title,album,year,lyrics,urls
Learned From Texas,TDT,2018,"I-I just wanna pull up (Pull up, pull up)
Like UGK used to double cup the fluid (Po' it up)
DJ Screw, chop suey
Learnin' shit from Texas, 
swangin' that bubble eyed Lexus
Neon every exit, poppin' that trunk so reckless
I-I just wanna pull up (Pull up, pull up)
Like U-like UGK used to double cup the fluid (Po' it up)
DJ Screw, chop suey
Learnin' shit from Texas, swangin' that bubble eyed Lexus
Neon every exit, poppin' that trunk so reckless

I just wanna come down one day, 'round one day
Candy painted with surround one day
Clown one day, show the grill, show the grill
I just wanna bend the corner late night to the early morning
Got an old school with some new components
Back then, they didn't want me
Now that I'm swangin', they all on me
Now that I'm pullin' up clean, I doubled the figure like double the cup of the lean
Glasshouse with the gleam, screams like puppets on strings
Yadadamean
4 pm at the Kappa
 on swangers and adapters watchin' me ball, yeah
Salamander on the slab, two miles per hour, they watchin' me crawl, yeah

I-I just wanna pull up (Pull up, pull up)
Like UGK used to double cup the fluid (Po' it up)
DJ Screw, chop suey
Learnin' shit from Texas, swangin' that bubble eyed Lexus
Neon every exit, poppin' that trunk so reckless
I-I just wanna pull up (Pull up, pull up)
Like U-like UGK used to double cup the fluid (Po' it up)
DJ Screw, chop suey
Learnin' shit from Texas (Chop suey), swangin' that bubble eyed Lexus
Neon every exit, poppin' that trunk so reckless

Poppin' up twice, trunk shakin' like a fist full of dice
Wrist game like a cooler of ice
Chandelier-like, who need some light?
UFOs like, who need a ride?
Don 'Ke keep the South on the side (Southside)
Southside while I'm tippin' on fo's
Suplex when I'm slammin' them doors
Top drop, keep my halo exposed (Look at that)
Swang down, sweet chariot stop
Ron C might go off with a chop
Beltway all the way to the top
Jammin' Screw on a tape 'til it pop 
(Screwed up)
Texas gave me a lot, feel like it's home
From M-I, crooked with love
Forever it's diamonds and wood in the chrome, mane!

I-I just wanna pull up (Pull up, pull up)
Like UGK used to double cup the fluid (Po' it up)
DJ Screw, chop suey
Learnin' shit from Texas, swangin' that bubble eyed Lexus
Neon every exit, poppin' that trunk so reckless
I-I just wanna pull up (Pull up, pull up)
Like U-like UGK used to double cup the fluid (Po' it up)
DJ Screw, chop suey
Learnin' shit from Texas (Chop Suey), swangin' that bubble eyed Lexus
Neon every exit, poppin' that trunk so reckless

Learnin' shit from Texas
Learnin' shit from Texas",https://genius.com/Big-krit-learned-from-texas-lyrics
Glorious,TDT,2018,"Hello?

Phone steady ringin' off the hip now (Hello?)
They like ""Heard you got that work
Chicken with the jerk, ho that twerk"" (Nah)
Phone steady ringin' off the hip now (Hello?)
They like ""Heard you got a mil'
Got up out that deal, how it feel?""

Yeah, makin' a move or two
Just to look at what these moves'll do
Caddy-corner, corner pocket the bills
Bought a foreign just to go with the grill
Flip a coin just to blow off a mil'
Need a hiking trip to get where I live
Might hop in a Lear, take a flight to the Sip'
Just to check on the family, then back in this bitch
Just to mack on a bitch with immaculate tits on the low-low
Bitch, I'm selfish, the foreign ain't four-door
Bitch, I'm selfish, no I don't need no ho
Han Solo on the creep
Keep a Georgia with a peach
Split the middle for the feast
Fold the money, never crease
Keep it poppin' like some grease
Going broke is for the weak
Phone ringin' off the hip now
Hit them haters with the missed call
Same number since Kobe balled
Shoulda changed that shit a year ago
Phone ringin' off the hip now
Hit that bitch with the missed call
Now she wanting me digging in her walls
Should've let me hit a year ago

Phone steady ringin' off the hip now (Hello?)
They like ""Heard you got that work
Chicken with the jerk, ho that twerk"" (Nah)
Phone steady ringin' off the hip now (Hello?)
They like ""Heard you got a mil'
Got up out that deal, how it feel?""

(Glorious) How it feel?
(Glorious) How it feel?
(Glorious) H-how it feel?
(Glorious) Yeah, yeah, yeah
How it feel?

Uh, buy what I wanna, life of a loner
Keep a rider like Winona
Sittin' on chrome, ignoring my phone
Like where was they when I was homeless?
Now I got whip appeal, now I got chips to deal
Talkin' million dollar goals on porcelain thrones
With heated floors, ain't shit to live
Toss it up, boss it up, look what it cost ya
Awful, mmm, chalk it up
I lost ya, look how I crossed ya
Crawford, mmm
On the court for a win, hustle and grind 'til it blend
She take it, she take it all on her chin
I came with no heart like the Tin Man from Wiz, fin
Foreign, back from the touring
Y'all shit was boring, sorry I'm snoring
Liquor was pouring, champagne is popping, change up decor, and
Broke on the chorus, sip with a surfer,  walking on water
Drip like a snorter, color me bad, stay in the borders, bitch

Phone steady ringin' off the hip now (Hello?)
They like ""Heard you got that work
Chicken with the jerk, ho that twerk"" (Nah)
Phone steady ringin' off the hip now (Hello?)
They like ""Heard you got a mil'
Got up out that deal, how it feel?""

(Glorious) How it feel?
(Glorious) How it feel?
(Glorious) H-how it feel?
(Glorious) Yeah, yeah, yeah
How it feel?",https://genius.com/Big-krit-glorious-lyrics
Pick Yourself Up,TDT,2018,"D'Town Tha Great

Pick yourself up, ain’t nobody helpin' no broke ass nigga
No broke ass bitch, no broke ass nigga
(Pick yourself up, pick yourself up)
No broke ass bitch, no broke ass nigga, no broke ass bitch, no
(Pick yourself up, pick yourself up)
Pick yourself up, pick yourself up
Pick yourself up, pick yourself up
No broke ass nigga, pick yourself up, pick yourself up
No broke ass bitch, pick yourself up, pick yourself up

Uh, income tax check, you blow that shit
Buy that foreign, they repo that shit
She leave your dick dry, that ain't your bitch
Your partners made it rain, but you ain’t tip
Lame nigga, fame get ya nothin' but cameras and lights
Money on the table, you want friends and likes
Swipe up, wipe down, all the fresh for sale
Ain't no handouts here, nigga you can't tell
I'm I-N-D-E-P-E-N-D-E-N-T, nigga, you can't spell
What you know 'bout me? I don't know ’bout free
Money fall like leaves, better climb that tree
Pick yourself up

Pick yourself up, ain’t nobody helpin' no broke ass nigga
No broke ass bitch, no broke ass nigga
(Pick yourself up, pick yourself up)
No broke ass bitch, no broke ass nigga, no broke ass bitch, no
(Pick yourself up, pick yourself up)
Pick yourself up, pick yourself up
Pick yourself up, pick yourself up
No broke ass nigga, pick yourself up, pick yourself up
No broke ass bitch, pick yourself up, pick yourself up

I was sitting on the curb by my grandma yard
Dopeboys drive by, I’m like ""that's my car""
Fast forward, stack for it, nigga that's my car
Push button, automatic, bitch I own that start
Dime bag, I don't bend, I don’t starve for mine
Will rap for a mil', coulda had that sign
Ride dirty, late night, coulda had that time
Way up high, drop top, you can't have this shine
Aw mane, cold game, if these walls could talk
They'd say, ""Stack that shit, nigga get that vault""
Youngin' say he fucked up, that shit ain't my fault
Nigga pay them dues, nigga pay that cost
Pick yourself up

Pick yourself up, ain't nobody helpin' no broke ass nigga
No broke ass bitch, no broke ass nigga
(Pick yourself up, pick yourself up)
No broke ass bitch, no broke ass nigga, no broke ass bitch, no
(Pick yourself up, pick yourself up)
Pick yourself up, pick yourself up
Pick yourself up, pick yourself up
No broke ass nigga, pick yourself up, pick yourself up
No broke ass bitch, pick yourself up, pick yourself up

Weave right, edges right, but your bills ain't paid
Sugar daddy fly you out, but you still can't stay
Overnight, Gucci bag, you back on that plane
He married, you mad that you got played
Think you run one game, he ain't called you since
Homegirls got change, but you called them lame
'Cause they got that foreign, they buy all they clothes
They don't need no man, but you still that ho
Every man you fuck with tryna sow his oats
Every man you fuck with fuck then catch ghosts
'Cause the cars they drive like a moth to flame
You ain't pimpin' the game, tryna fuck for change
Pick yourself up

Pick yourself up, ain't nobody helpin' no broke ass nigga
No broke ass bitch, no broke ass nigga
(Pick yourself up, pick yourself up)
No broke ass bitch, no broke ass nigga, no broke ass bitch, no
(Pick yourself up, pick yourself up)
Pick yourself up, pick yourself up
Pick yourself up, pick yourself up
No broke ass nigga, pick yourself up, pick yourself up
No broke ass bitch, pick yourself up, pick yourself up",https://genius.com/Big-krit-pick-yourself-up-lyrics
Higher (King Pt. 6),TDT,2018,"Yeah, yeah
(Found God) When I'm in the streets, when I'm in the streets
(My God) Help me through the beef, watch out for police
(Whoa, God) Forgive me for my speech, I ain't prayed in weeks
(Higher) The frequency you on, it ain't outta reach
(The power) Push-button start, push-button start
(The power) In a foreign car, hope it take me far
(The power) All I ever had, all I ever had
(Much higher) Smokin' on this gas but it never last
(Found God) When I'm in a jam, help me understand
(My God) If I cry tears, am I less of a man?
(Whoa, God) My father never did, so his blood pressure
(Higher) Than mine, I pray he find
(The power) To shed tears for me
(The power) To accept these gifts from me
(The power) The jewels that he did give me
(Much higher) Worth more than diamonds and chains and Rollies
(Found God) In the Good Book at a hotel
(My God) I don't really know her but I know it well
(Whoa, God) The only thing she screams sometimes
(Much higher, higher) When she on her knees sometimes
(The power) Make it where she wants control
(The power) She lost it all some years ago
(The power) To someone that she trusted and she loved
(Much higher) Than me in the clouds above
(Found God) In the bottom of a bottle
(My God) In the purpose of my chakras
(Whoa, God) Maybe the stars is too low, it's much
(Higher) And I'm too blind to know
(The power) That makes me run from a bag
(The power) When you finally get you a bag
(The power) That Jeff Bezos wish he could have
(Much higher) The numbers could never form from math
(I found God) In the breeze of the wind
(My God) And send a hurricane again
(Whoa, God) And show how far a breeze could send
(Much higher) The power that we claim as men
(The power) Was only on from the storm
(The power) Where I grew up was never home
(The power) You had to pay for it once you grown
(Much higher) When you leave your porch lights on
(Found God) Might not agree with my wants
(My God) Can forgive but I don't
(Whoa, God) Gave me wings but I ain't flown
(Much higher) Than the paper planes that I've thrown
(The power) That it takes to move a mountain
(The power) That it takes to keep from drownin'
(The power) To know why all these demons surroundin'
(Much higher) More than any number I've counted
I find God (Found God)

(My God) The power
(Whoa, God, much higher) The power
(Whoa, God) The power",https://genius.com/Big-krit-higher-king-pt-6-lyrics
1 Oh Oh,TDT,2018,"Yeah, this is how you run it
Had a bunch of choices, I'm the one you wanted
You was better off without me, but you still felt punished
Even when we broke up, she kept it 100, she kept it 100

She kept it one oh oh, oh oh, oh oh
She kept it one oh oh, oh oh, oh oh
She kept it one oh oh, oh oh, oh oh
She kept it one, she kept it one

Yeah, I wasn't perfect at all, but you picked up for my calls
You textin', you ask if I eat right
All alone without me you don't sleep right
Tossin' and turnin', your incense is burnin'
A lot of learnin' about each other now
We were best friends before we was lovers
So how could we bring each other down
I gotta be out, you need to breathe now, 'cause
We ain't on the same page, no
Ain't slept together in days, and
The hugs and the kisses turn to waves
The love that we had turn to pain
And you still hold it down 'cause you feel it
100 forever like really though, really

Yeah, this is how you run it
Had a bunch of choices, I'm the one you wanted
You was better off without me, but you still felt punished
Even when we broke up, she kept it 100, she kept it 100

She kept it one oh oh, oh oh, oh oh
She kept it one oh oh, oh oh, oh oh
She kept it one oh oh, oh oh, oh oh
She kept it one, she kept it one

A whole lotta understanding for sure
My time ain't demanding no more
You tryna figure out the best play
To be there for me in the best way
I'm tryna save you from the heartache
I just wanna smile like we used to
And maybe we can come back in the future
And find what we lost in the move and I mean that
Truly, I know what can happen when
You break the heart of a woman
The moment you capture it
And everything used to be passionate
Now it all feels like a accident
All of the years of imagining
All of the happenings
Maybe we rushing
But I knew I could trust you to keep it 100, 100

Yeah, this is how you run it
Had a bunch of choices, I'm the one you wanted
You was better off without me, but you still felt punished
Even when we broke up, she kept it 100, she kept it 100

She kept it one oh oh, oh oh, oh oh
She kept it one oh oh, oh oh, oh oh
She kept it one oh oh, oh oh, oh oh
She kept it one, she kept it one

That day
And I almost just lost a good thing (That day)
And I almost just lost a good thing (That day)
And I almost just lost a good thing (That day)
Turn the lights on",https://genius.com/Big-krit-1-oh-oh-lyrics
4 Tha Three,TDT,2018,"This for the three, this for the house
This for the crib, this for the South
This for the porch, this for the Sip'
This for them summers, this for the country
This for the coast, this for them buses
This for them players doing the most
This for the three, this for the house
This for the crib, this for the South
This for the porch, this for the Sip'
This for them summers, this for the country
This for the coast, this for them buses
This for them players doing the most

I swang and I swerve
Nigga like, ""Who need a curve?""
Old school sittin' on high
Nigga like, ""Who need some herb?""
Watch for the birds, watch for them laws
Nigga they dirty as dirt
Trying to rough a nigga up, cuff a nigga up
Bust a nigga up, claim he got the work
Just because we flying flossed out
Never been a worker, always bossed out
When you come from the mud, you get it out the mud
Now look at what the mud cost now
Creepin' on A street, Cali Park
Knockin' these doors down after dark
Searching for a cornbread, collard green
Eating thorough bread, thick from the start
Got it from my mama mama, but tote the tool for the drama
But go to college for a education
They ain't fucking with you with no commas
Goin' places in the south, buy land, own a house
Redline representer, Juneteenth turn ya' out

This for the three, this for the house
This for the crib, this for the South
This for the porch, this for the Sip'
This for them summers, this for the country
This for the coast, this for them buses
This for them players doing the most
This for the three, this for the house
This for the crib, this for the South
This for the porch, this for the Sip'
This for them summers, this for the country
This for the coast, this for them buses
This for them players doing the most

What you knew 'bout that grill that chill
That top and bottom, that's invisible set
Even granny had gold for real
Even granny had gold around her neck
Gotta let your light shine
Soon as they start hating at the right time
I went from 300 coming out hard, now I'm worldwide
Ask that, I was king way before rap
Came out the womb like fuck all the rules
If there was a bar then pass that straight where the cash at
Country boy tippy-toeing  (Uh)
25 on the dresser (Yes sir)
Did for the time, I freeze
Now batter that rustle, killing the pressure
Barely no effort, feel like a wrestler
Put on for the Sip', watch me out-rep ya
Moon-walkin', two-steppin', laid back no stretcher
Going places in the South, buy land on the house
Redline representer, queen city turn ya' out

This for the three, this for the highs
This for the crib, this for the South
This for the porch, this for the Sip'
This for them summers, this for the country
This for the coast, this for them buses
This for them players doing the most
This for the three, this for the highs
This for the crib, this for the South
This for the porch, this for the Sip'
This for them summers, this for the country
This for the coast, this for them buses
This for them players doing the most",https://genius.com/Big-krit-4-tha-three-lyrics
Look What I Got,TDT,2018,"Mario
Yeah, yeah
Yeah, yeah
Yeah
Uh

Look at the time it took just to get to the top
Look at the run I had just to get to the spot
Look at the form I had just to hit me a shot
Look at the grind I had just to get me a lot
Look what I got

Look what I got
Look what I got, look what I got
Look what I got
Look what I got, look what I got
Look what I got
Look what I got, look what I got
Look what I got
Look what I got, look what I got

Look at the time I spent tryna whip up the foreign
Check on the stats, boy I'm scorin'
Swappin' these hoes out
Hit with no doubt but the pussy was borin'
Back to the slab
Wrist was hurtin', countin' too much money that I barely could dab
Chemist in the lab, stirrin' the glass
Fuck the Uber app, I call her a cab
Yellow the swag
All the wins I got, I throw in the bag
Dig a hole, buried deep in the ground
Water it once in a while, watch it grow into cash
All you got is L's off in your stash
Picture perfect with it, watch for the flag
Gettin' to the money, marathon running
High hurdle jumping, hundred yard dash

Look at the time it took just to get to the top (Tick tick tock)
Look at the run I had just to get to the spot (Hustle hustle hustle)
Look at the form I had just to hit me a shot (Swish swish swish)
Look at the grind I had just to get me a lot
Look what I got

Look what I got (Whoa)
Look what I got, look what I got (Whoa, whoa)
Look what I got (Whoa)
Look what I got, look what I got (Whoa, whoa)
Look what I got (Whoa)
Look what I got, look what I got (Whoa, whoa)
Look what I got (Uh)
Look what I got, look what I got

Look at the time it took just to get to the top
Hire out the condo and buy off the lot
Fuck off in Vegas, catch me at the table, like, ""Who want a knot?""
Stiff arm the haters, Heisman the pose
Signal my nigga like I need a block
Touchdown, plenty time on the clock
Field goal ho, extra point for the top, good
Flood the diamonds in the wood, hood
Like the shooting guard for Cavs, splash
Early Tuesday morning, niggas still yawning, only time I deal with trash
Bag, only emoji worth textin'
Fuck the smiley face, missin'
One hundred, strong-arm
Checkmate, multi flex-flexin'

Look at the time it took just to get to the top (Tick tick tock)
Look at the run I had just to get to the spot (Hustle hustle hustle)
Look at the form I had just to hit me a shot (Swish swish swish)
Look at the grind I had just to get me a lot
Look what I got

Look what I got (Whoa)
Look what I got, look what I got (Whoa, whoa)
Look what I got (Whoa)
Look what I got, look what I got (Whoa, whoa)
Look what I got (Whoa)
Look what I got, look what I got (Whoa, whoa)
Look what I got (Uh)
Look what I got, look what I got

Look what I got
Look what I got, look what I got
Look what I got
Look what I got, look what I got
Look what I got
Whoa
Whoa",https://genius.com/Big-krit-look-what-i-got-lyrics
Prove It,K.R.I.T. IZ HERE,2019,"If you believe in me, prove it
When the time come, and the time will come
When I pass the choppa, shoot (Shoot)
Yeah, yeah
If you believe in me, prove it
If the time come, and the time will come
When I pass the choppa, shoot
(That time, get ready, maintain, hold on
That time, get ready, maintain, hold on)

Believe in me, believe in me
Read for me, grieve for me
If I'm gone, and carry on on your own
You're way stronger than you think
Ain't no safety if it ain't safe
Headshot or the bass, cut the head off the snake
In the grass of your yard, they tryna pull your card
Show your hand, keep it clean, they gon' jam, understand
I know, I know you wanna be the bigger person
If all they want to do is hurt you, show 'em how the trigger workin', so (Bow)

If you believe in me, prove it
When the time come, and the time will come
When I pass the choppa, shoot (Shoot)
Yeah, yeah
If you believe in me, prove it
If the time come, and the time will come
When I pass the choppa, shoot
(That time, get ready, maintain, hold on
That time, get ready, maintain, hold on)

Post quarters across the borders of life
Now these ain't orders in case you don't get 'em right
I seen what happen to us when the havin' a lots
Have had enough of the fact that you been did more with the scraps that was given
And they hate to see you pass them up
Tax invasion, watch the cages, think we apes or we animals
They can't pick, they turn violence, spray the TEC
Epa gnihtab, dnal ffo evig
That was yours in the sand
It's the realest, let me tell it
Once I'm sure it won't jam (Bow)

If you believe in me, prove it
When the time come, and the time will come
When I pass the choppa, shoot (Shoot)
Yeah, yeah
If you believe in me, prove it (Prove it)
If the time come, and the time will come
When I pass the choppa, shoot (When I pass the choppa, shoot, shoot, yeah)
(That time, get ready, maintain, hold on
That time, get ready, maintain, hold on)

Big K.R.I.T., my nigga, I feel your shit
Been feelin' your shit since Felton put me on
I put him on Dot, he put me on K.R.I.T.  
Was here since then, nine years have gone
I wrote more songs than a man can count
Tryna figure out how to put 'em out
Without waterin' down my brand
I don't want 'em to not want my jams
Don't wanna become something that nobody wanna hear
But I recognize this as a bitch-ass fear
Why the fuck do I care if I ain't got your ear?
Then I ain't revered, if I ain't revered, then why am I here?
What if these songs you refuse to share
All due to the fact that you're insecure
Coulda helped somebody out there like you
See the world more clear, let me switch gear
Allow me to use this feature
To shout out one of the first fans that a nigga ever had named Felicia
I was brand new to the game, wasn't used to no fame
So it was unusual when I would land in a city and see you at baggage claim
Come to find out you was workin' for Delta
So you got to fly for the free and that means
That I was seein' you like every show
At first, it felt weird, but you was just so
Casual 'bout it and not some over-the-top fan
And that was just lettin' me know
""I really fuck with you, Cole""
Today I saw you post some terrible news as I scroll, so
This one is for you, want you to pull through
I better see you on the road

If you believe in me, prove it",https://genius.com/Big-krit-prove-it-lyrics
Addiction,K.R.I.T. IZ HERE,2019,"Told him, dive in, this shit feel like water (Dive in)
Dive in, this shit feel like water (Dive in)
Dive in, this shit feel like water
Told him, dive in, this shit feel like water

Addiction
Addiction
Addiction
(Turn the lights on)

""High tide, catch a wave if you wanna,"" she say (For real)
Underwater with no scuba, ""You a goner,"" she say (Gone)
I'ma swim through that shit, show a fin in that bitch
I'm a shark in the ocean if she give me the bait
Drip, drip, wet, wet, wet all on the floor (Floor)
Busta Rhymes with the high, I told her, ""Gimme some more"" (Let's go)
Waterfall with the splash, bungee jump from a flight (Woo)
That shit was oh so right, I had to dive in twice (Two times)
Ain't no safety belt (Nah)
Ain't no jacket for the livin', ain't no safety here (Nah)
She was bustin' out the pipes from all the pressure in it
It'll never be the same if I ever hit it (Stretch)
Olympic gold, I'm a better swimmer
Yo, hittin' stroke at different angles
Damn, so much of the wet she had to change clothes
Woah, all of this water, what you drank for?
Damn, so much water I could sink though

Told him, dive in, this shit feel like water (Dive in)
Dive in, this shit feel like water (Dive in)
Dive in, this shit feel like water
Told him, dive in, this shit feel like water

Addiction
Addiction
Addiction

Yeah, divin' board, all aboard
Say it feel like water, I'ma be her waterboard
Better yet, her Aquaman, let me put my goggles on
I'ma go underwater, let me get my snorkel on
She said, ""Sprinkle me, sprinkle me""
She said, ""Finger me, finger me""
She said, ""Tune, what you think of me?""
I said, ""Let me think, let me think""
She asked me why is my drink so pink
I said, ""Lean on me, lean on me""
Mix the codeine like Creatine
I'm her addiction and she a fiend
Liquid Lounge on my neck, drip crash, whiplash
She got that splish-splash, waterslide, Six Flags
Hose, pipe on site, hose, pipe on set
She got that wet-wet, and I'm a threat, threat, threat
Listenin' to Tity, we litty
K.R.I.T., he said he in the bitty
He with a bad-ass Brazilian
I'm with a baddie from Britain
She know some baddies that's 'bout it
They know some baddies that's with it
I'm 'bout to dive off the mountain
I'm 'bout to land in her river, she said...

Dive in, this shit feel like water (She said)
Dive in, this shit feel like water (Yeah, yeah, yeah, yeah)
Dive in, this shit feel like water (She said)
Told him, dive in, this shit feel like water (Yeah, yeah, yeah, yeah)

Addiction (Yeah, yeah, yeah, yeah)
Addiction
Addiction
(Turn the lights on)

Addiction (Wait, wait)
Addiction",https://genius.com/Big-krit-addiction-lyrics
K.R.I.T. HERE,K.R.I.T. IZ HERE,2019,"Here I go, put 'em up, put 'em up
There I go, put 'em up, put 'em up
That was then, this is now, this for sure, let 'em know
Here I go, raise 'em up, raise 'em up
There I go, raise 'em up, raise 'em up
That was them, this is me, this is king, you ain't know
Here I go

K.R.I.T. here, sound like this my my year
Type of car we don't steer, back seat driver for real
Drop me off at the top, got that key with no lock
Play for the team that I own, ain't no takin' my spot
Franchise, franchise, with it
Take a lifetime to spend it
Hit that bank just to visit
Raise a hand if you with it
Drop the top on the Rolls, had to holy the ghost
Bottles servin' for family, I'm proposin' a toast
Made it out the hood like ""Yeah""
Who would've thought we would get
Out of the project like ""Damn"", don't get lost in my crib
Way too legit just to quit, oh you thought that was it?
I'ma be bigger than big, yeah, you know what it is

Here I go, put 'em up, put 'em up
There I go, put 'em up, put 'em up
That was then, this is now, this for sure, let 'em know
Here I go, raise 'em up, raise 'em up
There I go, raise 'em up, raise 'em up
That was them, this is me, this is king, you ain't know

Here I go, goin', goin', goin', gone (Go)
Goin', goin', goin', I'm gone (Go)
Goin', goin', goin', I'm gone (Go)
Goin', goin', goin', I'm gone

K.R.I.T. here, born with it, been 'bout it, no limit (Uhh)
Breakin' that bread wit my folk, uh
Ain't even eat the whole loaf
This for the win and the gold, ain't even look at the score
I took a shot, no one could block
Sometimes you gotta know it swish
Sometimes you gotta know it hit
Sometimes you gotta big time, like it's '99 for the two thousand Just roll with it
I put my name on the map, I made a moment of that
I took the ball back to my court, I know they wanting it back-back
Give me the fit of defeat, if you ain't rootin' for me
Look how I win with the team, some of y'all hated to see it
All of the popping, all of the copping, talk and we shoppin' the spree
This where I wanted to be, I came from nothing to king, king, king

Here I go, put 'em up, put 'em up
There I go, put 'em up, put 'em up
That was then, this is now, this for sure, let 'em know
Here I go, raise 'em up, raise 'em up
There I go, raise 'em up, raise 'em up
That was them, this is me, this is king, you ain't know

Here I go, goin', goin', goin', gone (Go)
Goin', goin', goin', I'm gone (Go)
Goin', goin', goin', I'm gone (Go)
Goin', goin', goin', I'm gone",https://genius.com/Big-krit-krit-here-lyrics
Make It Easy,K.R.I.T. IZ HERE,2019,"Yeah, uh

Look at what God made, I'm God-like
The image of well-done, I’m too nice
Those ""oh-so-wrongs"" done turned to ""You right""
And those ""oh-so"" days done turned to great nights
I been peeping and watching, waiting my turn
Since niggas ain't straighten up like a nappy-head mind his perms
Give or take, nowadays rappers like leaves in Fall
They wither away, nowadays I'm like scripture on Sunday
I’m giving them faith, doors is open, no ushers needed
The way I testify my fly, you think I'm preaching
The way I do this shit so big, you'd think I'm Meechi
All my niggas live real good, we call it geechi
Bless me, bless me Lord, no need for sneezing
Achoo, multi first, it's our season
I knew, I catch air without breathing
And bang on a mothafucka that doubted my leaping
Hol' up

And make it easy on yourself
And make it easy on yourself
Make it

Let's be honest, I'm better
I did it without the vouchers and feathers they tethered to keep you together
The distance I jumped off the porch just couldn’t be measured
Yo metaphors never make sense in the storm that I weathered
Undoubtedly, proud to be, I’m like lightning in a bottle
A country boy killing yo' favorite rapper’s bound to shock you
It's funny how faces scrunch when I swing like a Tyson punch
In that old school, my vocals blaring
Nigga, tell me you hearing the level I'm on
Put some bass in yo' tone
Southside, outside Multi lumni’, rep that shit 'til I'm gone
Sun die, sometimes when you stand out, ain't nowhere to belong
Winner's circle, build a castle, guess I'll make this my home
Planting flags, boast and brag, plus I'm stating my feet
You on radio, we do what told, they came to see me
'Cause I did it without a hit, my nigga, you know how it be
When it's real, no doubt, all this here come word of mouth
Put me in yo' conversations, whisper 'bout me like I'm Jason
Only rapper tell you go to church, keep it playa', motivate the nation
I'm a living work of art, ya'll niggas ain't even good at tracing
I'm so throwed in the game, I'm clearing all the bases
I'm so on another level, didn't even know you made it
Looking in the mirror at myself, I'm like ""Hi, The Greatness""
Oh, Lord, the way you blessed me, know I must be highly favored
Just this one time, can't make it easy on these haters
Krizzle

And make it easy on yourself
And make it easy on yourself
Make it",https://genius.com/Big-krit-make-it-easy-lyrics
M.I.S.S.I.S.S.I.P.P.I.,K.R.I.T. IZ HERE,2019,"Maybe I come up with some, some of that shit, though
Yeah
Now hol' up, I just work it out

Double it down, I work it around, I'm makin' it happen
I been snappin' (Uh), I been snappin' (Uh)
What you doin'? What you doin'? That ain't rappin' (That right)
That's how I cap it (I feel)
Put a cap on it (Yeah)
Luxury tax my flow
How I get it? You ain't even know
He ain't made it, you ain't make it, nigga
I been flexin', I been reppin'
I been doin' what I need to do and two steppin'
Mississippi

Daddy worked up on a train
Momma always had brains, she a teacher now
You knowin' how we get down
So stop with all them bullshit moves about where I come from, nigga

I'm just sayin', I ain't trippin' on your roll, but
Let's be real, you ain't ever been around here before, and
You ain't ever seen the stars and the moon glow
Never heard your Granny yell out, ""Boy stop slammin' them doors,"" hey
Mid-Atlantic, Aunty May
Think about 'em all the time
Show the young boy how to be a grown man
From a grown man to a king so I could shine (Shine)
Light brights and bright lights and little, little lights shine
Believe that there
When you came up where I come from, you gotta do what you gotta do
To achieve that there
Them dreams and all that (All that)
That bling and all that (All that)
Them screens and all that (All that)
And them old schools, when they fall down, and that wood grain, too
And that diamond in the back
Man, you seen that shit?
Man, I got it just like that, hol' up
I remember, I remember not knowin' where I came from
Until I realize where I come from
Proud parents, black parents, my parents
They standin' on the same steps that they supposed to
In the same place that they supposed to
And I'ma keep raisin' 'em higher and higher
And the biggest house I can find, I'ma buy it and buy
I'ma keep tryin' and tryin' to make 'em proud and all
That 2 Chainz song was right
Most things ain't never ever happen overnight
But when you tryin' fly a kite and you gotta make that flight
And you tryna make shit right
You do what you need to do
You get it done, you get it done
You're the only one, that can make it happen
So you had to make it and you had to run that marathon
High hurdles, jumpin', 40 yard dashin'
Watchin' it happen, makin' it happen
We should watch it sometime, them haters
But you get greater later (Shine)
My label was evened out
All my dreams are still profound
And I still get down, I get down, I get down
And you hear the sound? Move
Baby, I'm so southern I sometimes scare ignorant people's perception of independence
Mississippi
Bitch, I'm from Mississippi

Maybe I'm so southern I sometimes scare ignorant people's perception of independence
I'm from Mississippi
Bitch, I'm from Mississippi, hol' up
Maybe I'm so southern I sometimes scare ignorant people's perception of independence
I'm from Mississippi, bitch
I'm from Mississippi, get wit' it

Get wit' it
'Cause we get busy
'Cause we get busy
Get wit' it, get wit' it
Bitch, 'cause we get busy
'Cause we get busy
Learn that
Mississippi
Shine

If you needed further proof of a lyrical massacre
It was undeniable
I told you it'd be worth the wait, that's why I waited so long
Oh, I have never heard such a display of a magnificence in one record! It was amazing
It was none other than the Biggest of K.R.I.T., mm, from the flatlands of Mississippi
Every minute, worth waiting for
You could feel the spirits of the older blacks (No, which, oh my), resonating through the music, it was magnificent
He, it was magical
Probably some of the best things my ears have ever consumed
Instruments never heard before in such a manner
Oh my God, who was the fellow on the trumpet? Or was that a clarinet, or a saxophone?
Who knows (Who knows), it sounded glorious
It was a magnificent display of musical talent
The way the bant-dent-dent, I can do it, it was, amazing
Oh my God, oh, oh my, I just realized, now we must wait again
Lord (Oh my God), you are a madman
The Biggest of K.R.I.T.s, and now the wait begins
K.R.I.T. here!",https://genius.com/Big-krit-mississippi-lyrics
