title,album,year,lyrics,urls
Down South,Osirus,2005.0,"Fuck you, fuck you, fuck you, fuck you (We about to hurt somethin' up in here)

Them down south niggas been loved Dirt
Take a shot to the head, if you been through the worse
Show respect to your niggas, who been doin' it first
And be comin' with that shit, I'm just doin' the work

You don't wanna ride with Dirt, you still stuck in coach
You don't wanna fly in first, yo, I can spit one verse
And leave in a New Benz burst
Take a trip down south and put some hoes to work, you hear me


Dirt McGirt, you niggas gon' respect it
I'm drunk and crunk so don't come in my direction
I'm ready to thump, and get the whole crew arrested
Bail 'em out, and laugh about it in Texas, yo


And get with Rome, down in Caki-Lac
And hit the spot, in the hood where the houses at
Where the shootin' and the fightings and the stabbings at
Where the Lincolns and the Chevys and the Cadi's at, shit",https://genius.com/Ol-dirty-bastard-down-south-lyrics
Lintballz,The Trials & Tribulations of Russell Jones,2002.0,"*Popa Chief singing ""Do or die, do or die, do or die
Do or die"" throughout intro*
(What's your move bitch nigga?)
Suttin' ain't goin' down like that
I ain't lettin' niggas know they ain't know
(what's goin' on in yo life
How you gonna get what you ain't got?
You know what I'm sayin'?) You ain't gonna get it
(Yeah) That's the way it's goin' down
(Yeah, yeah, yeah, yeah) Fuckers are around
{Yo I mastered the art of Shadowboxin'!}

Do or die, ball or fly
Lintballz always hangin' around tryin' to get high
But fuck sittin' around waitin' on a hook up
It's time to turn the heat up
And catch these papes like cooked up
What?
Do or die, ball or fly
Lintballz always hangin' around tryin' to get high
But fuck sittin' around waitin' on a hook up
It's time to turn the heat up
And catch these papes like cooked up
What?

Niggas waitin' for hook up, get shook up
Never get your weight off and do a push up
You smokin' all my purple kush up
Don't make me push and rook up
Get you touched up, I lift my wrist up, yup, yup
Now niggas know Lil' Diggs, only twice wore a suit
Had sex in a group with a couple of bitches dance for loot
See I'mma tell them niggas about spendin' all they loot
Partyin' and trickin' on bitches and don't recoup
I got my own version of roots
Cracker ass nigga pickin' cotton and polishin' my Brooklyn Zoo boots
The new news is Brooklyn Zoo
Sunz and Two On Da Road, Blue, Crazy Cuffie Fam too

Yo, I ain't tryin' to be on no forever broke shit
So I made myself eatin' these streets where blood leak
Me and my whole fleet smoke trees, blow heat, roll unique
Do or die tactics, and keep us sharp on our feet, meak
And all we do is make classics, CCF, the Unit
Dirt Dog, the Zoo, Ghetto Government, get your ratchet
95% of them niggas is faggots, and I've had it up to here
See our face this year, appear
On your TV screen, we stay green
Money makes the world go around, know what I mean-ean?
New team, fresh and clean clean on your scene
Now sing along, sing along, y'all know the theme-heme

Now do or die, do or die, do or die, do or die (aarrgh, wooh)
Now do or die, do or die, do or die, do or die (oohhh)

Yeah, bitches wanna bone a nigga when your records is sellin'
Labels don't play a nigga when they nuttin' but felons
Young Razah got that hot shit that's under the Heavens
GG'z poppin' grey goose feathers
Prostitute cheddar, crashin' in whips with new leathers
Bad models be on the dick that shy and strip
Thinkin' we some gangsters, thugs, Bloods or Crips
Watch who you sleep, shake hands and hustle with
Why dream to be rich when I'm already rich?
Two bars I spit got the hottest nigga pissed
Chicks kiss the diamonds that twist on our wrist
Brooklyn Zoo, S.O.M., Dirty Bast' shit, nigga

Do or die, ball or fly
Lintballz always hangin' around tryin' to get high
But fuck sittin' around waitin' on a hook up
It's time to turn the heat up
And catch these papes like cooked up
What?
Do or die, ball or fly
Lintballz always hangin' around tryin' to get high
But fuck sittin' around waitin' on a hook up
It's time to turn the heat up
And catch these papes like cooked up
What?

I whip a nigga ass on hand and hand, you get flashed
Whatever you do, I stop your ass
My name is Isis, I kill you with a hiss
I kill you with my motherfuckin' piss
A matter of fact you kill yourself, nigga I crash ya stealth
(See let a nigga come through with that bullshit)
(Yeah we ain't sayin nuttin')
I never was familiar with bein' pussy
I loved that shit 'til it's bloody

Hey yo hold up, you told me you liked that shit muddy and swampy
And you gonna hit it from where (from the back door)
This Fam right here, is the Fam right here
And if you fuck with the Zoo you gon' get clapped right there
For this cream nigga, I'll walk through Muddy Waters
If he be call out, and rob your son and daughter
Lintballz in my pocket and yours is real lumpy
Nah, Lay Down, gimme what you got G
Split the pie three ways, live off it for three days
And when it's done, who's the next victim today
I'm trife nigga, and I don't live by Bible life
I yap the nigga ripe then stash a nigga right
Yeah I did wanna do it and the Devil didn't make me
Linballz in my pocket that made me stick them keys
Checkmate, pray to the Lord, your soul He take
Then I hip into the rob for my Fam I just got 'im, nigga

Do or die, ball or fly
Lintballz always hangin' around tryin' to get high
But fuck sittin' around waitin' on a hook up
It's time to turn the heat up
And catch these papes like cooked up
What?
Do or die, ball or fly
Lintballz always hangin' around tryin' to get high
But fuck sittin' around waitin' on a hook up
It's time to turn the heat up
And catch these papes like cooked up
What?

Yeah yeah, huh huh (motherfucker)
That's right, that's right, OK (alright)
Yeah so {now you be knowin'}
{Annihilate}
{Get some papes like Bill Gates}",https://genius.com/Ol-dirty-bastard-lintballz-lyrics
C’Mon,The Trials & Tribulations of Russell Jones,2002.0,"Yeah, yeah!
Motherfucker right up do, tape things
Yo, are you taping baby?
Baby are you taping?
Ohh yeahhahhahheeyahhhyahhhhohhhyahhhh
What the fuck anybody wanna do?
Right motherfucking now!
Ahhahhahhhah

I'm the God who's ahead of the Lords
Dirty Bastard from the Wu-Tang squad
Can I get raw, yes I get Dirty to the floor
Rhymes, hittin' on your mind, you could never ignore
Hip-hop to me is like a place to be
My specialTY from me to you is emCEE
Say what you wanna sayyyahhh, baby sayahh
I flip the microphone-ah, any dayahh
I'm mad swift because I got that gift of gab
Niggas get mad, your ass stink never had
This talent that I got will resound the spot
MC's, you got paid a lot
You ever notice a black man damn mostly slams
When it come to the money yo it ain't funny
It's what you gotta do what you got to do
C'mon, can I get a Wu-Tang
Wu, Tang, Wu, Tang, Wu, Tang, Wu, Tang
Wu, Tang, Wu, Tang, Wu, Tang, it's on your brain
I get riggy diggy raw when it's time to get
On the dancefloor shotgun kill the shit
BLAOW, then you won't step to me
Thinking is he really raw as he said he'd be
If I wasn't really raw, standing here on the floor
You'd be like ""Boooo He ain't no Hardcore""
Niggas play like they live but won't survive
Jumpin' up and down ticklin' that jive when you ticklin' gab
I'm an average man, G-O-D fan
Let it be known who's the champ, Wu-Tang Clan!
It's coming through and WU, boy it's bad too!
Throw your hands in the air, if you don't care
Who!, the Ol Dirty Bastard be
Oh me on my, you be hoppin' on my shit just like a fly
BZZZZZT, all around
The dirtiest stinkin' sound down to the ground
What what, what you wanna do?
What you wanna do when I'm coming for you?
I'm gonna give it to ya, bayyybah, bayybah, bayyyybah",https://genius.com/Ol-dirty-bastard-cmon-lyrics
Here Comes the Judge,The Trials & Tribulations of Russell Jones,2002.0,"I was drivin' an Accord, nominated at awards
Back in the days drivin' an Accord
Run-uhhn-uuhhn-uhhn, nominated at awards
Back in the days drivin' an Accord
Everybody rise (Wu-Tang)
(This slang) You know (this rhyme) you came to America
(that's our thang)
(I hang) And took over the black woman (and her reply)
(Is slang) The black woman wanted the Judge
(They runnin' from the cops)
They run, runnin', run, runnin', runnin', runnin'
Here Comes the Judge, here Comes the Judge
Here Comes the Judge, here Comes the Judge
Here Comes the Judge, here Comes the Judge
Here Comes the Judge, here Comes the Judge
Here Comes the Judge, here Comes the Judge
Here Comes the Judge, here Comes the Judge
{Give it to me now}

Here comes my Mac
I don't need this shit owned by stack
I don't need you to monitor my perimeter (I wanna )
Got me Accord, take me to judge
{*sniff*} Sittin' broke
Nominated at awards
Back in the days drivin' Accords
I didn't have nothing to give
I didn't have no life to live
Bastard C'Mon
Aaahhhhhhhhaahhhhhhh

Hey hey excuse me Mr. Russell Jones
Will you please calm down and tell the story?
Just the story (aheh aheh)
We want nothing else, just the story
(No disrespect Judge)
(Police-police-police)
(Police-police-police)
(Dirty ass, Dirty ass, Dirty ass)
""I come camouflaged"" --] Zoo Keeper
(Dirty scorpian)
""Uh uh Judge your honor Pig Meat, sir don't you
Remember me""
""No who are you boy?""
""Well I'm the fella that introduced you to your wife""
""To my wife? Life you son of a (gun you)""

Yo, start the attack with dirt up cats that's wack
Wants to be a gun blazer but jacks the flavor tracks
I numb out frames, don't blame it on the cocaine
What is sure to be the blame is the bullets of which you obtained
Zoo or Zi Tribe and will live to be trifle
News stands everywhere shows Zoo homicidal
Extra extra read all about it
Dirt Dog's Dirty cousin kills off Franklin and Madison
This Dirty hiphop, tryna stop the raw lights
Zu shoot down on the block, I need beamie of Scotch
Block is mad hot, bad boys want their fuckin hollar
Asked for Information, got it from a bitch named Tmara
Click click, a bloaw bloaw bloaw
Wish y'all woulda crawled with her
Would have killed that bitch off, and fucked her ugly daughter
Hahaahhhahaaa

Mr. Russell Jones and Mr. Ellery Chambers
Would you please stand
The court finds you guilty as charged
I am the honorable Judge Pig Meat
No longer will you make a mockery of the justice system
The honorable Judge Pig Meat has spoken
I sentence you to life
Hahahahaha
I am the Judge, I am the Judge, I am the Judge, I am the Judge
I am the Judge, I am the Judge, I am the Judge, I am the Judge
I am the Judge!",https://genius.com/Ol-dirty-bastard-here-comes-the-judge-lyrics
If Y’all Want War,Osirus,2005.0,"Royal Flush, Dirt McGirt
And we don't give a fuck whose in here tonight
Somebody's gon' get shot, bastards!

If ya'll want war (ya'll want war?)
Let's get it on (let's get it on)
Cuz we don't care (ya'll know we don't care)
Where ya'll from (wherever ya'll from)

Yo, you go one shot, two shot, three shot, four
That's how I'm soundin' when I'm shootin' down your door
Five shot, six shot, seven shot, eight
That's for all them niggas, that I catch at the wait
Nine shot, ten shot, eleven shot, twelve
Them four shots, gonna keep me outta jail
I be, damned if I fail, BK know me well
And take your precint to war, before I take a fall

Y'all don't really wanna fuck with us
Cuz you know we gon' shoot shit up
Don't waste bullets on your house and truck
Wait til' we see you, then we hit you up


And I ain't got no time, to talk to none of ya'll niggas
You tough, then you get shot, you turn to snitchers
And them niggas that you runnin' with, become your witness
Man, I'm good with my aim, dog, I hit you from a distance
No, look, this is the difference, like special ed., you on a mission
Too eager to glisten, when your mom talked you should of listened
Take out the trash, do the dishes, now she gotta bury a son
Got hit with a gun, just convicted homicide",https://genius.com/Ol-dirty-bastard-if-yall-want-war-lyrics
Caught Up,The Trials & Tribulations of Russell Jones,2002,"Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..

Ol' Dirty kickin' your ass
The things that you learned in class is trash
You can't do nothin' wit' it, I put you in the past
You broken motherfuckers, shut the fuck up
I do it 'til you bad luck and head get bucked
The only thing on your brain is to give me this cash
Stay out of my business cause I'm takin' your tash
This rumble on the ming, none of y'all free
I got y'all in.. slavering

Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..
Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..

I gives a fuck about a bitch or a crooked ass cop
I'm a burst that, it's dealin', the hustle don't stop
I got stones and , ecstasy and weed
Metham-phetamine, sherm, sticks and speed
Pay it high wid, dope is all I got to give
I'm a ghetto nigga dog so I get it how I live
Got money, lock 'em off, fuckers still I got drama
Got two strike dog and like five baby mamas
With new strain I maintain, I'm ready and willin'
To keep change on niggas brains to keep the blood spillin'
I hate it but it ain't complicated, it's real simple
Fuck with me and know you get a hole in your temple
I ain't gonna play you niggas, I'mma slay you niggas
Don't take but a few figures and a few new triggers
Mack 10 livin' legend, every West coast rhymin'
Straight hoo bangin' gangsta and hard rhymin' sodom was that

Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..
Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..

Shut up, let me talk for a minute, alot of bull shit on my mind
Dealin' with crime, alot of y'all dealin' wid rhymes
Stuck on the grind, crackheads cookin' my pies
Startin' off on the 1-2-5, the block's mine
Bucket just spine, DH tryna tap my line
Stop my productions, wanna know my money discussions
Who I roll wid, ""buy so many cars is he legitin' of my dick""
It didn't matter when I ain't have shit
They'd watch me in helicopters, parklin' in my crib
All I wanna feed is my kids, no time to do a bid
Feel me, I forced the whole guns a while for my ones
Didn't sell drugs, where the money come from?
No school, no job, no bitch, no food, fuck that
Do what I do to make my shit true
And I make it hard on them boys who blew they cats charges
If I go to jail you know I'm blowin' on the Sergeants

Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..
Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..
Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..
Some people get caught up
And some charge is brawl out
Makes some people, some people, some people
Some people, some people, some people
Some people, some people, some..
Some people get caught up
And some charge is brawl out",https://genius.com/Ol-dirty-bastard-caught-up-lyrics
Diesel,UnKnown,UnKnown,"So yo yo all I want to do is just tell them cats
On the real, keep your game high man, keep it up
Word up, never stop your goals man, yaknowhatI'msayin?
(For real baby)
And, yo son, on the real I'ma get a sneaker just like y'all

I need help Because the black man is God
The government is after me And the worst is, black man is the Devil
I need help So this is to bring everything in the
Someone help me please universe within the light
Someone help me! Understanding
They already did 2Pac My children, all six billion humans
Biggie Smalls on the planet Earth
Someone help me! Regardless of who or what, I love you
Someone help me please! Word is bond, I love you
Ahh! I'ma groupie for life, about nine wife
All the babies are mine, save a child life
No more doctors deliverin my babies
Stick in pins killing me slowly
To the President you say I'm a welfare fraud
You motherfucking right! Let's burn this dark house white!
Insecure about my ding-dong, married to Babylon
My queen lookin at me like a pawn!

Splash the worst rehearse a verse Flashdance on the universe
Televise the work Network Shop til your neck hurt
Whattup Dirt, nine diagram phoenix on your sweatshirt
Thirty-thousand went bezerk, it's like clockwork
Rockport Mr. Raw God, hold the fort
Collect thoughts, elect sports, sideswipe, by the white horse
French cut, gleamin in the Benz truck, whattup
Tellin my mens what? Ten times platinum and we ends up
Draped out, jumpin out a cake, now throw your tape out
Furniture style, holdin the mic we got it laid out
Mind iodine Einstein remind mine
People swam nine didn't know they own kind wrong time
Denim rap, competition quick, handle that
Suckin the jim hat, pervertin on my raps'll get you slidapped
Mix drink Cuban Link lizink, flip a to zinc
Plus, expensive like a roman mink, now think

An ugly thirty-six chamber degree, what, you want to rhyme?
Deep bring 600 ABC through the love white hate line
I'm telling you tornado, 42 billion thought travel
The year 90's parallel, controls to the wakes
I dig woman's stomach swell, my borough is dark
Many lights UFO kites, Benjamin Franklin got it right
Abraham I stuck your cherry tree
Your white head came out my black pussy
I ran Rip Van Winkle on all fours
Mountains twinkle twinkle star, Tarzan in a jar
And then came out Jane Flintstone in my gravel pit

Kill the chatterin, niggas bust shots, keep em scatterin
Blood splatterin, on point like a javelin
Fuck battlin, you cats is only good for babblin
Imaginin yourself, as the God space travellin
Round the seven rings of Saturn
Got my sword plus the Abbot in the chamber, nine in the clip
At the gatherin, we left you staggerin, yo it had to been
Hot Nickel, who broke bread, at the Vatican
Stick a pin, in a citizen, mental food, got us diggin in
My compliments to the chef
M-E-TH like amphatimens, yes stick it to the veteran
Blaow blaow! Blown to death, take your medicines
I put the sick in your mu-sick with Osirus
Bound to blow like a bad sinus

Stay up at night don't sleep on your morn
Rest in the day because it's sunlight
Reverse thought psychology

Child wild adventures walk trillions of square inches
Ten percentage try to drain me of my mental strengthage
Heavy wattage knowledge cleans blood clottage, and retardage
I refine the garbage logic exterminate your cottage

Thirty-six anger, dirty language is the stranger
The mangler, the honor roll singer righteous finger
When we shine-a, we always find a never minor major
Hard to spot we dangerous with our behavior

Australian Venezuelaen illegal aliens
Chameleons all catch the feelings we revealing
Killer bee keep your mind at ease, lay back like Adam fuckin Eve
Four thousand years in the garden, puffin trees

I aim slang I maintain, through the main vein
The answer came clever, when we do greatness through trial and error
Mile of terror motormouth, let the odor out
Fumin greater, the temper in my spine huminator
The super grass childish blast sleepy eye stash
The hashish masterpiece, Osirus is the virus
This split second splash, severe drop is near pop
There's fallin teardrops, now is it worth your career?",https://genius.com/Ol-dirty-bastard-diesel-lyrics
Last Call,UnKnown,UnKnown,"This recordin is Dirty and it's Stinkin
Funkier than Peppi Le Pew so I was thinkin,
 about
Droppin this single on the charts, lettin ya know
Hey, the kid has heart, I never deny myself as being
Dope, but in my last jam, niggas slept on my notes
You thought that I was weak? Huh?
 Let me speak
My rhymes come funkier than ya grandfathers feet
So listen mister, don't you ever forget
The rhyme is dirty, you couldn't even clean it
With Comet, for even Wolrex, some tried Ajax
Only mix with the best, forty-eight tracks
Yo, I get down with the Ason sounds
Lyrics that be flowin from miles around
So let the music shut ya ass up, then feel the uppercut
Now I make ya fall to ya butt

Ho-ho-hold up, Master Fool
Takin' it on down, jugga-jugga-ju
Fall on ya butt, ya ass gon' hurt
They call us WINGWORM cuz we mastered this dirt
I act like a drunk but I'm out for the dough
I mastered the funk, Dirt mastered the ho's
Only Master play the Fool, I worked hard and paid my dues
Tony Snatcher played the fool
And man meater eater played the bone
I come in the club with no ID
They gon' have to close the club up messin wit me
Up.. Dirty and Stinkin stuff
It's that Dirty dick NUH with the Stinkin nuts
Last Call now drink it up
Me and Dirt want a pound for some Stinkin stuff

Last Call for alcohol, everybody out the bar
Get ya back up off the wall
People.. ohh.. ohh.. people.. ohh.. ohh

Yo, let me continue, verse number two
Style is wild, dirty and stinkin like doo-doo
If ya hangin around, ya changed ya mind
It is a bad influence, but yo it's my rhyme
I sit down and I say to myself, ""Self
Yo, are you rated top the shelf?""
I drop the single for you to get a dose of
As I lay back like a pillow on a sofa
Gettin paid? Yeah right, Willy
Why askin me, G? What? What? What? What? You know me
My mouth is sugar, sweet as a honey bee
Taste like a forty, Stinkin like Old-E

Fool in this bitch, where the fuck is the drinks?
No open bar!?! Where the fuck is the drinks?
That bitch over there with her man tuckin his link
All strip club bitches straight clutchin his mink
Niggas official, big guns, wavin the pistol
My dogs lookin for the brew now we bitin the gristle
(Stop fuckin with them guns son you playin too much)
Catch a charge drinkin bro', I ain't playin too rough
Fucks! Lay in the cuts and hug the butts
Grab a big five whether you a scrub or not
Robbery, robbery, pop, pop, poppin like a Glock
Robbery, robbery, drop, drop, drop it like it's hot


Doo-doo, doo-doo, doo-doo, doo-doo
Heard Master singin that shit?
Stinkin blue Palmaid..
Doo-doo, doo-doo, doo-doo..",https://genius.com/Ol-dirty-bastard-last-call-lyrics
Windpipe,UnKnown,UnKnown,"Featuring Ghostface, RZA, Ol' Dirty Bastard

Yo Yo Yo doodododododo Yo pssh yo
Yo park the jeep on the street of the Sunset Marquis
Autograph sign and pass wit a gold tip sharpee
Permanent ink blots undrunk from velly poo scotts
All you faggots try to judge my shit like Ed Koch
Underground left and right pair surround sound can't be scared
Plea the ams radio tapes that he jammed
Golden chrome, desert eagle never left at home
Flip the track of the beat watch Bobby flip the metronome
High voltage, keep my seat in winsbro cultured
Kill enemies by mailin them the poison glue postage
I open and fold ya thought he fucked a ogre
I leave the cats the book of food stamps ????
The box of evil a fifty sack of that lethal
Adjust these boots and bloody cube steaks from keebu
 4x
What party can you go to
And I ain't there you bitches actin like they don't care

You bitches actin like you don't care
You bitches actin like you YO
Razor blade toenails cut holes inside tube socks
Golden platinum things unstainable
I chew rocks
Slipe wit type digital soup deflect bullets
Black hooded surrounded by forty acres of wooded
Land, like my cousin dusty dirty as dan
Fucked the daughter of the leader of the Ku Klux Klan
Tapes we dub pound you wit the ace of club
Climb your tree to a shub
Tongue kiss a lion and kidnap her cub
Passin it portrait
My bitch spread eagle wild orchid
Pussy so wet you could fuck it wit a soft tipped dick
Tickle the tonsil you could hear her coughin
I don't know if Dirt fucked Mariah, but I'm out to fuck Tyra
Starks might fuck Mya

I'm the pussy vampire
 4X

Yo I'm bent out three days two nights yo I'm spent out
One hell of a cruise New York got they hand out
Like I owe somethin, check they stance they frontin
I'm two seconds fromt wistin ya'll shit over nuttin
All a sudden ice grills kid you did a baby bid
In a minute almost hung yourself slit ya wrists
To the maximum hand me the forty I'll thrash and
Split out guests wit gash lemon goes throw his laz gone
Trama the block pro bar sledge slang ho
Runnin from to and sharles some rap and I might blow
World cup, some been blessed wit the Stanley
Yvonne lendl ordered lamb racket wit the cam key
Sideline maneuver, polish wax MC remover
Niggas wit long nails cuttin me leavin bruises
Candle lows tied a thousand an ya'll froze
Came home an dust that doo tryin to play me close
We've been peaked for years now Liz wants to choppin the kid
I might do magic make him disappear
Rearose that nigga Isotoner Coca-Cola holder snap the granola
Sprinkle ginko polish
Venom from a cobra lace in the come he brought older
Soaked through a strainer here's a doser
The King James version is paid just like Samsung
Wit effects that'll kill rogers double O seven
Hanna Barbera hops the opposite abandoned the deer
Fuck wit mics like Sonny and Cher
Or maybe captain entenail, connect and then blow the seal
Nice like mister whittendale your girl Chippendale
Shallah bridge all up in ya dog dial trench
When I snatched that shit was broke shoulda sent ya ass back
And where's the key to the hatchback pop that
Get in throw a bag full of mice and then respect that
 4X
What party can you go to, and Wu ain't there
These niggas actin like they don't care
What party can you go to, and Wu ain't there
These hoes actin like they don't care",https://genius.com/Ol-dirty-bastard-windpipe-lyrics
Children Sik ’Em,UnKnown,UnKnown,"Every horror movie they can attack ya ass
If you fuckin' wit the Ol' Dirt Dog
Bitch what's his name... in Wu-Tang
Bitch, if you didn't hear it muthafuckin'
You heard it now, on radio 98.7
""Time to go to sleep""
(Aight, it's time for ya bitch ass muthafuckas to go to sleep, then
Big Bad Wolves, niggas
Yo son, aiyo Dirt you ready, ready?) I'm ready, I'm ready
All you bitches ready to go steady
(Yo, hit them niggas wit that shit, son)
To the girls over there (to the bitches)
To the niggas over there (to my niggas)
From the front, to the back, packed everywhere
Wanna get smacked out the atmosphere (you wanna get smacked?)
My name is Dirt Dog, bitch, I don't know where and how
My name is Dirt Dog, and in pilgrim, you smile
Bitch you get murdered from the first start
(Aiyo, God, you gotta fuck the shit up iller than
The that shit son, right there, man, for real man?)
Turn it up, turn it up, turn the headphones up
(Word?) One-two, one-two (one-two ya'll)
It don't stop ya'll (it don't, ya'll)
Won't stop ya'll

Children sik 'em (children sik 'em)

Murder was the first artwork obtained
A nigga didn't know the seven half ounces of brain
You try to maintain, you didn't know the slang
My name is from the Wu-Tang, nigga, I kill a buttfucka up to slain
Nigga, Wu-Tang, you could never ever hang
I said it again and again and again
Nigga you fooled cuz you didn't know this
Cuz I'm the specialist

Children sik 'em (when they're gonna get you)
Children sik' 'em (when they're gonna get you)
Children sik 'em (I'm not asleep)
Children sik 'em (it's time to go to sleep)

You didn't have no power to predict in them
The Dirt Dog came wit the natural handsome and slim
Style that came wit the buckwild
Nigga, I taught 'em, nigga I treat 'em
Nigga, don't know how to reach them
My name is Dirt Dog I keep those speeches in
From down down Martin Luther King to Malcolm X
I make the niggas come up and give recess
Blaow! She don't know my Elijah Muhammed style
Fuck a nigga up wild, I am up on the couch
The Dirt Dog nigga, never foul
Fuck a nigga up, a spirit attack ya wild
How? Cuz hip hop don't stop the groove, ya'll
I make a nigga caution at the smooth yard
Styles that make you wanna roll up in the streets
And go up in ya house, because ya streets and ya house is talkin' to you
You want to get a haunted house Amittyville
What you, what you say, and do


I grew up, in the L.P. crew
Muthafucka, me, Ro' and Johnny Q
Nigga Johnny, attackin' on ya analog ass niggas
Cuz you was on the dick and you wasn't fuckin' lookin' at me
Master Born, and on top of them niggas, you was rollin' wit me
Shit, RZA came through and Popa Wu
Muthafucka, we ran ya whole muthafuckin' crew
Don't act like we didn't know what the fuck to do
Muthafucka, we taught ya bitch ass kung fu, too
What, what, you wanna talk about?
You won't know know no kung fu if I'm not in ya house
Dirt Dog, yo' Busta Rhymes I ain't got nothin' against you
But ya fucked my boo, it's all good, nigga, true
Dirt Dog, do it for you, hip hop don't fuck wit me, who
How, when, what, where, gonna get you


And if you ever go against the nigga, you die
Enough dyin', enough unmultiplyin'
White boys, white girls, when you hear this noise
Go crazy, attack a nigga like a muthafuckin'
Muthafuckin', animal, savage, beast
Comin' through ya muthafuckin' house
Bitch, you couldn't reach
This style that's fuckin' you up",https://genius.com/Ol-dirty-bastard-children-sik-em-lyrics
Dirty And Thirsty,Rapper’s Delight,2004.0,"Yeah, this what happens when you dirty and thirsty at the same time

Yo, It goes one shot, two shot, three shot, four
That's how I'm soundin' when I'm shootin' down your door
Five shot, six shot, seven shot, eight
That's for all them niggas, that I catch at the wait
Nine shot, ten shot, eleven shot, twelve
Them four shots, gonna keep me outta jail
I be, damned if I fail, BK know me well
And take your precint to war, before I take a fall
I'm good with them free throws, like I play ball
When the war is on, it's McGirt that you call
The last man standing, heavy with the cannon
Come through on a bike, with a bulletproof, prancin'
Leave you in your pearl, put you on the porch, dancin'
And leave your brains on the back of a white shirt
While they playin' some old school shit by Al and Bert
I'm not gonna stop til I'm under the dirt

If ya'll want war
Let's get it on
Cuz we don't care
Where ya'll from

One shot, two shot, three shot, four
I wear that gold chain that used to be yours
Five shot, six shot, seven shot, eight
Shotgun shells give your face a new shape
Nine shot, ten shot eleven shot, twelve
That last fucking bullet I'ma save it for myself
Speed luger, weed smoking, walking with the pistola
Somebody gotta die for this shit to be over
Brownsville, pull your gold card membership
Rikers Island styling, just courted sentences
You been a bitch since your thing started showing
Glocks down in Moscow, did the jooks out in Poland
Leather trench, villain shit, gutter crime citizen
Show the something hand held with shells to kill you with
My heart's the realest thing to ever fill a clip


Yeah yeah, Ol' Dirty Bastard, 
Roc-A-Fella
Thirstin Howl III, Skillionare Enterprises
Melbeatz, Optic Records
This universal right here, all around the world
Ya know what I mean? This is breaking language barriers righ here
When you dirty and thirsty at the same time, somebody's gon get hurt",https://genius.com/Ol-dirty-bastard-dirty-and-thirsty-lyrics
