title,album,year,lyrics,urls
Money,Till Death Do Us Part,2004.0,"Yo
I got this plan to make some money
I want you to keep this shit to yourself
At 6:15 am the truck pulls out the post office on Lakershim and Wilshire
Now it makes one stop before it goes to Sacramento
Which is a mail drop-off at First Federal Loan and Savings

I did whatever I could to get by
Slang dope, jack people, hands in the sky
When you livin' on the edge, yeah holmie it's a high
You get caught up in the drama and eventually you die
Livin' in a hard world some are livin' lies
Son you better wise up and open up your eyes
Shit it never easy, homie people will connive
Better have a hustle if you mean to survive
Why you're so greedy, can you tell us all why
Look homie believe me, you're fuckin' metal ply
For the Dollar everybody is a target that's real
Talkin' is smog you're fate's signed and sealed
You could be the next one cross 'em in the path
What maybe if you do the math you can avoid the blood bath
All the Money that we stole too weak to take greed
Give it to an honest man the Money is still deep
 x 4
Dollar bill y'all
Dollar bill y'all
Dollar dollar dollar dollar dollar dollar bill y'all

Fiend for the mean green
Never get enough is a mother fuckin' gangsta dream
For the love of the cash flow
You could live fast and you could die slow
Show where's the can bet your ass you believe it
Cause niggas that you know try hard to be schemin'
Work hard is fuck, for everything to rock
You a dead motherfucker 'fore I get got
Fools got game floss and drop names
My move's faster than a runaway train
Fuck the world, don't ask me for shit
Catch you on your knees and you want some dick
Spot a gold nigga with a hairline trigger
Each root your name the reputation get bigger
For the love of the Money, pussy, drugs
Fools change and get all twisted up
 x 4
Dollar bill y'all
Dollar bill y'all
Dollar dollar dollar dollar dollar dollar bill y'all

Only if ya better keep your eyes peeled
Cause you were talkin' for jacks and that's real
Whether you rap or do biz or drug deal
Homie, for the Dollar you can get yourself killed
He decided to jet, it could happen with no discussion
Straps of all pain, fool's fuckin' eruptin'
For the green little papers, jackin' your neighbors
But what if your neighbor put arms in his favor
Moved up the heater to mash you punk bitches
Don't wanna earn shit, you wanna jack for the riches
Nothin' in life's for free, my nigga learn that
You burn someone, they might just burn back
Scorchin' niggas to the third degree
Auh y'all triggers deserve to be
Put out of you misery, you're history son
When your body disappears then the mystery come
 x 4
Dollar bill y'all
Dollar bill y'all
Dollar dollar dollar dollar dollar dollar bill y'all",https://genius.com/Cypress-hill-money-lyrics
Audio X,Cypress Hill IV,1998.0,"""T-Minus 10, 9, 8, 7, 6.. 5, 4, 3, 2, 1.. zero!""
Blast off

Come inside, hello everybody, welcome
Think you better be ready for the battle when the shit goes down
Cause we warrin'
All you fuckin' yellow comets runnin' from the front line
If anybody wanna get away, hey
I'll find your fuckin' ass in due time
Run and seek shelter but you never will escape
Flippin over the gate, cause you can't wait
To get your fuckin ass away
But you're trapped, and there's no way out of this mushroom cloud
But you never wanna realize that I'm planted
In your mind now
Cypress Hill compound, you could hear the sound
Let another motherfucker run up
And I'll put your ass down (down)
Then I'll peal from your cap the Cypress Hill star
Quick look around, you can't hide
You just might die right where you are

Audio X - We're gonna your blow your head up (up)
Synthetic flows, they gonna make you get up (yeah)
Give me any record and I'll flip it any style (style)
Niggas can't help it, cause they bumpin the shit loud

Aiyyo whasup kid, feel the rush, glad you kept in touch
With these niggas who be puffin on the Dutch
Bustin guns, lay back in the cut
Can it be, it's just a dream when you're on your scene smokin the green
Cause ain't shit never what you think it seem
From the streets where life ain't cheap
Cypress Hill, Soul Assassins, while you askin, ""Who dat rappin?""
We get all up inside your grill, with the skill
Shoot to kill when it's time for action
See you can't hide, from this homicide, that ain't no lie
Better kiss that black ass goodbye
When you try to play these wiseguys
So who's complainin when we intensify the levels on the ryhme
You better get ready for the battle when the shit goes down
Because we are the wild

Audio X - We're gonna your blow your head up (up)
Synthetic flows, they gonna make you get up (yeah)
Give me any record and I'll flip it any style (style)
Niggas can't help it, cause they bumpin' the shit loud

Audio terrorists
Mic specialists
About to blow this
Blast off

Lookin in your eyes, I see your body bag figure
Better be ready for the battle when the shit goes down
Cause it's on nigga
What you wanna do, you better pay close attention
Let it be known, I control the zone
Beyond your comprehension
Blunt session, you feel the tension begin to rise
Fuck and feed him, if they can't take a joke
And get high
I'm feelin lye, in my lungs, what the deal bro?
So many people wanna hit my joint
But they never got none
Imagine that bullshit, happens all the time
Niggas better start growin they own
They cannot fuck with mine
Give me any record and I'll flip it any style
Beginners better run back to the lab
And practice for a while

Audio X - We're gonna your blow your head up (up)
Synthetic flows, they gonna make you get up (yeah)
Give me any record and I'll flip it any style (style)
Niggas can't help it, cause they bumpin' the shit loud

This has been another Audio X exclusive
Blast off!",https://genius.com/Cypress-hill-audio-x-lyrics
From the Window of my Room,Cypress Hill IV,1998.0,"Now lately I've been findin myself, pourin my guts out
Expressin my thoughts, lettin my nuts out in the walls
Of sleep, I can't keep it all in the hall clear
While others keep it inside for the pride they hold dear
Shoulda been, woulda been, coulda been the cops
Stop look and listen, you'll get a vision of hip-hop
Individuals lookin to the battle the shadows of man
See it all, be it all, you need a plan
It takes one man to understand this
Learn fuckin with a deadly gas, you get burned
From the window of my room, I shoot all stars
Every little bit you consume, the high cost
Of living it's all given to you, don't lose it
Every man's given a tool, but don't use it

From the window of my room, assume all's lost
Every little bit you consume, the high cost
Break free, you're selling your soul, for a fee
But all that shit ain't worth it, you burnin up see
The window of my room, assume all's lost
Every little bit you consume, is high cost
Break free, you're selling your soul, for a fee
But all that shit ain't worth it, you burnin up see

From the window of my room, the gloom spreadin across
The land of milk and honey, no money to feed the boss
Funny the cost of life, cut clean blood streams
Out the body, nobody wants you dreamin about shorty
No longer don't need a 40 to take away any pain
So punk me and I'll give you the world exact change
Or quote me and you're never the same, I claim no one
I show none the weakness individuals go forth ya seek this
Wherever I roam is home to me
You Shogun, look at my enemies try to do me
The influential status, you know the baddest
Lookie here, show you what that is, bringin the madness
Sadness to those appealin to any conflict
Lookin out my window pane, I see you fallin
What are you a man or a mouse, the house light
Shinin within, that's when you begin to live again

From the window of my room, assume all's lost
Every little bit you consume, the high cost
Break free, you're selling your soul, for a fee
But all that shit ain't worth it, you burnin up see
The window of my room, assume all's lost
Every little bit you consume, is high cost
Break free, you're selling your soul, for a fee
But all that shit ain't worth it, you burnin up see

From my window I can see
Humanity, goin insane G
Everybody want respect, but you gotta collect
Only hardcore vatos on the set
Don't get me wrong but some rhymes get twisted
There it goes, the pride, you missed it
I ain't upset with the motherfucker dissin
Find me in Watts when you wanna come hit me
Some shit ain't what it seems, in the land of dreams
Some sell their soul to get the cream
From the teens I don't sling or slang no crack
I'm known for bringin in funky ass raps
See those magazine crews and I'm a goner
Dull interviews with these damn primadonnas
Unlike some of these fools on the turf
Look like the real thing, but they soft like Nerfs
So unrehearsed that it shows in the product
Need to get the fuck out, before you get caught up

From the window of my room, assume all's lost
Every little bit you consume, the high cost
Break free, you're selling your soul, for a fee
But all that shit ain't worth it, you burnin up see
The window of my room, assume all's lost
Every little bit you consume, is high cost
Break free, you're selling your soul, for a fee
But all that shit ain't worth it, you burnin up see",https://genius.com/Cypress-hill-from-the-window-of-my-room-lyrics
16 Men Till There’s No Men Left,Cypress Hill IV,1998.0,"""Ladies and gentlemen
We would like to present to you
A group that is simply just marvelous, just marvelous
Ladies and gentlemen, Cypress, Hill""

16 men on a dead man's list
Yo-ho-ho and a bag of indo!
16 men till there's no one left
Yo-ho-ho and a bag of indo!

So many fuckin emcees claim supremacy
On whose got hip-hop locked, it could never be
One who is solo, runnin the whole game
That's bullshit, like cops never sniffed cocaine
But I'm taking on all comers, droppin bombers
Reducin numbers, makin it hot like the summer
This, one emcee he couldn't deal with the skill
Like Jack did Jill, I rolled his ass down the Hill
Beaten broken and coughin and chokin on the rhyme
Like a hooker, suckin a dick for the first time
His, rhyme was hollow with no flow to follow
Bust a nut, all in your mouth, and made him swollow
I take 16 emcees, lock em in a room
Make em feel the contact, eatin the mushrooms
Playin with your mind, makin you feel the Force
Had to cancel out, two punk niggas up in The Source
Tried to get XXL, they still fell
Bitches go tell your troubles to Montel

16 men now there's 13 left
Yo-ho-ho and a bag of indo!
16 men now there's 13 left
Yo-ho-ho and a bag of indo!

I'm trippin on the people controllin the airwaves
Got it goin on, you know it all, but God save
Your ass for clashin with the Soul Assassin
That's like Mike fuckin with Poppa Joe Jackson
Ass-whoop all over the place, you can't hide behind
The physical, better run to the spiritual
Ass-whoop critical, or you can get it
From the lyrical, bitch-made niggas are invisible
Dysfunctional, hypocritical, smile in your face
The fuckin cynical shit brains
As I sit back and say, TALLY-HO!
One of these days your punk ass gonna go
Guess you had a key to figure the fuckin flow
But you're locked out, and the bomb's about to blow

16 men let me see who's next
Yo-ho-ho and a bag of indo!
16 men till there's no one left
Yo-ho-ho and a bag of indo!

Twelve punks to go, who's next on the list
Matter of fact I got one in my head to fix
There was one particular fool in the circle who fell off
Greed overcame the nigga who at all costs
Changed up to gain it all, but shared none
Who made him all the money to overcome?
Niggas up on the Hill, in the lab
He was rollin big balla style, high profile
Oh child, make me wanna act juvenile
All smiles, right in my face, but wait a minute now
Welcome to the 360, degrees
Pay a fee when you fuckin your people over the cheese
No soul, no conscience, no loyalty
To the niggas who got him treated, like royalty
Aiyyo time's up, you're gonna end up seein visions
Of everybody, you fucked over, you're Scared Sober

16 men till there's no one left
Yo-ho-ho them niggas has gotta go
16 men till there's no one left
Yo-ho-ho them niggas has gotta go

Fuck the hater with the symbol and no soul
And that bitch nigga who stole my car stereo
Trick Deez, gets no love, she gets nuts
Like Ass Miller, and that fuckin ex-dealer
Can't forget the nigga who was down with the Hill-a
And that punk who tried to dip into the squealer
You get bucked like C. Tucker and Will Bennett
Let me step, over the hump, and represent it
You go down like Jerry, and get smacked
Like Trick Leo, now here's your fuckin eulogy-o!

That was 16 men now there's no one left
Yo-ho-ho and a bag of indo
16 men now there's no one left
Yo-ho-ho and a bag of indo",https://genius.com/Cypress-hill-16-men-till-theres-no-men-left-lyrics
I Want To Get High,UnKnown,UnKnown,"I want to get high, so high!
I want to get high, so high!
I want to get high, so high!
I want to get high, so high!
Well that's the funk elastic the blunt I twist it
The slamafied (buddafied) funk on your discus
Oh what you missed this you got to bear witness
Catch a ho and another ho Merry Christmas
Yes I smoke shit straight off the roach clip
I roach it roll the blunt at once to approach it
Forward motion make you sway like the ocean
The herb is more than just a powerful potion
What's the commotion, yo I'm not joking around
People learning about, what they're smoking
My oven's on high, when I roast the quail
Tell Bill Clinton to go and inhale
Exhale, now you felt the funk of the Thai
Now feel the effects...
I want to get high, so high!
I want to get high, so high!
I want to get high, so high!
I want to get high, so high!
Yo hits from the bong
Yo hits from the bong
Yo hits from the bong
Yo hits from the from the bong from the bong
Yo hits from the bong
Yo hits from the from the bong from the bong
Yo hits from the from the bong from the bong",https://genius.com/Cypress-hill-i-want-to-get-high-lyrics
Yo Quiero Fumar (I Wanna Get High),Los Grandes Éxitos en Español,1999.0,"Yo quiero fumar mota
Yo quiero fumar mota
Yo quiero fumar mota
Yo quiero fumar mota

Mucha gente me decía que yo no podía
Fumar marihuana por la policía
Me vale madre el humo que hay por to' el aire
Si tú quieres de mi toque pues caile
Soy el grifo más escandaloso
De Los Angeles Cypress peligroso
Enciende el leño o la pipa
Pásalo por mi clica la que rifa
Mota rica, cheeba, cheeba
Quemando yesca, estoy arriba
Es algo que yo hago diario
Al despertar y también to' el día en mi barrio
Cuando me encuentres en cualquier lugar
Saca papeles porque quiero fumar mota

Yo quiero fumar mota
Yo quiero fumar mota
Yo quiero fumar mota",https://genius.com/Cypress-hill-yo-quiero-fumar-i-wanna-get-high-lyrics
Psycobetabuckdown,Cypress Hill,1991.0,"I increase my throttle, uplift my shuttle
Tribe in a huddle, pilot on auto - bro
I'm not a role model, more like a psycho
A Bates type of psycho, cuttin' you like Michael
Halloween character, or computer wizard
Hit you with the blizzard, cut your circuit with my scissors
Shorts'll get crossedwired, you're in the crossfire
You get blasted, you dumb-ass bastard
See you need the day-ta, better I say dah-ta
You're looking at the Tribe, and you're a hater
Comin' from inside, means I come better
Or should I say rather, together I'm gonna set ya
Head in the casket, your body in a basket
A tisket, a tasket, I told ya I'm gonna blast ya
When I'm on the psycobeta, state of
Mind over magnum, you know I'm gonna tag them
You're gonna get funked when I buck ya down
You know you're gonna get funked when I buck ya down
You know you're gonna get funked when I buck ya down
What you're runnin' from is a psycobetabuckdown!

 Psycho, alpha, disco, beta
 Psycobetabuckdown baby!
 Psycho, alpha, disco, beta
 It's a psycobetabuckdown! Huh!
 Psycho, alpha, disco, beta
 It's a psycobetabuckdown!
 Psycho, alpha, disco, beta
 Somebody's gettin' bucked down

See I'm from South Central, bustin' out my metal
Rapid-fire petal, fuck is making me get mental
Yo, it make no sense, so here son the scalpel
Sen start the massacre as I get nasal
The phase'll be like a murderer's maze yo
You won't find B-Real, inside any kind of cage yo
Sen is the gangsta, me I'm just a pimp
Broads swingin' off my dick like a chimp, simpin'
So what's the story, you come looking for me?
Better just scatter, or you're gettin' leaded
I'm the one who said it, boy it doesn't matter
You're gonna get splattered with my funky ill juice
Cause I'm ""The Phuncky Feel One"", makin' you get real loose
My intellect, dialect, dialogue, intellect, catalog
From what you want me to select
Different forms of beta, psycho for alpha
The way I stay in control of myself
I'm not one of many penny ante on the gauges
In the stone ages, make minimum wages
Show me where the stage is, I come to get the brain on
HEY MAN, get the fuck off the 'caine bro!
You're gonna get funked when I buck ya down
You know you're gonna get funked when I buck ya down
You know you're gonna get funked when I buck ya down
What you're runnin' from is a psycobetabuckdown!

 Psycho, alpha, disco, beta
 Psycobetabuckdown baby!
 Psycho, alpha, disco, beta
 It's a psycobetabuckdown! Huh!
 Psycho, alpha, disco, beta
 It's a psycobetabuckdown!
 Psycho, alpha, disco, beta
 Somebody's gettin' bucked down

Psycho, alpha, disco, beta
Yo where's the hooda?
Hahaha, funky, yeah
I don't like that crazy shit man..",https://genius.com/Cypress-hill-psycobetabuckdown-lyrics
Loco En El Coco (Insane In the Brain),Los Grandes Éxitos en Español,1999.0,"Para ése que se hace, pero nunca gana
Tira ese jamón en la palangana
Como rana, pana, estoy en la pista
Me siento como el hijo de conquista
No me hagas romperte fuerte
La silla me tiene como General Electric
Y las luces brillando, estoy pensando
No es lo mismo cuando estoy tomando
Oh!, mi mente despacio (despacio)
Por eso yo no trago del 4.0
Brother, dame la hierba
Porque un negro como yo 'ta perdiendo la cabeza

Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)

Hago lo mío por abajo, ahora en el tubo
Para el voto, ponerse hasta más gordo
Gordinflón en la dieta no te metas
Te robo a ti como ladrón en la revuelta
Lo mío tiene fuerza, te tiro en la tierra
Con tu cara en el piso y tu cuerpo todo tuerca
Duros, tienes algunos, pero, no a mí, yo soy número uno
Pateo el estilo, de espiral del río
Pero cara de payaso, nunca me río
Con mi seria cara, te lo digo todo
Un negro como yo se está volviendo loco

Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)

Como Louis tengo fuerza, toca trompeta
Le pego a la pipa y aplasto tu cabeza
Rápido, dame a mí, mí lotería
Policía, quiere coger lo que crecía
Los puercos quieren soplar mi casa
Pero estoy por abajo con mi grasa
Pah, se ponen bravos porque no estoy ahí
Estoy en mi Cadillac, hace tiempo que me fui
Soy el pirata, piloto del bote
Cuando estoy alto como un papalote
Corre de la luz de la chota
Cree en lo que no ves, cree en la lota
Mira, pero no te vuelvas loco
Un negro como yo, ya perdió su coco

Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)
Medio loco en el coco
(¡Ido de la mente!)",https://genius.com/Cypress-hill-loco-en-el-coco-insane-in-the-brain-lyrics
Steel Magnolia,Cypress Hill IV,1998.0,"Attendant: ""That takes a fourteen shot clip
You expecting an army?""
Serpico: ""No....just the division""

""Yeah, once again, (that's right)
We about to attack this
(Harlem Inc, Murder Inc) Yeah
(Nicky Bond)
Jimmy Cagney type shit, Nicky Santoro
All my little short niggas
Joe Pesci and all that shit like this yo""

Filling out the cards to your eulogy
Murder that ass, send my regards to your family, fuck it
That's what niggas get for fuckin with this maniac depressive nigga
With aggression, Smith and Wesson, in his possession
Harlem got me like that, too many grimy, slimy niggas on the take
For short cake, we won't hesistate
I miss inhabitants who politic in residence for presidents
Across 110th, to 55th
My covenant is protected, I'm doministic
Survival principles my ethics, eastern philosophy's my method
Good samaritans need paremedics, so what's your premise
I hope you fuckin with Glocks and fo' fifths
Wrath's Napoleon, so teach your origin, slash wrists
Shatter chins, and bust clips
Check it, ""here is something you can't understand""
Steel Magnolia

I got the steel magnum, braggin, leavin my toe tagged
As I get raggamuffin, no bluffin, the body bagged
Breaks all your bad habits, bad blood fanatics
Clean up the magic, chrome startin up static
Greed means that you die quick, click the vision
Greed lies anmbition, five slugs for the mission
Seven cause you go to the heaven or hell and dwell
To meet your maker, but you met the shotgun shell
Buckshots sting like bees, I smoke trees
On the hilltops, clubshops and chilling overseas
Take in the breeze, Mr. Freeze squeeze the trigger
Killa G's got you week in the knees, to take it ea-sy!

Steel Magnolia
Magnificent guns bust when 'Uzi Weighs a Ton'
And yo' Glock spits, consecutive rounds shot from clips
Spells murder, sound synonymous to burner
Leave niggas ass up, gaspin for air, front seats of truck
So who the fuck want me to press on they luck, bastard they son
When gats start to hum and whole crowds begin to run
Annihilation, destroyin all expectations
Have relatives embrace your Harlem hopital, we all patient
5 foot 6, concealed steel, pop more grip
With fixed sights that drifted to right, triggers light
So relinquish son, I'm to the finish, and you acknowledge
Couldn't pop a clutch or light a skyrocket, nigga stop it!
Steel Magnolia

Steel Magnolia, bury ya, six niggas carry ya
To your final rest area
What you worried though, you ain't above that with a slug
And your chest beats, blowin out your back, take it easy
To your eulogy, open heart surgery
Emergency, 911, come in a hurry
From the Hills to the Polo realms, stackin the bills
I put you under my lo-lo, hit my switch, then kill
A bitch nigga steppin on my toes, fuck foes and hoes
Get stuck in the ass like Pete Rose
I suppose you wanna get wild and throw blows, you chose
To get you nose your broke, in a thick cloud of smoke
You're like a fat joint, I'm takin a toke, I'm like coke
But you ain't smilin, feelin erratic, a fuckin addict
To the dope shit, you better hope the shit stop
Smooth, holdin the Glock, rockin the hot shit

Steel Magnolia
Steel Magnolia
Steel Magnolia
Steel Magnolia",https://genius.com/Cypress-hill-steel-magnolia-lyrics
Dr. Dedoverde,UnKnown,UnKnown,"Hola me dicen Dedoverde (hola!)
Deja te explico de donde vine
En los montes donde crece la yerba
Practica doctor creciendo yesca
Aunque ahi estan los puercos no parare
Con conecta influencia yo seguire
Bendito sea Dios por el zacate
No dejes que la torta al rescate
Cargamento listo para volar
No me encuentran ni con radar
No dejes que caiga el gobierno
No hay negocio sin permiso
Todo en la vida tiene riesgo
Oye no te quemes en el fuego
Esa es la vida vendiendo trigo
Hola llego tu mejor amigo...

Hola me dicen Dedoverde
(Hola me dicen Dedoverde)
Deja te explico de donde vine
(Hola me dicen Dedoverde)
Hola me dicen Dedoverde
(Hola me dicen Dedoverde)
Deja te explico de donde vine
(Oye doctor ven pa tras otra vez!)

Mi gente no vive sin el bando
Sino estuviera pedo chocando
Gracias doctor lo estoy creciendo
Dentro y afuera lo estoy logrando
Su planta exquisita estoy fumando
Planta exotica estoy asando
Pasa el machete para cortar
Pasa la lumbre para quemar
Estoy alto y no quiero bajar
40 plantas en mi vecindad
Eso mi hermano es mi realidad
Fumo nada mas si que la calidad
Cayo la ley estan tocando
Namas los oigo y voy volando
Pero nunca he parado de llevarlo
Hola me dicen Dedoverde...


Vengo a rehabilitarte
Si no puedes conducir llama un taxi (taxi!)
En mi closet la yerba seca
Me da la fuerza como azteca
No compro yerba de un puerco
O sino dicen: Ven, te encierro
Por eso la crezco yo mismo
Por eso soy el doctor mas listo
El místico, mejor dicho cientifico
Creciendo lo mio con rayos del sol
Prueben y veran que lo mio es lo mejor
Si ven la poli, hasta luego (vamos!)
Aunque algunos son amigos
Nunca sabes cual tiene cuernos
Mejor hay que hacer: Ahi nos vemos (vamos!)
Me dicen a mi el verdadero
Pero soy el mero mero (quien?)
Nunca ultimo, pero primero...",https://genius.com/Cypress-hill-dr-dedoverde-lyrics
Loco En El Coco,Los Grandes Éxitos en Español,1999,"Para ese que se hace, pero nunca gana
Tira ese jamon en la pala
Y gana como rana, rana, estoy en la pista
Me siento como el hijo que conquista
No me hagas romperte fuerte
La silla me tiene como General Electric
Y las luces brillando, estoy pensando
No es lo mismo cuando estoy tomando
Ohh! mi mente despacio (despacio)
Por eso yo no trago del 4.0
Brother dame la yerba
Porque un negro como yo ta perdiendo la cabeza...

Medio loco en el coco...
(Ido de la mente!)

Hago lo mio por abajo, ahora en el tubo
Para el voto, ponerse hasta mas gordo
Gordinflon en la dieta no te metas
Te robo a ti como ladron en la revuelta
Lo mio tiene fuerza, te tiro en la tierra
Con tu cara en el piso y tu cuerpo todo tuerca
Duros, tienes algunos, pero, no a mi, yo soy numero uno
Pateo el estilo, de espiral del rio
Pero cara de payaso, nunca me rio
Con mi seria cara, te lo digo todo
Un negro como yo se esta volviendo loco...


Como Louis tengo fuerza, toca trompeta
Le pego a la pipa y aplasto tu cabeza
Rapido, dame a mi mi loteria
Policia, quiere coger lo que crecia
Los puercos quieren soplar mi casa
Pero estoy por abajo con mi grasa
Pah se ponen bravos porque no estoy ahi
Estoy en mi Cadillac, hace tiempo que me fui
Soy el pirata, piloto del bote
Cuando estoy alto como un papalote
Corre de la luz de la chota
Cree en lo que no ves, cree en la lota
Mira, pero no te vuelvas loco
Un negro como yo, ya perdio su coco...",https://genius.com/Cypress-hill-loco-en-el-coco-lyrics
Pass the Dutch,Rise Up,2010.0,"Do you want to get high?
(Put it in the air)
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
Then put in the air if you wanna get high
Spark it up in a circle
With the kush weed that would hurt you
If you got the purple we can blaze it
Either way, the high you search
You shoulda bought
Then you know the rules before you hit it once
When you catch my blunt
You know which way to pass it when it comes
Pass the joint on the left hand side
Don't ever pass it on the right
Never ash it on my Nike
If you sprinkle hash in it
Just don't let it out your sight
'Cause if you take it outta sight
Well ya just beggin' for a fight, aight
Give me a lighter
So why you can't decipher, ignite it
Puff Puff Pass homie
Don't just stand and try to hide it
I smoke a bowl or a spliff and uplift my spirits
Then I take a bong hit
Hit it fuckin' hard and clear it
Hit it with the left hand
Pass to the next man
Feel the buddha bless
And his weed is from the west
And you'll never get it done
Your bitin', you can bet it on your life
It's 4/20 every night, who wanna get high?
Do you want to get high?
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
And then put it in the air if you wanna get high
I'm Green Evidence
On the podium, stands the minister
I see weed from cypress trees
I just finished up
I'm center stage high
Civic center stage dive
Even summer, winter, spring
And fall, ain't the same
My heads in the clouds
Of smoke then I choke and laugh
Then toke on the left hand side
No joke work
Can touch these Los Angeles souls
We twist herbs up
The word's a dangerous flow (Go!)
(Only on the left hand...)
When I smoke, I'm tilted to the side like a kick stand
Roll up a rock and call me a middle man
I'm sinkin' a riddle like it was quicksand
One *snort* clear out your nasal passage
Wit the medicine of Dristan
Voila, my mind at ease
The Policeman (Whoop-Whoop) wanna come find my trees
Hashish from Iraq
Will make my eyes chinese
Tearing up the studio just tryin' to find my keys
(La, la, la, la) It's like that ya'll
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
Only on the left hand side (la, la, la, la)
Pass the joint on the left hand side
Only on the left hand side
Pass the joint on the left hand side
Then put it in the air if you wanna get high
Do you want to get high?",https://genius.com/Cypress-hill-pass-the-dutch-lyrics
Falling Down,Elephants on Acid,2018.0,"Light done struck me, see I'm feelin' lucky like I know she'll fuck me
Life's a fickle bitch and there's no tellin' if she loves me
Sometimes she smiles on me, I could see her light shinin'
But when the light is gone, it's dark, it's cold before the diamonds
Life's about timin' it, and time, it waits for nobody
It's like a fuckin' drug controllin' your mind and your whole body
Burnin' from your soul, yearnin' for more in this, how come he
Livin' the life of royalty? I take what I want, naturally
You're the casualty as we casually take you tragically
Magically make you disappear, randomly cause calamity

Sittin' in the Cali sun, heat it up
Sittin' in the Cali sun, heat it up
I keep fallin' down, I keep fallin' down
I keep fallin' down (Stay down)
I keep fallin' down, I keep fallin' down
I keep fallin' down (Stay down)

This is the insanity, get this dose of anarchy
Soak in all of the vanity, devoid of all humanity, examine me
Break apart your family, randomly
'Cause what ahead of me? This is a rhapsody, a tragedy
Examine me, take a close look like a man, throwin' the ghost hook
Got you fuckin' shook, and now I close the book
As I'm walkin' through the park, got you scared of the dark
Frightened by the shadows, I'm the one that is behind

Sittin' in the Cali sun, heat it up
Sittin' in the Cali sun, heat it up
I keep fallin' down, I keep fallin' down
I keep fallin' down (Stay down)
I keep fallin' down, I keep fallin' down
I keep fallin' down (Stay down)",https://genius.com/Cypress-hill-falling-down-lyrics
Smuggler’s Blues,Cypress Hill III: Temples of Boom,1995.0,"I got the sawed off shotgun
Hand on the pump
With the fucking red bastard
Snitching like a punk
I had the operation tight the flaws
Faded doors
Indo growin room on the basement floor
I'm holding weight every 30 days
Business pays
So many ways
Many methods of moving my white haze
I got the cellophane, get this money tonite
I got the shipment goin out
Got to be air tight
So when you fuck around
No time for me to fuck around
I got the ballin niggas waitin on me
At the compound
So get the trucks ready, and let's hit the back roads
To scam this motherfuckin' ass border patrol
I got my cousin Huey paid
For lookin away
Back on the 405 on the way to LA


I'm multiplying in my head
Just how much stash it's gonna take for me
To double and triple up all my cash
I hit the city limits, time for me to check myself
Cause I don't wanna sit inside no fuckin cell
Slope the rolls down, hold down, I see the gate
So I'm pulling up, and I hope these fools ain't late
Or I'm outta here, wait, no, I see them in the rear
With 3 or 4 fools holding 2's in the real
I got the double barrel shit, hidden under my coat
For any crazy eyed motherfucker rockin the boat
I got the big boss hoss, just sippin the sauce
You got the shit? you got the money?
Then break the shit off

Check out the herb man smugglin' (Smuggler)
Bright and early in the mornin' (Smuggler)
This is for the herb man smugglin' (Smuggler)
I know the DEA is waitin' (Smuggler)
Take out the herb man smugglin' (Smuggler)
It's my ass that I'm risking (Smuggler)
This is for the herb man sumgglin' (Smuggler)
I know it's your daily livin' (Smuggler)

I came a long, long way from slangin the herb
Sometimes I think about when I was kickin it to the curb
Now it's dirt in my pocket
But shit done changed
Tatoos on my body and fat gold chains
Got the mega shipment that must go out
On the same route me and my cousins started out
Head back to Mexico for a friend of mine
We're gonna bring this shit load back, 4-0 pounds
It's like clockwork, cause we done this shit before
Now I loaded up the stash on the hollow floor
Double checkin everything, now it all looks cool
Now we rollin to the border like we used to do
We pulled up at the border, but something was wrong
I began to realize that the swoop was on
I had the DEA and immigration closin' in
They had dogs all around my shit, no way to win
They lookin in the truck, now I know the shit's for blast
DEA agent sayin ""now I got your ass""
It's been a long time smugglin, now I'm done
It's all over now, it's lookin' like I'm Audi, son

Now I'm headed up the river with the boat and no paddle (Smuggler)
And they got me in lock down (Smuggler)
Big up to the herb man smugglin' (Smuggler)
Now they got me in lock down (Smuggler)
Peace to the herb man smugglin' (Smuggler)
Now they got me in lock down (Smuggler)
Respect to the herb man smugglin' (Smuggler)
Now they got me in lock down (Smuggler)
What's up to the herb man smugglin' (Smuggler)
Now they got me in lock down (Smuggler)",https://genius.com/Cypress-hill-smugglers-blues-lyrics
