title,album,year,lyrics,urls
It Gotta Be That Way,The Personal Album,UnKnown,"Yeah, global worldwide
Kool.. Keith
It gotta be that way! {*3X*}
Girl I'm lookin at you with sheer honesty
Baby fall in love with me, show me, honor me
Can't let me go home tonight
Make you the #1 girl, take you all over the globe
Fluctuate your neck with pearls
Get in the Lincoln Navigator limo
Take her shoppin, make sure she get the credit card
Give her everything, she wants Earl
The pop star lookin off Trump Towers
Gospel groups feel my presence, only God gave me the powers
More incredible than David Blaine, the official one
It gotta be that way! {*3X*}
Add more, the center of the congregation
Take you to better places
The Panama Canal, to release your backed up frustration
Can you handle the close dancing, grapes and wine?
European suit, the best service
Hugh Hefner atmosphere, bikini extravaganza
Blondes feed me hors d'ouerves, at the Playboy Mansion
Poolside view, E&J mixed with Perrier
Larger than Dean Martin, never catch me doin ""The Best Of""
A compilation with the greatest hits
Just count the albums, I sign myself on your greatest list
It gotta be that way! {*3X*}
The convention ain't started yet
The camera crews, the paparazzis, the monitors
WNBC, turn on your TV set
More attention than Kate Hudson, gettin off a private jet
Sign your autograph, limo windows go down, I love to cash my check
Love to hear those voices, enough respect
You know what time it is, you know what rhyme it is
No strings you ask yourself partner, are you important in the music biz?
Or do you know what top music is?
Forget the office, if anything's real I will be callin your crib~!
It gotta be that way! {*3X*}",https://genius.com/Kool-keith-it-gotta-be-that-way-lyrics
You Love That,Love & Danger,2012,"This is a song that you won't mix again
(NUMBER ONE!!!) Number one song {*THUNDER*}
Take you by storm... {*echoes*}
And you love that, and you love that
And you love that, and you love that
And you love that, and you love that
Baby....
And you love that
And you lo-ove...
And you lo-ove...

Momma Go-rill', that's the ani-mill
Horse hay/hey get out the way, shake it like ShayShay
Dimepiece let yourself go NeNe; wrinkle terror
I tell you like Grandma, you look bad Sarah
This new generation, come look at your era
Pigs feet and stomach diva - Butterball turkey belly
You can't fix your bra CiCi
Stretch your legs and (BABY)
You can't put on your denim
So good I lace you with that Dannon yogurt
Lace you (lace)

And you love that, and you love that
And you love that, and you love that
And you love that, and you love that
And you love that, and you love that

Spanish food, gastric juice
Maritza get off the douche
Rhino baby, no blanket cover your lady
I spot the cyclop roadblock that holds lox
Five fish in your fist
Men settle out for desperate polar bears
React website chit-chat
Girdles come out for Bronx Zoo snatch, with chin fat
True Religion on XX dimes rubbed together
Lane Bryant support, no heartburn
She can't breathe at the food court
Text no talk, whales need sport
And you love that
And you love that
And you love that
And you love that
And you love that
And you love that
And you love that....
Love love
And you love you love you love you love you love
You love that
Love, love that
Love, love, love
Love, love, love",https://genius.com/Kool-keith-you-love-that-lyrics
Intro (KEITH),KEITH,2019,"Ladies and gentleman (Yeah)
The one and only Kool Keith ladies and gentleman
Kool Keith
There's never been another MC to utilize as many words
Kool Keith
(Big chef East Coast)
Cycle
Drops tracks by the stacks video and brochure
Cycle left
Cycle left
Hip hop culture ladies and gentleman
Kool Keith round of applause
Keith made rap popular in parts of the world
That you didn't even know knew about rap
Kool Keith did that",https://genius.com/Kool-keith-intro-keith-lyrics
Feel Me,Project Polaroid,UnKnown,"Executive chess
I play against a well trained animal, you move next
Stylist got you dress, like you comin in from Budapest
Lookin like Burt Lancaster
You slow to circle down backwards like a old lady drivin a steering wheel
When Dr. Martin choose 'em they probably diss the suits
I wish the competition create somethin new faster
Believe me, you'll find that place on Aster
The heavy and the deep sustain
I Kodak freeze your frame, pee on your righthand pinky rang
Stop you while you recording nonsense insult your character
Make you rewrite the whole thang
Reject the pie in the studio your mother bring
Show you gorillas when Rodney's not here
It depends on how many Burgers you produce, before I let you be King
Feel the snap of the yellowjack', bee sting with guaze pads
On your baggage claim bags, any object in my way who brags
Sit on top of feminine, deoderant protective rags
Y'all face the awards on the podiums, thankin everyone who made you
Don't forget your girlfriend, weightliftin boyfriend's bonin him
The extra

It's Jahizzle your nizzle, tough as gristle epistle like
Fall from tossin Soviet hammer and the sickle
Red dyke but doper infant, I invent communistic
Fried drum chum or high jazz biscuits wicked
I picket bigots and I boycott the bigamist
My Johnson, TV dinner Swanson, good light licorice
Suckers on my shitlist, are so shiftless
Stick out like an ishthmus
I lob globs of mucus on snobs whose jobs make 'em listless
The effigy in lethargy, my weaponry the Christmas
I crackle like a cracker crumble in your mouth
Call him hairy dissentary, bloody's how he's comin out
And my crew are thick as Chuck Norris chest mayne
Let's burn this pyre higher, throw your rhymes on the death flame
To dunk I jump off two feet, J Rich, Dominique
Players who push off on ass cheeks like Jordan are so weak
They cheat, no jumpman for me, no 23 jersey
Rhyme nerdy, lines dirty, I hurry, not girly MC's curtsey
I'm so merciless I show no mercy
I'm just like Percival my body's so sturdy
My rhymes are dirty, get up early
MC's have Hasidic forelocks like Shirley
Temple...

They choose a foul like Sam
Gettin hyped up with a 2-piece, all sniffed up to the bone
The city fall for the biblery fast
Duplicates, DJ's people follow 'em, I ignore the imitation replicas
They think they Larry Graham
These dudes are messed up in the mind of high on ham
With DJ's testin racks, ears out with new radio programme
Scientific defects bounced off the walls in the projects
It kills me, when evil stays 24 hours
Everybody who's a demon hang they coats on the rack
After companies made billions off of Biggie Smalls and 2Pac prototypes
People wanna remove the devil horns off the top of they head
Move into conscious rap
And stab you while you not lookin right in the back
Rob you again, show you the floorplan
Of the commercial map, MC's linin up from the circus need to be slapped
I'ma tell my truth like an Israelite
A 45th Street guard strike you with the thunder, when lightning speak
What the parasites move out this week",https://genius.com/Kool-keith-feel-me-lyrics
Traffic Jam,The Commi$$ioner 2,UnKnown,"Anybody see Lyrical?
Have anybody seen Lyrical?
Anybody seen Lyrical?
Has anybody seen Lyrical?
Is that yo' best 16 bars you spit
It's a beginner's starters kit
When I rap my competition get nervous
Your girl fresh to donuts and suck my dick
When I shit drop turds in a full round
Sylvia signed me for six hundred billion
Now you gon' fuck with me on Motown
The nephew of Dofat, you name a scumbag that come so hot
On the phone, puttin the petroleum jelly on the rocket
That make Amarosa cry, sell her panties on eBay
I got a sneaky hate club written different ways like B2K
Producers wearin pink fitteds that beats that be-too-gay
For a Met vet that hit 8,000 baseballs out of Shea
Wish you could jump up and gun me
I'm that battle rap that's stuck in fuckin weeds, and traffic
Every day New York hear me on the PA system
Your bitch cheer me when I smack the homo out the catchers
Niggas go into a coma with Sosa on they stomach
Or Big Mac sauce, got you upset two bottles of Broma
You fuckin with the German shepard police dawg
Grittin his teeth, smellin your back-ass feet under the door
I get in the fog, no muzzle I'm a fucked up dark dawg
On the, wipin the waves out your hair with rubbin alcohol
I'll scrub your bitch face with ammonia
Fuck your makeup artist, they don't know ya~! How ya tone ya
Patient like a motherfucker I pass up the fishy ones that's up on ya
Psycho disturbed
Check off the internet, who fake sheet own you
I tell you gorillas in the house
The gorillas over the mouse
You ain't no motherfucker I'm grown dude
Fuck that open door, world CM doody doo, Scooby you
Skip to the loo
They call him yo, anti-pro, shit
I know shit, that's why I'm on that G.I. go shit
That's right, we can stand here, and kick that toe to toe shit
That mo' to mo' shit, that blow to blow shit
You comin in here with that skirt on that's that hoe to hoe shit
Yo
Anybody seen Lyrical? Anybody seen Lyrical?
Did you see Lyrical? They say Lyrical went to the store
Anybody seen Lyrical
Did you see where Lyrical go?
They say Lyrical went to the store",https://genius.com/Kool-keith-traffic-jam-lyrics
Giant Stadium,The Commi$$ioner,UnKnown,"Yeah yeah yeah! Tri-state area
Live in New Jersey, and motherfuckin Giant Stadium
Live for the first time, live on stage the motherfuckin Commi$$ion
Ladies and gentlemen, ladies and gentlemen
Please stand in line, please stand in line
We just now been confirmed, that's tonight main event has been sold out

I'm that new fuckin product, they chose over Ray Allen
While the coaches scream
The uniform on each teams are cheap
Look at the roster everybody, this general manager signed got no talent
He's not thinkin I'm out to interfere with his offense
The league sees me, pull the rims out the glass like Dawkins
Bruce Rattner can't match the contract
Reebok's fuckin up, with bad shoes
My agent got me eight thousand one billion
A dollar deal just once a week to wear New Balance
You a freshman junior nigga the seniors keep you silenced
Graduation you not goin pro you won't make it H-O

Giant motherfuckin Stadium!
When you speak of legends make sure you mention my name
I'm the last don standin, when I spark the flame
My name been ringin bells before coke got stepped on
When Harlem was the mecca, out of town cats were slept on
Labels scared to sign me they say my shit is too raw
The only reason niggas is still breathin, cause they roll with the law
People say I changed, but I'm just a little calmer
I clutch so many guns motherfuckers oughta call me Palmer
Think of somethin sweet I'll put 5, up in your cheekbone
I oughta get honored for every coward, I touched with the chrome
Dope seller, hood fella, some say I'm worse than Suge
I'm a Harlem Knight f'real 'til the day I'ma rep my hood
Check my file dawg I spent 12 years in a cell
Then it's back to clutchin heat, if this rap shit fail~!

Carbo-hybo-spaghetti will make you niggas mo' stronger
Too much milk and powder will fuck up your muscles
I warned you, you can't play forward
And backaway with that bullshit, off the rim shot
Just got off waivers, I'll make your team hot
Coach you up and coming, give y'all the championship you don't got
Make your crew practice and run track a lot
You might pack a spot, win two games out of 160
It can't be
You know I can't be injured, before the season stop
Because y'all bitch up and miss me
Dunk on motherfuckers more harder when they diss me
Then chicken niggas they turn crispy
I leave 'em sniffed up, alley where the piss be
They girl happy for pennies motherfucker count this G
Minutes on the court, you bastards can't get mad
I let y'all play a 2 or 3
Giant motherfuckin Stadium!
Giant motherfuckin Stadium!",https://genius.com/Kool-keith-giant-stadium-lyrics
Photo Shop (Outro),Project Polaroid,UnKnown,"Tan photos depict smiling faces
Births, parties, holidays (HAPPY BIRTHDAY~!)
Children's birthday pics
People take pictures of the happy moments in their lives
Someone looking through our photo albums
Would conclude that we had led a joyous leisurely existance
Free of tragedy
No one ever takes a photograph, of something they want to forget
According to the Oxford English Dictionary
The word snapshot, was first used in 1808
By an English sportsman by the name of Sir Andrew Hawke
He noted in his diary almost every bird he shot that day
Was taken by snapshot, not a hurried shot
Taken with a deliberate aim, a snapshot then
Was originally a hunting term",https://genius.com/Kool-keith-photo-shop-outro-lyrics
Tashan,Tashan Dorrsett,2009,"Yeah, Tashan Dorrsett
You know it
You don't wanna mess with the pampered kid
Pissy Huggy wets wet up your car seat
Dude I do best, Dougie East
Call me the rugrat urinater, Dougie West
I could be your nightmare, defecate with the diapers
Super baby with the Enfamil formula
Defecate on top of your chest, woman warm up the bottle
With titty milk in the El Dorado
The Fisher Price rattle's my motto, ride the Tonka truck
Down to stay in your area, drop a used diaper on your vocals
You other marshmellow head kids don't wanna play, in my area
Break the toys, that thought they was tough
Pull the face off the Scottish Terrier, the merrier

Tashan Dorrsett..
All the ladies get wet
Back and forth (back and forth)
Y'all feel the pet
Tashan Dorrsett (Tashan Dorrsett)
All the ladies get wet
Back and forth (back and forth)
Y'all feel the pet

Merry Christmas, I've been a psycho little infant
There's nothing for me under the tree
Just milk and PediaLite, with pedia hype
Pullin bowls from the under the sink
Climb out the crib and smack you if you turn out the light
Pour my apple juice all over your DAT
And pee on top of your Neumann mic
My babysitter ain't home, I'ma show you my ass tonight
Get into the department store, with other kids Kay*Bee Toys
Old people, they can't catch us
We gotta run fast tonight
Don't let me do this at the worst tonight
A tantrum jackass I curse at you, bubblegum packed
In my mouth like a baseball player
Puttin lollipops in the DVD machine
I work at upsettin, follow me around the house


Crawl across your face, to vomit on your neck
My bib is gone, I get atomic on your neck
Slobber on your forehead
Cut the lights off, I still won't go to bed
You can't figure it out
The day when when I pulled out the pots and pans
For super talent and secret skill
You never find out, how I got out the playpen
Spit Carnation, your black pants again
I'm worser than Ken
I'll punch him in the stomach and he's 10
Other children walkin away
Don't have to be my friend
 - 1.5X

Tashan Dorrsett {*echoes*}",https://genius.com/Kool-keith-tashan-lyrics
Supa Supreme,Tashan Dorrsett,2009.0,"Supa Supreme... super scheme
Supa Supreme.. super scheme
The Screen Actors Guild is overcrowded with nothin right now
Everybody's bluffin right now
Wastin film and camera time, tryin to expose yourself
To the masses with a camera rhyme
New York and Hollywood don't need you there
Better people than you comin from North, South Caroline
You just a shipmate, ready for me to Elimidate
Cancel your network, feed the canaries that's right y'all
Now you're officially over
Independent, doin pet work, like Mike Jock & Jam
At the BET Awards
Your tight plucked fanbase, give me the applause
Like you a hype man
For one mile then, walkin out the arena doors
I don't care about braggin in the radio game
It's all about the radio flame
You could be seen and dealt with, security guards
And so-called tough guys with black eyes
Put an arrowhead water with ice packs on your jaws

Supa Supreme... super scheme
Supa Supreme.. super scheme

The sperm blaster, mic controller
Urinary faster, shit on you bastards
Walk and skip sail at Sony studios restroom
Piss on your masters, leave the Neumann wet
Plush conference major nut minor with 30 on the table
Cloud fables, enter the room
Pissy diapers on top of the bagles
You shocked Danny Aina, can't get past Flip
Secretaries try to front
Leave the lobbies full of shit worser than anthrax
And the Atlantic Records colon cleaner on your desk
Your ass so clogged up, niggas talkin shit
With hemerrohids and Gas-X
You fuckin with the superhero nigga
Bronx Detention Center, a/k/a Mass X
Fuck XR with four sawed offs in the trunk
Fuck y'all, I'm strippin everybody
I'm gettin gassy next
 - repeats to 3:05 of track",https://genius.com/Kool-keith-supa-supreme-lyrics
Positivity,White Label Mix Series,UnKnown,"{*random ""Power 106"" radio samples and spanish vocals*}

Gold drops falling down from my fingertips
Tears of platinum and white gold drops of, sadness
Stopping the madness with the, pen in my hand
I've got to, fight the hardness pressin against the
Tender softness of my, actions, jewels falling down from my mind
Bonded to the paper like, coal on the pavement
Creating impressions like, concrete handprints in your chest
I won't rest 'til I attest to the true test
Political serial killers tryin to sabotage my talent, with such violence
Ideals that are beyond this realm of, physical reality
I catapult my, energies like a remedy to all who seek my identity
Straight from the heart, I play my part as a, golden lady from Haiti
Praying daily to combat the crazy who try to keep us, lazy
Maybe we can all see and
Someday try to fly mentally from this, insanity
Uhh, steadily building and it's from my fingertips
 Fingertips

Super positivity
Here to rescue you
Super positivityyyyyyyy
Always there for you
Super positivityyyy

I hit the lick to design on, shine on
Y'all clap already, bring the wine on
For the everlasting bracket month to month
Year to year rinse out the cold like all temperature Cheer
All temperature appear to make you sweat on regret
Dance steps, dance reps, got the single, the CD next
Rated RBX, pump the tape in the Cadillac, bouncin altitudes with interludes
You front, you lose, musical notes we choose
Whether you ride around or cruise

Super positivity
Here to set you free (set you free)
Super positivityyyyyyyy
Here to rescue you, you, you
Always there when you're alone
Positivi-tyyyyyyyyyyyyyy~!

Distant principalities coexisting in a fraction of time
The destructured civilization of mindframe set by
Disillusioned functions to eradicate the values of, traditional systems
No more distraction, just plain extraction
Of entities here to, remove me from my, present realities
Tuning onto, objective sectors, predestined outcomes
Time for, conversion, multiply brain power and knowledge four
Equal success no time to dress or, stress
Time to stay above the trends and, goals
There's great power out there...
Super positivi-TYYYYYYYYYYYYYY
Always here, for you (for you)
Positive",https://genius.com/Kool-keith-positivity-lyrics
Pro Basketball,Demolition Crash,2014,"Oh yeah
Now it’s time to adjust the toilet stool
Adjust the toilet stool on them motherfuckers
It’s time to take the shit on
I breaking their heart soles down
For so much they could shit fire
Piss on your mouth now you can’t spit fire
JJ Paraya got you  over tire
You  hold my dick
Why you think I was quiet
To come into the league and keep ya’ll quiet
Put a baby in Mya till ya’ll call my sire
BMX mini bike with them tiny legs
Step back ya’ll not motorcycle riders
Ya’ll fucking with aspirin suppliers
Ricky from the factory
Ya’ll driving in Oscar Meyers
Crack for the cartels
Radio pump lyrical liars
African castration in Zairie
Foreskin pulled back from the forehead
We got circumcised by Sanaa
Sitting in you Phantom in shitty draws
I’m so arrogant you change my diaper
I play the role like Mekhi Phifer
I’m a diarrhea writer
Cosign, off beat, a piss reminder
Mcs put the shit out
My ass in the grinder
And whip it up till it turn cream
Lucky charms make your girl shit light green
Tell your crew come try for the strip team
The prom just arrived, i’m only 16
On top of the world
You got to see the hand for
And the panther full of shit
Cadillac 12 lean
You fucking with the martinis
Ask anybody rapping about dizzy dean
Break you down into body parts
Come see the supreme
Though you should not shake of to the parlour
Cover you down with bald spots
Mcs with crooked legs
Malnutrition
You got that mom that sport that wig
You miss me
Big chuck come wipe my ass for me
That’s the last you see
That sonogram, x-rated bitch
In the fleet with broham
Grand central station you fucking with grams
Come on yo, get out the demands
Honey I’ll pull over and get the contact
We can play nba
Call me back
I’ll sign the 20 million dollar contract
That’s just for the one year
With a two year option
Fuck that, I’m rockin
Yeah, you know how it is
The NBA finals
You know like scoring all on top of shit
Just going to the basket
Sitting on top of the rim
Shittin inside the rim
Harming that basketball
Turning 6 & 7 times in the air
Just going up on motherfuckers
Let me slip the balls
While i’m just cuffin that ball
Just going in strong with dunks
You know, with sneakers on
Just going to the key
Getting inside the paint
Just jumpin
Just leaping like 80, 7000 ft
Of air on these motherfuckers
Showing em that ability
Yeah
Then after that
It’s back to the locker room
For some Champagne
Then we take the showers
Then we get ready to go outside
Some guys go their way, I go mine
Then it’s back to the motherfucking arena
Pro, that’s pro
Now you know",https://genius.com/Kool-keith-pro-basketball-lyrics
Life is Hard,Controller of Trap,2018,"Everybody wanna write
Everybody wanna write “life is hard” rap
“Life is hard” rap
Everybody wanna write “life is hard” rap
Everybody wanna rap
“Life is hard” rap
(Life is hard)

Everybody wanna write their “life is hard” raps
I can’t believe they still doin’ it
That’s why I pee on that crap
Go to the mall and find a  ski hat
I’m about watchin’ your woman twerk while you spit in gritty
Your baby got back, my reflection bounce off her hair tracks
My connection got her pushin’ the whip to slide in her softness
Her girlfriend like it with one knee up in the office
Your man in electrical power shortages
Breakfast, you love your erotic sausages
Red and grey Bentley convertible
Deep massages
You know you low in the marshmallow seats where your favourite sports ball is
The way you open your mouth and scream for the kids
Drink the milkshake, don’t be ashamed what you see, Dee Dee
Your mommy give me the keys to the crib
Lamp with the socks off, with the boxes
A&W Root Beer
What you handin’ me?
Some cubes to go with my Mr. Pibb?

Everybody wanna write
Everybody wanna write “life is hard” rap
“Life is hard” rap
Everybody wanna write “life is hard” rap
Everybody wanna rap
“Life is hard” rap
(Life is hard)

No matter how much y’all depress me with wooden hood stories
I’mma hand out issues and make it circulatory
Who you ever choose to bore me
Do so
My words sink in your lady’s earlobes
She hurry up and change into see-through feminine attire
When she get home
I make her cut toenails with precision
The magnum she talk when it’s snug fit in (?)
Make a woman who like women wanna witness
All I need is ginseng and citron citrus
January, Feb, you get a baby before Christmas
Rub ‘em more, I can do this
Just because you’re fine, don’t mean I’mma go for you
Bite on the end of the rod
You wanna start a war
And get your family involved

Everybody wanna write
Everybody wanna write “life is hard” rap
“Life is hard” rap
Everybody wanna write “life is hard” rap
Everybody wanna rap
“Life is hard” rap
(Life is hard)",https://genius.com/Kool-keith-life-is-hard-lyrics
Where I’m At,Demolition Crash,2014,"Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?

Chicago, I'm a bull, they call me Boozer
I'm strong inside, Indiana, I'm a woozer with the ball
I'm so black I look like Michael Cooper
Block the dunks, are you stupid?
I'm so funkified ask Chaka Khan and Rufus
Wearing Jamaican clocks
The bald head make me move like slick watch
The Sonics still shoot like downtown Freddie Brown
Knockin' on doors to ask fast, is Eddie around?
Your girl's a fine broad showin' me boobs in the lounge
She likes the way I pass inbounds
Walkin' up into people's houses wearin' king crowns
I beat trials, they dryin' off with pink towels
Cadillac pull up, I sit with the mink for hours
I'm up a hundred points, tonight I'm playing against cowards
Your girl want allowance
Ask Kevin Garnett why people call me Dave Cowens
Sidney Wicks is still a Celt
I got the national championship belt
At center I play nine foot
You get stuck using a sky hook

Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?

They think they hard with plastic, Spencer Hayward
Those boys ain't good, they wanna be Boyz n the Hood
They rap at halftime, they're toys in the hood
Larry Kenon, come through your block leanin'
Your girl's creamin', alley oop off her face
Let's go withdraw from Chase
Strong arm your team, get back in there like Ant Mase
The best at the mic and I am faced
Over 500, ball first place
An easy free throw is hard to take
Your verses sound like a cliche remake
You sure know how to make the double Ds shake
Qualified for style, I can tell your ballpark frank
By the way you scream over the beat loud
Get down when I put the horror movie out
With me and her and two girlfriends in the house
You not a star 'cause that's what a star's about
Being about, you must be a squid
A lobster walkin' up like a trout
I'm Roger dressed up like a captain
Who cares about you sittin' up broke in a Magnum
Dodger, you need a ghostwriter, all this you hear I'm the author
Boss you around like a father
Make with your moms, she a cheerleader
Swinging the baton
With a little boy named John John
You must be silly, smoking chron (fabulous)

Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?
Ghetto, where I'm at?

Ghetto
Ghetto
Ghetto
Ghetto, fabulous
Ghetto
Ghetto
Ghetto
Ghetto, fabulous",https://genius.com/Kool-keith-where-im-at-lyrics
Keep on Jumpin,Lost Masters Volume 2,UnKnown,"Yeah, Bronx, New York City!
Kool Keith
Nobody can't see me no more, or be me no more
The latest rapper who is it, I don't even watch TV no more
Just 16 points a night, Atlanta Hawk cheerleaders, clap when I score
My urination bounce off the basketball floor
My texture is tight, wipe my ass on the fiberglass
Top draft pick, I'm up in here, you know it homes
Compare me to Sean Puffy Combs
The New Jersey Nets won't ignore the bassline dunk
C'mon, jump
Shocked the V.I.P. section
My sneaker prints, show on the backboards with affection
Top to bottom I got 'em

Keep on jumpin, girls keep pumpin {*repeat 3X*}

No Tipparillos, ingredients better, the pot roaster
You must be smokin dust, pull up on you like Doug Collins
Albert and Bernards, I burn hard
Can't stop me the show is not finished
You saw what happened to Steven Houston, like Ron Artest
Rookies comin against ya, is only gonna play 3 minutes
My team form in the corner, better than Carmello's jumper
Your wife watchin me in mid-air, the number 1 fan
Don't hate me, you hate Bryan Pumper
The underhand fingerroll, when he walked off the court
Not impressed with the kicks, who designed the sole
My bottom feet stay on the shoulders of Manute Bol
I'm worst against the clock
Go tell Pee Wee, I'm the best on your block
Top to bottom I got 'em


My inside game is hard to rub next to the boards
My lyrics flow, next to yours
Your turnaround is lame, my fadeaway is spectacular
Confront TNT, the show with Charles Barkley
My simple lay-up looks 10 times better than yours
You better on the floors
Your mixtape, I call you DJ pause
You know the flower",https://genius.com/Kool-keith-keep-on-jumpin-lyrics
Above The Sea Level,UnKnown,UnKnown,"Above sea level
That remix to get you
(The next level)
This is, a Agallah, Don Bishop production
(The next level)
Yeah, Tashan, Dorrsett
(The next level)
Come correct
(The next level)
We got junkadelic in the house
(The next level, the next level)
New York City
(The next level)
Paris, France
I'm writin' two millimeters above level
Three centimeters above devil, you know the spot
Meet your face, I deal with the freckle, the right check-o
Any time on the table promoters head to the back
Before they show, I gotta settle
Party down, park the Bacardi down
Stack Atari sound, I'm revved up at 100 point 1
I'm sorry Charlie the crowd, geeked up on bottles of barley
Don't let them get off the Harley
(The next level)
Above sea level, the first treble production remastered
I'm more than you perpetual, I hope y'all on schedule
Above sea level, the first treble production remastered
I'm more than you perpetual, I hope y'all on schedule
The second chance 'n' you better believe
The lyrics spin like the legs of a break dancer
First turn like a potential, meteorite burn
You know how we do, with heavy EQ
Mechanical nigga workin' hard like R2-D2
Star Wars, III episode
Move at red code with vitamins for a stuffed up nose
And a head cold
You see 'em swallowin' on the bars of a head load
They can't handle my opposite jam selection
No Michael 'Jam' perfection
I release atomic fibers at the end of every note
Like the urine stains hittin' off your white coat
(The next level)
Above sea level, the first treble production remastered
I'm more than you perpetual, I hope y'all on schedule
Above sea level, the first treble production remastered
I'm more than you perpetual, I hope y'all on schedule
The next level, the next level
The next level, the next level
I deal easy with this
You witness the climax raw on the twister
More higher my gold records
Hang on my walls like the Pointer Sisters
The biggest elaborate funk, action for your trunk action
It's all the best, speakin' the best
Speakin' from New York to Paris
Junkadelic, eatin' at the restaurant
With Red Ron, we're eatin' salads
(The next level)
Above sea level, the first treble production remastered
I'm more than you perpetual, I hope y'all on schedule
Above sea level, the first treble production remastered
I'm more than you perpetual, I hope y'all on schedule",https://genius.com/Kool-keith-above-the-sea-level-lyrics
The Promoter,UnKnown,UnKnown,"The rap game has changed
You got four different types of promoters
The luxury promoter, the hustler promoter, and the alternative promoter
Of course the roach promoter
The luxury promoter is basically the top pop promoter
He'll book Neil Diamond, fly a 20-piece band overseas
Take out stadium insurance, pay artists three hundred thousand
Four half months ahead, with no problem
Run advertisements on Billboard, TV
Usually teamed up with big investors who write checks
The hustler promoter, he's as good as the little bit
For the luxury for the ghetto celeb treatment
Usually book acts to prove he can do it, the hustler promoter
He'll make you feel like a big star
At home whether he's a pimp, drug dealer, gambler
He'll supply the best treatment, money up front
Paper bag ten to fifty grand cash, limo to and from
Five star hotel, he'll even include girls
He'll take you to dinner and chaffeur around his hood
Let you see how he's livin, not a hater
If he had a girl cousin he'd even let you meet her, THUMBS UP~!
Jacuzzi and everything, big radio advertisement
The alternative promoter uses weeklies and internet
Is a little strict, scared to spend, usually out of billions
The ones that do raves, go out baller style
Brand new clubs, new mics, also travel to and from
But others messed it up so it don't drop the same
Has sense to crease, they cuttin it
They also cut into the rap game for low prices on artists
The hustler promoter already treated well, sometimes tricky
The roach promoter, wants you to pay your own travel
Does not even have SHIT together, no transportation
Runner, a small cheap venue, usually holes in the wall
Don't have a liquor license
Wants to book you, with 20 acts for five hundred bucks
Still uses flyers in Motel 6's, and Travelodges
When you see a guy with a tiny Volkswagen goin back and forth
Pickin up a known artist up, from the airport
Most of the time a rejected whack rapper don't fuck with 'em!",https://genius.com/Kool-keith-the-promoter-lyrics
What You Doing,The Commi$$ioner,UnKnown,"Bench press nine tons
Bench press...
{*23 seconds of porno movie dialogue*}

See when I come and rap they can't sit no more
Girls get constipated
Everybody you know, they can't spit no more, constipated
Backed up
The underground ain't shit no more
A bunch of cocksuckers, whack backpack motherfuckers
With no solid balls behind the music
Them bullshit
Y'all artists, out now is made of rubber
Y'all criticize the stupid fucker
Suck a transexual dick with your roommate lover
The lyrical king step over your stomach
Your bitch sit proud, with two seats
With spare ribs stuffed in her mouth cheeks
You cheap bastard
What you got to give besides an e-mail address
Underground bounty hunter
Piss on a two tonner
A Minnesota Viking offensive kickoff purple rainjacket
8,000 yard a day runner, yellow flag facemask
Your quarterback is fucked up by a psychologically disturbed field goal punter
Hit you in the helmet with a construction hammer
Metro North to Grand Central
Charge away motherfucker change my voice up screwed
{*Keith lowers his voice even further - really hard to understand*}
So you download me schemin, dreamin, cry teamin and feemin
Your favorite MC changed lanes niggas
I shit off communication while y'all buy merchandise
And join fan clubs, drink from the fountain of hell
Listen to these niggas I stay away from crumb shitters
What y'all doin rappin polluted rap
Wit'cha leg snapped like an animal in a media trap
Your face need to be slapped
Out of a gift wrap, you riff-raff
Half and half, no comedy Laugh Factory
Soft spoken chattery, pack of some diseased fam
Pay your salary nigga, that's the same shit you bummin
Frontin down the river, don't squawk
You scared soulless walkin around still fascinated by your whack-ass, glitter
Corn heart doin samples that tell motherfuckers
Let the Brisco start, the post-printer
{*porno movie dialogue to end*}",https://genius.com/Kool-keith-what-you-doing-lyrics
