title,album,year,lyrics,urls
What Are Silly Girls Made Of,Words From the Genius,1991.0,"What are silly girls made of, made of
What are silly girls made of
A neck full of gold, material things huh
That's what silly girls are made of

On a scale of one to ten, I seen a girl about a nine
A slave of mental death, if only she was divine
Walking down my ex-block, the block Monroe
I said, peace to her, the girl said hello
Well hell is low and the lowest you can go
Is thirty-two degrees, below zero
So I started to rain on this young girl's brain
Causin her a great mass of physical pain
She said, ""Tit for tat, step off my bra strap
No diamonds, no gold, you cannot get a rap.""
Then I said, ""So what?"", as I grabbed her butt
She smiled for a while but her mouth kept shut
The girl is eighteen, just birthed a child
You're young in the brain and your thoughts are wild
You're on welfare, yo but you don't care
You say, ""FTF is always there.""
Yes FTF meaning face-to-face
The main headquarters of your local place
Where you collect your bi-weekly pay
To support the foolish habits you abuse every day

What are silly girls made of, made of
What are silly girls made of
""Yeah that's right, I'm juicin em, I'm juicin em dry!""
Is that what silly girls are made of?

There has never been a dame in my entire life
My girlie, my ex, my next or my wife
There has never been one who tried to disrespect
Especially a member of the opposite sex
Yo bust it, there's somethin that I gotta let out
But I don't want to be known as Ralph the Blabbermouth
Silly girls, they think guys are soft
But all they wanna do, is knock their boots off
And just from obtaining the common sense
You can tell that the girlies seem rather quite dense
Other than dense, they play slightly bold
But from the statements I made they could not uphold theyself
They break down, and they start to cry and said
""Oh! I don't believe this guy!""

Now what are silly girls made of, made of
What are silly girls made of
""It's all about the finances"" ""Forget the romance""
Is that what silly girls are made of?
What are silly girls made of, made of
What are silly girls made of
""Guys with cash"" ""can rock my big ass""
Is that what silly girls are made of?

Silly girls on a strip, struttin back and forth
Watchin cars, thinkin of G'n off
Lookin for gentlemen, who they might swing
And attitudes, like you can get anything
You wear tight bodysuits under long coats
But ain't satisfied until a pervert slice your throat
You're young, you're dumb, and you used to be innocent
When young, now take a look at what you've become
A bloodsucker, trying to get all you can
Out the pocket of the next girl's man
Just to clothe yourself in gold and jewelry
You wear tight jeans with attempts to lure me
Into your web, cause you're livin like a spider
And playin it off, like everything's Ore-Ida
You come out late at night and roam the streets
Like thiefs, stalkin a piece of flesh meat
Is that what you do for a living get paid?
C'mon, there's plenty of ways to get paid
But instead of living the life that's clean and sturdy
You'd rather go out and get your knees dirty

What are silly girls made of, made of
What are silly girls made of
""He better buy me some gold bamboozles"" ""And some Fendi too""
Is that what silly girls are made of?
What are silly girls made of, made of
What are silly girls made of

First of all, don't leave home without it
Without what?
The gold card
I'm tryin to tell you now
I don't lay on my back for free
You know as they say
If you want a good lay
Ya gots ta pay

Yo what's up gorgeous, what's your name?
Baby let's talk about your assets first
Alright baby, well let's go for a ride in my new car
What kind of car you drivin baby?
I got a new Yugo
A Yugo? C'mere
You go, get in your Yugo
And get on out of here!
Girlfriend, tell him about hisself
I don't believe him, he got champagne thoughts and Bud Light money
Bud Light money? A Yugo? A thirty-five hundred dollar car?
And you stepping to this? I take only Benzes and better love
Forget about the love it's all about the money
So let's go put on our silk suits and step to the club tonight
That's where it's at
Yeah, money",https://genius.com/Gza-what-are-silly-girls-made-of-lyrics
Path of Destruction,Pro Tools,2008.0,"He was raised in a house, where he got scarce attention
Twisted, yet methodical mind, not to mention
Circus like atmosphere, story book upbringing
Neighborhood full of married couples who loved swinging
Preacher lived life, he spent it in the spotlight
A teacher was his wife who was stabbed and shot twice
They attended a church, where they both were active
And a little bit of rope, he gave others attracted
He rule with the iron hand, if the meal wasn't hot enough
Then he'll swing the frying pan
Heavy as the hammer of Thor
You know he suffer from the consequences
Of broken vowels and law
A convicted felon for armed robbery
At the time where he had sank into deep poverty
Forsaken by his mother and father, Christ achieving the talent
He attended the sheet on the path of destruction

And these prisons held yesterdays juvenile delinquents
Convicts who entered crime, even before they entered puberty (on the path of
Destruction)
They remember how old I was when I first got in trouble
Me? Around nine, nah, six, seven

He ended up on the block with kid scooters and ice cream
But in and out of foster homes, until he was 19
Stealing for food and didn't do for enjoyment
At the time of lay off, shut down and unemployment
He moved into a new world, to seek his fortune
And suited himself to the times with extortions
A hustle that was ruled by men and murder
He earned enough for his daily bread and wanted to move further
He knew no good, could come from such a sin
Had issues as a kid, so he held it all within
And he pursued the game so hotly, on a path of destruction
Even though the road was rocky
Very caught up in his own drive for dominance
And to know that he would pay in the end was common sense
Some say he had a long deserved death
And then he felt relieved when they were told he left

These young civilians move to an assault and battery
Plus, mortal techniques, breaking and entering, burglary
Purse snatching (on the path of destruction)
Shoplifting, hand graffiti, crash and stolen property
Possessing and distribution of narcotics
Illegal possession of weapon, assaulting a police officer
Larceny (on the path of destruction)",https://genius.com/Gza-path-of-destruction-lyrics
Uncut Material,Legend of the Liquid Sword,2002.0,"What you know about emceein? (I know a lot)
Can you demonstrate something? (Why not?)
I'm speaking about stacks, GZA (That's all I got)
The raw un-cut material (That's all I drop)

The nucleus of hip hop, rap's hallmark
They had a citywide effort to keep us in the dark
To the new details, distant wisp of light
Evidence of a terrifying threats on microphone
Rhyme stone, numerous parts combine
Strands of heavy metal form the steel arch design
Fit together seamlessly, everlasting rap
Heat-pressure generated by a blasted cap
The chamber when ya rollin' the dice everything count
Clan royalty where the loyalty is paramount
Couldn't be more wrong prior to your pursuing
When ya spoke of us, you understated the influence
As I bury my motor-action, implode a fraction
Of ya investigation when ya askin
Aware about in ya suit and tie, cruising by
The intrepid workmen that sharpen ya shooting eye


Like a child I have infinite patience when I write
The victim's dental records showed they loved to bite
The under like removed off a charged battery
Someone had his ear stuffed wit the sweets of flattery
A live wire, fired the shot in the booth
It wasn't even in the shooting distance of truth
Who broke the barrier causing mass hysteria?
At the darkest hour in the most densed area
In a stocking cap, undercover, while disguising
I'm rapidly advancing our horizons
This path of trade with the sharp blade, open to all across the globe
They simply heard my call
We hit up, the remote and primitive land
Left walking reminders that saw it first-hand
The music was a secure link we all think
On the same page as holding the ink, now whatchu think?",https://genius.com/Gza-uncut-material-lyrics
Columbian Ties,Pro Tools,2008.0,"What goes around, comes around
In his own iniquity he died, through columbian ties
Fated back to the essence
Still forced to learn a lesson
All debts must be settled, no question

The echo from machine gun rounds simmers
A fallen soldier, his gun hangs on his shoulders, lights get dimmer
Key swinging back and forth on the ignition
The stench is only part of the horrible condition
As he waits for the smoke to clear, all he heard was the blast
From the bomb, that kept ringing in his ear
Along with gun bearing troops, fatigues and wearing boots
From far away, whether night or day, you hear 'em shoot
It's a very unforgiving and hostile environment
Where military hardware is the only requirement
A world where the deceased is just a thing of the past
And each and every advance is more costly than the last
A President's madness, responsible for losses
Political forces, land littered with corpses
Like the youth in the street, who gamble and gets scarred
Even the troops in the field, bet it all on one card
Some question their reason for being here
Facing incredible odds and a recession that's so severe
Raised in the shadow of a terrible loss
And the atmosphere, even breathing air can cost
A place where the majority is going for self
With the agenda not far beyond, personal wealth
It's like, either you eat, or you die from hunger
Starving to death, until the coroner calls your number
With no bread to bite or break from off the table
The caskets had exceeded the number of cradles
When it's dark, danger falls across the plateau
Unmasking your deceit, in the streets that sat low
These stomping grounds are known to bring misfortune
Fueled by his obsessions, he murder for portions
And died from of a misreable death, his final undoing
His biggest downfall was from the people he left

What goes around, comes around
In his own iniquity he died, through columbian ties
Fated back to the essence
Still forced to learn a lesson
All debts must be settled, no question",https://genius.com/Gza-columbian-ties-lyrics
Outro,Beneath the Surface,1999.0,"Yeah, killa, The GZA, La
Live, yeah, what yo

My clan is like USA the way we conquer
Lay back, grow more chocolate than Willy Wonka
Stomp ya, till your head bleed, your mouth bleed
Running wit the heart of slave that's been freed
Triple Darkness, wild like a killer from Spofford
Heartless, trained to hit moving targets
Profit, .357 cock it
Kill you, leave you wit your money in your pocket
My logic - money, bitches, land and lessons
Allah blesses, me wit automatic weapons
Scholastic, geographic, stay Jurassic
Running through Medina wit the Glock plastic
Rotten fruit, Black Je-sus, I got juice
Darkman move swift as a mongoose

Yo, niggas caught plaque from biting off the platinum
Dumb MCs caught the gum disease, ask them
Who style they took, two wild rooks
Tried to take a page when I'm the author of the book
At twenty-seven years young, y'all some old timers
I write wit invisible ink, y'all use eye liners
Define rhymers, the question and the answer
The DJ and the dancers, check",https://genius.com/Gza-outro-lyrics
Rough Cut,Legend of the Liquid Sword,2002.0,"Uh-huh, GZA, uh, RZA, uh

Listen, if ya'll can spit, we can spit, please get it together
Cuz anything you can do, I can do better
Your imagine material looks, hidin behind hooks
Raise the fear, no one, but self, who's shook?
Bring the plague like the revelations in the holy book
Who's spot youse took? Duke off the hook!
I'm from the land of the crook, life quick to end
Better known as the Brook, rather take than lend
There's a lot of wack records, but this ain't one of them
DJ's off the books, go 'head put the gun at them
All groupie M.C.'s, I'm bout to start stunnin' 'em
Don't matter what crew, every last one of 'em
It's gettin' crowded in here, some acts got to go
Let's start by eliminatin' groups that can't flow
I bet a mil' my deal, my career with no fear
That none of ya'll, duke, can touch what's over here

These rough cut metal tapes
Quick to break your label mates, won't hesitate
Negotiate your table stakes, you can't flow right
Or fuck with me on no night
Fuck the slow light, you need to get your show right

Yo Justice, how many M.C.'s must get pistol whipped?
Crack faces with bottles of Crys', hollow tips gobble lips
That's the penalty for poppin' that shit
Vanish in a colorless whip, bags of grip
Doo-rags and clips, tag the strip
You had the chance to advance, I'm sorry for the holes in
Your hip
Son, It's the way of the street merchant, live by the laws
Die by the rules
My gleam play the part of a fool
Now hear these jewels from a wise king, see what my eyes seen
Ten year supreme, the theme, we sizzle-line and triple CREAM
My grip'll off that digital bream, visual scene
Roll footage on your video screen
Globe patrol, Two On The Road, we never fold
Snub react, GZA mack eliminate tracks
Stimulate phat, Sunzini, nigga, gifted and black
Now watch me mack to the kingdom of rap

Give me a beat, nigga dealin' battles like a thief
Done killed more niggas than Jason in part 3
Stay Wu, own the graveyard and this label
Dum dums, that battle 12 O'Clock, now it's able
So what, looked up and made the bitches clap
That was because my style's clothes, not the raps
Ain't that shit, props for the clothing
Should of brought a mirror, cuz lyric wasn't rollin'
My rhymes is all that and yours ain't shit
And at a party, your bitch takin' crazy flicks of me
She said I was nigga celebrity
But I'm from the slums, with the bums drinkin' Hennesey
Take a sip of some Jamaican rum
Put fire to my lung, tongue, teeth and gums
When it comes out my mouth, shit's hot and it burns
Make fools out of bitches like I'm Howard Stern",https://genius.com/Gza-rough-cut-lyrics
True Fresh M.C.,Words From the Genius,1991.0,"I rock the mic at any party
And in the place to be
I'm a true, true fresh MC
I'm a true fresh MC

I work real hard to achieve my goal
From building and bringing out my true inner soul
Which was once on a downfall and then uplifted
So why live life foul when you're talented and gifted
I've changed, rearranged my total direction
Searchin' for happiness, seeking for perfection
Living the true life, a real story
To make you realize the truth, not scream Glory
Glory, hallelujah, not here to fool ya
But to replenish your souls as I school ya
With a greeting of Purified Education
Always Correcting Errors which stops the temptation
Of you doing wrong singing the same sad song
Renewing bad histories for how long
A long, long time ago
Going for mind made The Genius a pro
And as you see who I be
I be The Genius and I'm a true M.C

Now who rocks the mic at any party
And in the place to be
Yo we have a Genius, a true fresh MC
A true fresh MC

Brothers need to study some lessons
They are the blessings to keep you from guessing
The questions that is asked by the seeker
Put on the beat and let me born it through the speaker
Peace, a lot of MC's like to say it
And some that advocate it they just spray it
Out and scream and shout, beyond the shadow of a doubt
They don't know what it's about
Just to keep you informed with the significance
How can I prove this through true evidence
Some make me laugh, think they droppin' math
Show and prove is a difficult path
In the five percent, I am the live percent
Those who perpetrate are the jive percent
I be the universal, the Biochemical
Arm, Leg, Leg, Arm, Head is the physical
That keeps rhymin' until it's unbearable
No individual is comparable
You have a problem inform the technician
But he's not dealing with those of superstition
Those who like dealing with it superstitiously
Cross your fingers when you steppin' to me
I don't need beefs and problems, riffs and static
Debates and arguments, that's not dramatic
I need action, it speaks louder than a word
Especially when the word is loud and unheard
Word is what? My word is bond, your word is bull'
Now it's your card I'm gonna pull

Now who rocks the mic at any party
And in the place to be
Yo we have a Genius, a true fresh MC
A true fresh MC",https://genius.com/Gza-true-fresh-mc-lyrics
Superfreak,Words From the Genius,1991.0,"I hopped on the train and cold clocked a chick
Who looked good as hell but she appeared to be sick
I would say she had to look as if she swallowed a worm
Then again she could've swallowed several ounces of sperm
Giving me the eye as if I was the right antidote
So I decided to swing a smooth episode
While the train stopped at Grand Central turn
Before I knew her name I was massaging her perm
I said, ""My you look drunk, have you been drinking alcohol?
You got a fever here's an Extra Strength Tylenol""
She said, ""Great a comedian, comic""
She leaned on me, I said, ""Please don't vomit!""
She said, ""I'm not I just need some rest""
I said, ""A few more stops, The Genius house is best""
Got to my rest, her whole attitude change
But deep inside, she seemed sexually strange
Went in the room and she flopped on the bed
With wild-ass thoughts inside her headachish head
I went in the kitchen to prepare some food
When I came back in she was completely nude
I know it sounds weak but believe it or not
That the fever in her head ran straight to her twat
She was burning! Burning up out
It took more, than firemen, to put that out
And yo, I was hard, just as hard as a rock
That I can hit a home run, with my cock
She said, ""Let me show you what we do uptown
I huff and I puff till I blow your balls down""
Wild as a wolf from off Wilderness Ave
She said, ""My what a great big ahhh! you have""
I started dripping and dripping in consecutive terms
I know we must save water but that does not include sperm

Did you ever know a girlie who just loves to switch
From a part-time lover to a part-time bitch
While she's loving part-time, she's riding on mine
She says, ""I love you long as you keep making me feel fine!""
In her behind, vagina, or heated climax
That I would sew, control, finger then wax
Now she's swingin so low, yo, she flex like wrecks
Cuz she can set records on oral sex
There's no lie what I said, she lives in the bed
If she got married, she'd be a worn-out newlywed
And if she heard these words yo she would not cry
Because sperm, the only damn tears in her eye
Her drip-drop face is the one I painted
Just stared in her eyes while she damn near fainted
As she choked, goggled, then spit-up
'Cause cream was flowing all over her cup
On the bathroom floor 'cause her parents were home
And I just couldn't tolerate her moans and groans
""Genius, oh Genius, oh rock me so hard!
'Cause I don't want to stop, I love you God!""
But there's one thing she could never erase
That the thing she really wanted just sprayed in her face
So she regret, she ever swung low before
But this little hot bitch comes swinging for more
It used to be one, now it's five fingers of death
That rips her insides, as she gasp for breath
To say, ""I love you! I love you! Forever so!
I'm getting hot, getting hot, let me blow, let me blow""
What she thought was love, turned out to be lust
That made her live by the laws, in sex we trust",https://genius.com/Gza-superfreak-lyrics
Phony As Ya Wanna Be,Words From the Genius,1991.0,"When I hold a mic in my hand, it's devotion
Then I began flowing in a smooth steady motion
Cause I'm contented to know that I've invented
Poetry which has been highly complimented
Thus how I rhyme is what I feel on stage
And from a fraction of a thought I can write a whole page
I'll just pull a notebook from off the shelf
And like Salt-N-Pepa I express myself
To make most of you know me, and some of you don't
But when it comes to cold challenging, I bet none of you won't
Arrange a battle, improve your style
Against a brother with a totally different profile
Most of you flake cold front ya flex
And hesitate on rhymes that should've been Memorex
But you forgot I remember you're an amateur
Mystery worshipper, now prefer
ThatI remind you or tease ya on who's the boss
Cause you suffer amnesia, that's memory loss
Well get this just as quiet as it's kept
MC's on the chart from the start has slept
Let's shake them,wake them, they should be woke
For what? They take MC'ing for a practical joke
You don't have what it takes to be an MC
Ya just as phony as ya wanna be

You present yourself to be the quiet storm
You're a sneaky littlesnake in a devilish form
But as they say, yo, to each its own
And to each one who plays with a microphone
Abbreviate microphone and M.I.C
Meaning what, Myself, I, you see
I invite those to battle me then they're through
Bust it, i'mnot prejudiced you're invited too
The rap convention or the MC show
I have rhymes to block those who hit below
The belt, that means biting a rhyme
Yes, I'll wax you, tax you and plus save time
Now who is known to uphold his own
And words are heard like a strong baritone
Freestyle techniques that's wild and bold
That'll smile in your face and still come so cold
That I'll freeze you to the point of non-defrost
Now you're trapped in the Land Of The Lost
Should I, could I, would I lose
When it's a selfish sore loser like you I choose
To roll your big eyes and suck your buck teeth
Because you're upset that you ever caused beef
Yo homeboy, I never meant to tease
But it's a slaughter, can someone help him please
Feeling uncomfortable, then loosen your belt
Once The Genius gets heated up, suckers will melt
Then after ya melt, ya start dripping like water
Then you can say this was a Goddamn slaughter
You don't have what it takes to be an MC
Ya just phony as ya wanna be

Ain't no rhymes like the one I got
They put competitors in a trance, y'all
Radio stations ran them a lot
They made children play and dance y'all
How dare ya mention you're an MC
When the crowd disagrees on who you claim to be
Cause your battle piece are the rhymes you release
And that only make the crowd boos increase
Hey, may I say I'll slay a DJ
MC who try to defeat me or portray
One who claims he gain much respect
But in a battle, straight up and down ya getting wrecked
'Cause getting with me is definitely a slaughter
Or diving in a pool headfirst without water
So don't set yourself up to get brutalized
That only happens when you're not energized
But I'm so damn energized, I'm energetic
That I can wreck a microphone 'til it's pathetic
Oka, got it in your head, correct
That I'm victorious on any subject
You disbelieve, then huh, call the title
Then after one rhyme, you'll be calling me your idol
It's like..zap...another one on my jockstrap
Now you walk around praising my name
Cause I'm slamming and I make you feel the pain
You don't have what it takes to be an MC
Ya just phony as ya wanna be",https://genius.com/Gza-phony-as-ya-wanna-be-lyrics
Chasing Dreams,NFL Jams,UnKnown,"   Chase your dreams...
 It's the R-O-B
  Rob Report
 with GZA
  and Esera Tualo
 Yeah, yeah, Genius...
   Dreams... chase your dreams
 Diamond Willie, Mega Raw
 Back to reality
Genius, one time, yo

Yo, in these dark streets, life is never complete
Lords escape from those who strictly Play IV Keeps
Neighborhood; poverty stricten
Spin and Tell like Charles Dickens
The witnesses are sickening
I seen some aquitted with the wildest crime commited
While my brother faced life and never did it
Even in High Tide, they throwing brothers off the boat
In the streets, without a vest, it's hard to stay a-float
She wrote a note, before she *sliced her throat*
Couldn't live without her son, who was killed for his coat
I closely examined, physical branden
Witnessed myself standing in a land struck with famine
Multiple homocides from atomic wars
The aftermath, poison in lakes and reseviors
Thoughts spin, I narrowly escaped Hell's Gate
But only in the physical state
Chorus: singer
I knew a girl who wanted to live The Fast Life
(You're living too fast, baby)
Now the pain cuts like a knife
(You're living trife)
Chasing her dreams instead of reality
She lost her way
And nowhere can save her from the danger
Until she finds her way in Heaven

GZA, I got a similar story to tell
'bout the teenage adolescence of this kid named Will
An ex-coroner played the {*censored*}
{*censored*}
Young black and hispanic kids be stressed over
React against the world with rude behavior
In this present year
My search for hunger and ambition is crystal clear
While my young brothers seem to chase dreams
I be gunning down my wildest fantasies

I be escaping fiends, making cream
Ill kids tried to stick me for the green
Seen things that'll make your head spin
Instead *fuckin* stairways to Heaven make my eyes sparkly like a gem
Where your heart has been? Confiscated by the dark
 shorty use a *gun* and spark
Now we's in the street with the heat taking life apart
Seventeen years old, drama unfolds
Missing You like Puffy and Sting, now let them names ring
Chorus {2X}

Chasing dreams for the cash and cream
It seems some of us are fiends
For them luxery things, supreme sting
Losing lives while we out for the green
Stairs to Heaven shine like they diamond rings

Chase your dreams, don't get lost in reality
Cause your dreams will be your savior
And take you all the way to Heaven
Chorus

Nothing can save you baby",https://genius.com/Gza-chasing-dreams-lyrics
Those Were the Days,Words From the Genius,1991.0,"Those were the days, back in Junior High
For an 8th grader, my style was kinda fly
And just to prove I was an MC Pro
I often sponsored a classroom show
And the hype part of my imagination
Was making my homeroom a hip-hop station
Minutes before the late bell would ring
I would greet the audience and then I'll swing
A lyric or two as the students barked
(woof, woof, woof) 'cause my rhymes had sparked
Off something causing the class to mingle
To a rhythm which is now a 12"" single
Letting off many styles of hip-hop
Holding the mic that I made in woodshop
Forget gold, my key chain was a cable
Two math textbooks were turntables
And for a mixer, something much cooler
A penny being cross-faded on a ruler
Measuring dope beats that were flexed
From hands that played a drum roll on a desk
From my homegirl, her name, fly as Emory
(peck sound) sweet memory
I remember sitting in my art class
Drawing up lyrics kinda fast
The outcome, a masterpiece
Live shows with hyped up rhymes released
As if lyrics were flowing from the heavens above
I'll grab a mic and provoke a push to a shove
From boys and girls who broke necks to see
The lyrical G.O.D

Those were the days

Now it's high school, lunch room's the scene
And I'm ready to flip the routine
In the cafeteria, period three
And here I come with the JVC
I go in my pocket and pull out a mic
Plug it in, check one-two... alright
Now who wanna show and prove their MC skills?
A brother stepped forward and tried to get ill
But when it came time to live out his name
He kicked rhymes that all sounded the same
But I did him in with a matter of time
And he was done with one victorious rhyme
He was shocked because he knew he was rocked
Along with his classmates from off his block
YO!, I'm telling you, I flipped his whole crew
One against one or one against two
Or three or four brothers who swore they can rhyme
Battled me and got taken out every time
From my style and my dope profile
The period of time that I rocked for a while
As a motivated, dominated supreme force
Cultivated, activated cream and source
The wise educated and born to be
The one who would flip an MC

Those were the days",https://genius.com/Gza-those-were-the-days-lyrics
Feel the Pain,Words From the Genius,1991.0,"Yes, yes y'all
I feel I'm a threat to high-powered MCs
'Cause when I roll up on their live shows they kinda freeze
From being approached by the Genius of rap
Whose poetry makes hands on a clock clap
You see, I be coming with strong rhymes galore
That even a stubborn MC can't ignore
That trying to defeat me brings about danger
Like a child speaking to a stranger
Soft MCs, I see more and more
With an ancient style, the prehistoric bore
Yes, they scream and roar 'til your throat get sore
Now you're running to the neighborhood drug store
To buy the cough drop, for what? The wrong hip hop
Now you swear you're on the good ship lollipop
But it's a sweet trip to the candy shop
Blaow! Now it's a six foot drop
For stealin' rhymes which is incorrect
Biting was the cause, death was the effect
'Cause the action affects the reaction
There's more like you, yo, you just the fraction
Of those who speak on how others are weak
You wanna sneak peek of the hype technique?
Don't make me run up and start flipping like I'm insane
Or you'll feel the pain

You'll feel the pain
Feel the pain
Feel the pain

I appreciate your compliments of my creation
Your standing up followed by your standing ovation
Your kindliness to listen to the true MC
Those who know me make me number one 'cause they agree
I rock on and on past the break of the dawn
Ask Rakeem, Unique Ason or even Melquan
'Cause I be flowing, at the same time showing
Hard headed individuals who don't be knowing
That I wrecked it, 'cause my style is perfected
And injected into a dope beat selected
By who? Easy Mo Bee, the engineer
But don't forget the hypest in the Northern Hemisphere
The G, the- the G, the- the Genius
From Earth, not Mercury or Venus
Or Mars, 'cause then I'll be a Martian
But even in that world I'll still be squashin'
Brothers who feel they have the heart
To battle me, then I'll just rip them apart
Don't make me run up and start flippin' like I'm insane
'Cause you'll feel the pain

You'll feel the pain
Feel the pain
Feel the pain",https://genius.com/Gza-feel-the-pain-lyrics
Living Foul,Words From the Genius,1991.0,"Such a shame, such a shame
Critical...

You're living foul, things are getting wild
It's difficult to raise a child
Cause growin up in a lost environment
Every day becomes a new experiment
Now we are faced with problems
But if we come together we can solve them
Before we start to solving, here's a sample
Who's coming foward to set the example
Inflation, starvation
Surviving takes a strong nation
Those who like to bring about static
Be aware of the true Asiatic
What you see was predicted before
We were already warned of this bloody drug war
Wherever you sell it wherever you go
Ya still being clocked by the cops, ya know
You're paid by the hours, they see time flies
While your brain's being showered by a bunch of lies
You say I'm no slave where's the lock and chain
Hmmm, on your ignorant brain
Skip to ya loo with your High Pro Glow
Ya not stim off life, ya stimulated off blow
Or the new improved, ask beaming Jack
Criza, criza, crack

You're living foul, living foul

My people you were forced then brought
Stripped from your jewels brainwashed and then taught
To hate, deceive and dislike each other
Separating themselves, you're not my brother
Sit up at home for a mystery
Face-valuing things that you can't see
Can't taste can't smell, hear or feel
But senses prove everything is real
I'm here to present a positive way
If strong you'll accord if weak you'll stray
Drug users are stuck in the mud
Another 20th century modern day chud
These cannibal humanoid undernourished dwellers
Just took your check to the heroin cellar
Dope addicts, that walk and roam
Might have Acquired Immune Deficiency Syndrome
AIDS, doesn't come from me
Cause I've studied and learned my history
It had to be something evil to bring that about
This is showing and proving beyond a shadow of a doubt

You're living foul, living foul

When you wake up, to a brand new day
And you think about your salary or your pay
You think of negative things, should I get involved
Caught in crime, serving time, that's problems to solve
So you think about it, say that you must quit
Smoke a blunt, then you do the same old shhhh
And while ya high you don't truly know why
You spent your cash so that you can buy
Some herb (word) and some Old E (yeah)
A fifty cent Philly so the herb can be
Rolled up modern style to what we call a blunt
Know the facts is true don't try to front
Or stray away from the positive message in the song
That's only showing and proving you're not strong
And the strong is what we need today
Why? They go the opposite way of living foul

You're living foul

The words right now flowing off my tongue
Is for the old, the young, the one's that's strong
Those who are worshippers of diamonds and gold
You should not be bought and you should not be sold
Those who always want but does not need
Is slightly controlled by the hands of greed
If you rob, steal, backstab, and abduct
Sooner or later you will self-destruct

You're living foul",https://genius.com/Gza-living-foul-lyrics
The Genius is Slammin’,Words From the Genius,1991.0,"What I'm about to flow on is so dope
The average hip hop fiend couldn't cope
Or explain my style because it's hard to define
So the fiend scratch and think and nod to the rhyme
That I lay down in a straight narrow path
While beats are just flowin' off a modern phonograph
Bass loud, high hats crisp and clear
That'll never let a weak MC interfere
Or bring about some technical difficulties
So I got prepared and I wrote these
Rhymes That just broke loose from the brain
Searching for dope beats on the same plane
For you to write new rhymes it is a must
But I come off with rhymes old as dust
Even as a speck of dust it existed
Ya got that?
Forget it, ya missed it

I'm slammin'
The Genius is slammin'

You flip me on the mic, no way
That's like me being played in April on the 1st day
Now who's a fool? What do you strive for?
Prime time juice on the box and fans galore
Forget it, 'cause you're not hype as they want you
With a maximum of 200 your rhymin' IQ
Is 10, meaning thin, you'll never win
So erase that, I'm not gonna lose friend
I know you're gassed, ya charged, and kinda stuck up
But I define your challenge, a total fuck up
And it's critical, a crying shame
How MC's challenge me and die in vain
But you should've came with ya whole rap
Community, now where's your unity
Cause what I see right now is you and I
And you're too weak to stop me from doin' my
Damage, you know, type of body and fender
NAH!, not the same way I did Brenda
But you had the audacity to step to me
Thinking you was Butch Cassidy and you could do me
How can you do me when you don't know me
And out of the hip hop styles ya couldn't show me
One style that may have damaged me
But that's something you'll never see


M.C. means mic constructor I build
That have suckers running like what track and field
When I conduct please don't interrupt
With ya if's or and's or but's keep ya mouth shut
The hip hop style that I own is highly known
To bury MC's like a dog bury bones
And in this field, yo, I'm extraordinary
And in my backyard there's a cemetery
Of meek MC's who try to speak
And off-peak technique that's soft and very weak
Yet they still have the heart to ask me to duel
And like Mr. T, I pity the fool
The shining chrome microphone is the device
That makes me stand out like men amongst mice
So respond to the stimuli then fly
Straight to the sky on a natural high
Cause I'm the transmitter buck wild and bitter
Thinking about trying me? Then reconsider
Cause if it sounds tempting boy, I'll Double Dare you
And speaking of your low life, I won't spare you
Cause you're not worthy of the mercy
Anyway The Genius is just bloodthirsty
So take a lickin' as the plot thickens
While ya head is took, ya be pumping like a chicken
How can you ever say my style was played
When my rhymes be chopping shit like a switchblade",https://genius.com/Gza-the-genius-is-slammin-lyrics
