title,album,year,lyrics,urls
Interlude 2,MTV Unplugged 2.0,2002.0,"Can I get some of that tea? Some of that tea...
I know I sound raspy, but that's, hey, I used to go on tour, you know, and I'd be a prisoner. I used to be a prisoner on tour, cause I would go on tour, and tour you're supposed to enjoy and  have a good time, but I'd be this prisoner in a hotel, you know, drinking tea and, you know, telling the children, you know, ""Mommy has to sleep"" cause I wanted to maintain this, you know, immaculate sounding voice, but that's not realistic.
You know, reality is, sometimes I stay up late, and this is what I sound like when I wake up the next day, and you know, it's a voice.
You know, and to me, the more I, uh, I focus less on myself the more I realize I can be used to spread a message.Cause when I'm, I used to be so, oh my God, if I sound harsh and raspy I can't go out there. And that's a lie, you know, I just sound like a singer with a lot of stuff in her throat.
So...
I told the people at MTV that they got to light me better. If not people are going to keep saying, ""who's that boy on stage, who's that little boy?""
Okay, we just finishing tuning.
Okay, let's see what's up",https://genius.com/Lauryn-hill-interlude-2-annotated
World Is a Hustle,UnKnown,2008.0,"Of the world spun by evil men with lies
Only programmed to agree with what we see before our eyes
Running after status quo on a television show
Just a picture-perfect life is the only life we know
And this uncomfortable reality got me chasing, chasing fallacy
And the pace, the pace is killing me, but I so willingly practiced sin
Just like it's my friend when the whole world is a hustle
Exactly where did we arrive in this manufactured life?
To sell my soul just to survive (yes) in the game of numbers I
I must thank the Gods of Industry, oh, for the opportunity
Or I display such loyalty, oh, for the way that they exploit me (yes)
- Oh, to consider life outside of this
Just like a splinter in my mind persists
But the Ministry of Fear exists
Only to keep me from knowing the truth
Stealing my youth when the whole world is a hustle -
Escape familiarity means that I must face the fear in me
Do something with this greed in me in order to address this need in me
Oh but I must confess the pride I keep, protect it as if it's my friend
Oh, when will it end? When the whole world is a hustle
To escape this mere analogy means that I must face the fear in me
Do something with this greed in me in order to address this need in me
Oh but I must confess the pride I keep, protect it as if it's my friend
Until the bitter end when the whole of the world is a hustle
Everybody’s got it going on (yeah right, yeah right)
Everybody’s so damn strong (yeah right, yeah right)
When the whole of the world is a hustle, a hustle (x5)
I must exercise my faith cuz faith is a muscle
When the whole world is a hustle",https://genius.com/Lauryn-hill-world-is-a-hustle-lyrics
Black Is the Color of My True Love’s Hair,Nina Revisited: A Tribute to Nina Simone,2015,"Black is the color of my true love's hair
His face so soft and wondrous fair
The purest eyes and the strongest hands
I love the ground on where he stands
I love the ground on where he stands

Black is the color of my true love's hair

I love my lover and well he knows
Yes I love the ground on where he goes
Yes I love the ground on where he goes
And still I hope that the time will come
When he and I will be as one
When he and I will be as one

So black is the color of my true love's hair

Yeah, yeah, yeah
Oh I love my lover and well he knows
Yes I love the ground on where he goes
Oh yes I love the ground on where he goes
And still I hope that the time will come
When he and I will be as one
When he and I will be as one

So black is the color of my true love's hair

Black is the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love
Black is the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love
Black is the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love
Black is the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love
Black is the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love
It's the color of my true love's hair
It's the color of my true love's hair
It's the color of my true love's
It's the color of my true love",https://genius.com/Lauryn-hill-black-is-the-color-of-my-true-loves-hair-lyrics
The Passion,UnKnown,2004.0,"If they only owned love, shown love, grown love, like this before
If they only knew love, true love, to love, like this before
If they only gave love, saved love, brave love, like this before
If they only called love, love love, called love, like this before
If they'd only showed love, they owed love, owed love, like this before
If they only showed love, they owed love, owed love, like this before
If they only knew love, true love, to love, like this before
If they only gave love, saved love, brave love, like this before
If they only showed love, they owed love, they owed love, like this before
La la la la la, la la la la, la la la la la, la la la la la...
Like this before
If they ever showed love, they owed love, they owed love, they owed love
If they ever showed love, they owed love, they owed love, like this before
Oh, oh, oh, oh... yeah
La la la la la, la la la la, la la la la la, la la la la la...

If they only claimed love, claimed love, claimed love
They maintained love
Instead they drained love, stained love
They didn't control love, my soul loves a whole love, like this before
Received the same love
If they didn't regret love, forget love, say they never met love
If they will love, don't kill love, just be still love
If they will love, don't kill love, just be still love
If they will love, don't kill love, just be still love
If they will love, don't kill love, just be still love",https://genius.com/Lauryn-hill-the-passion-lyrics
Interlude 4,MTV Unplugged 2.0,2002.0,"I'll tell you every single-- We all have gifts, you know, and um, like special gifts. And there's this voice inside of us that says ""don't do that,"" you know. ""Why you gonna get up there with that guitar? You're gonna like like a, a hip hop folk singer. What are you, you know, what are you?...""
(Laughter)
And I really went through, I mean, I'm serious, I mean I can laugh about it now, but it took a long time for me to understand that, you know, what I am is what I am.
I can't be afraid to, you know, to expose that to the public. You know, always-get in trouble trying to make it, tryin' to dress it up, you know what I'm sayin'? Just tired of that, you know. Just tired of that. Tired of frontin'. Tired of that.
And until I find a group of people that are as passionate about it as I am, I just roll alone until such time, you know? It's all good. God is faithful.
Y'all still get to hear it, so... you know? 'Cause see that enemy he would tell me, you know ""You don't have the 20 piece band, you can't do nothin'."" I said, ""Yeah, sure... Keep talkin'.""
'Cause somebody's gon', they gonna see me and they gonna know ""Oh I, there's somethin' that God's been tellin me to do. I can do it, too. I can do what I'm supposed to be doin'. I don't need an entourage. What do I need a crew for?"" That doesn't validate you. Okay, let's see. Mmmm...",https://genius.com/Lauryn-hill-interlude-4-annotated
Reprecussions,UnKnown,2010.0,"I was born into this world
A little bitty baby girl
Not looking white, looking so black
In a racist world
Now it's a difficult process
The matter is our perception
When I look in the mirror, what do I see
Is it my reflection

See, repercussions
Talkin bout the things we do
You need to know repercussions
Things can come right back to you
You see repercussions
What goes around comes around
Repercussions

See I was born into this world, in another space and time
Time has moved on, and death has grown closer
Surely has blown my mind
Ain't that a bitch, the way the world spins around
Everything everything everything that I said and I did
Surely came back around

See, repercussions
Talkin bout the things we do
Repercussions, things sure can come right back to you
Repercussions, what goes around comes around
Repercussions, they will get you down
Repercussions,talkin bout the things we do
Repercussions, things sure can come back to y
You need to know that repercussions, what goes around comes around
Repercussions, they will get you down",https://genius.com/Lauryn-hill-reprecussions-lyrics
I Find it Hard to Say (Rebel) Updated Version,UnKnown,2016.0,"I find it hard to say, that everything is alright
Don't look at me that way, like everything is alright
Cuz my own eyes can see, through all your false pretenses
But what you fail to see, is all the consequences
You think our lives are cheap, and easy to be wasted
As history repeats, so foul you can taste it
And while the people sleep, too comfortable to face it
His life so incomplete, and nothing can replace it

And what I got to say, is rebel
It can't go down this way, not today, rebel
And what I got to say, is rebel
It can't go down this way, rebel

And while the people sleep, too comfortable to face it
Your lives so incomplete, and nothing can replace it
Fret not thyself I say, against these laws of man
Cause like the Bible says: ""His blood is on their hands""

And what I got to say, is rebel
It can't go down this way, not today, rebel
And what I got to say, is rebel
It can't go down this way, rebel

Oh are you, oh are you satisfied
Oh are you, oh are you satisfied
Then rebel, then rebel, then rebel, and rebel
Rebel... ohhh rebel
Then rebel, then rebel, then rebel, then rebel
Stand up and live, stand up and live
Stand up and live, stand up and live
Stand up and live, stand up and live
Stand up and live...",https://genius.com/Lauryn-hill-i-find-it-hard-to-say-rebel-updated-version-lyrics
1996 Freestyle,"J. Period Presents... Best of Lauryn Hill, Vol. 1: Fire ",UnKnown,"Yo, this is the Refugees, gonna give you a little vibe of the score
As we bug out in this studio wit' my man, John Peel
You know how we do, bust it

How many mikes do we rip on the daily?
Say, me say, ""Many, many"", say, me say, ""Many, many, many""
How many mikes do we rip on the daily?
Many, many, say, me say, ""Many, many, many""

You crossed the line, now there's no comin' back
Emcees are gettin' sucked into my intergalactical pull
I'm the articles on you, on your ass
If you get the microphone, brother, you can just say:
'Pras asked me no questions and I'm tellin' you no lies'
If you're lookin' at me wrong, this wasn't meant for your eyes
Realize you can't knock this cause this style is 'noxious
It's gaseous, I'm turnin' all your rap pages to ashes
Oh, this thing's creative, debated it from here to Asia
Minor rhymers, find your vocabulary
Kind of ordinary, I get tossed up, it's scary
Maybe we're legendary, we roll blunts like Bob Marley
And you sittin' on for Sugarhill, they was a band
My man, learn your history before you try to sham
Oh, shimmy, don't go bar-frontin', jokers need to start
Led to the T-O-Ps where you find the Refugees
Three like Jamaicans say when they feelin' I-R-E
Ha-ha, so Wyclef, won't you touch it?",https://genius.com/Lauryn-hill-1996-freestyle-lyrics
War In The Mind,UnKnown,UnKnown,"Everybody knows that they're guilty
Everybody knows that they've lied
Everybody knows that they're guilty
Resting on their conscience eating their inside
It's freedom, I said it's freedom time now
It's freedom, said it's freedom time now
Time to get free, or give your selves up now
It's freedom, said it's free time yo
There's a war in the mind over territory, for the dominium
Who will dominate the opinions?
Schisms and isms, keeping us in forms of religion
Conforming our vision to the world church of decision
Trapped in a section, submitted to committing election
Moral affection, epidemic lies and deception
Insurrection, of the highest possible order
Distorting our tape recorders from hearin' it like underwater
Beyond the borders, find the sin in disorder
Bound by the strategy of a systemic depravity
Heavy as gravity, head first in the cavity without a bottom
A fate, worst then Sodom
What's gotem drunk of the spirit?
Truth comes we can't hear it when you've been programmed to fear it
I had a vision I was falling in indecision
Appalling, calling religious a program on television
How can... Dominate wisdom
Be recognized in the system
Of antichrists'? The majority rules
Intelligent fools
P. H. D. 's in illusion, masters of mass confusion
Bachelors of past illusion
Now who you choosing?
The head or the tail?
The bloodshed of the male or confidence in the veil?
Conferences at Yale discussing doctrines of Baal
Causing peoples to fail keeping a third in jail
His words nailed everything to the tree
Severing all of me from all that I use to be
Formless and void, totally paranoid
Enjoyed darkness's, Lord keeping me from the sword",https://genius.com/Lauryn-hill-war-in-the-mind-lyrics
Conform To Love,UnKnown,2015.0,"What is freedom but a fleeting notion
Is this reality or just emotion
I would rather be a giver then
Be apart of hurting you again

I want to be conformed to love, show me what to do again
Show me to win your love
I want to be conformed to love
So I can perform love

My impatience is the part of me
That I realize you hate you say
It complicates the very art of you
Show me what ought to do
I want to be comformed to love
So I can perform love

My Beloved is the greatest Love, yes!
I think of him all the time
My beloved is the greatest love
Please make up my mind
I want to be conformed to love
So I can make more love
I want to be pure pure love
So I can restore love
So I can make more love
So I can be sure love
Help me be secure love
So I can make more love
So I can restore love

That is the objective, to be conformed to love, to actually be love incarnate
Because that is what I was before, but ya'll got that I think
To be love incarnate, and to not listen to people who might say there's something wrong with being love, you know. I'll give you an example:
You talked about professionalism
But what does professionalism have to do with a real exchange
You are as professional as you have to be right now
You are as professional as you need to be
Your sincerity has offended me in any way
It hasn't confused or complicated things
If anything it's broken down and made the environment more comfortable for everyone else
What did it do, what was the cost of your lack of professionalsim, your so called lack of professionalism, because I don't call it that
I believe a world can exist on honesty, I just do, you know. I'm a believer",https://genius.com/Lauryn-hill-conform-to-love-lyrics
