title,album,year,lyrics,urls
Who Gon’ Stop Us,‘Go DeJ Go’ Vol.1,2018.0,"Ooh, you a fool for this one
Go Grizz
Yeah, whoa, yeah
(Turn me up Josh)
I say

Who gon’ stop us? (Yeah)
We be mobbin’ (Mobbin')
With my dawgs (Yeah)
Them niggas don’t play about me ('Bout me)
Ask about me, they gon' say I keep it solid
Ain’t cross nobody (Yeah) for no paper
I went around it
Who gon’ stop us? (Ayy)
We be mobbin’
With my dawgs (Dawgs)
Them niggas don’t play about me ('Bout me)
Ask about me, they gon' say i keep it solid
I didn't cross nobody (Yeah) for no paper
I went around it

Who fuckin’ with me (Yeah)
I don’t really see nobody (Nobody)
I told ’em try me
Have them bitches nervous 'bout me
And your big homie know that I’m the problem
I try to get rid of niggas so that I can blossom
‘Cause it’s gon take more than a dozen roses (Mmhmm)
If your business gets slow
And your friends turn foe
Loyalty is everything, I only love my bros
And I never beg for features from these rap niggas (Nah, nah)
I’m proud to say I ain’t fucked a rap nigga (Wow)
Yeah, they all cap with it
Me, I been sittin' back chillin' (Chillin')
Soaking up the game, inhaling
27, I want children, Dej, don’t let this rap shit kill you

Who gon’ stop us? (Yeah)
We be mobbin’
With my dawgs (Yeah)
Them niggas don’t play about me ('Bout me)
Ask about me, they gon' say i keep it solid
Ain’t cross nobody (Yeah) for no paper
I went around it
Who gon’ stop us? (Ayy)
We be mobbin’
With my dawgs (Dawgs)
Them niggas don’t play about me ('Bout me)
Ask about me, they gon' say i keep it solid
Ain’t cross nobody (Yeah) for no paper
I went around it

Started texting, now she send me nudes for breakfast
Like how I spit it, I’ll invite you to my session
Location, these bitches ain’t got address (No way)
So some shit, I’m just not addressing
And all my niggas ain’t rich yet but they progressing
I was down to my last, now I’m all invested
Thankful for the L's (L's)
Thankful for the lessons
Had to turn them into wins, now I want revenge (Now I want revenge)
It ain’t a weapon that can make me feel protected
But we keep heaters for all aggression (All aggression)

Who gon’ stop us? (Yeah)
We be mobbin’ (Mobbin')
With my dawgs (Yeah)
Them niggas don’t play about me ('Bout me)
Ask about me, they gon' say I keep it solid
Ain’t cross nobody (Yeah) for no paper
I went around it (Ooh yeah)
Who gon’ stop us? (Ayy)
We be mobbin’
With my dawgs (Dawgs)
Them niggas don’t play about me ('Bout me)
Ask about me, they gon' say I keep it solid
I didn't cross nobody (Yeah) for no paper
I went around it
Who gon’ stop us?
We be mobbin’
With my dawgs
Them niggas don’t play about me
Ask about me, they gon' say I keep it solid
Ain’t cross nobody for no paper
I went around it (Ooh yeah)

We be mobbin'
Who gon' stop us?",https://genius.com/Dej-loaf-who-gon-stop-us-lyrics
Vibes,All Jokes Aside,2016.0,"Good vibes
Good vibes

Tell a nigga bye-bye baby (see you later)
Good vibes
Yeah, rock-a-bye baby (rock-a-bye)
Good vibes
I don't want him no more
He ain't my baby (ain't my baby)
I say, it's all about the vibes
Vibes, vibes
Don't get it started
Don't get it started
I've been on my business shit
I've been taking care of business bitch
I've been on my business shit
I've been taking care of business bitch
Good vibes

Don't get it started
Don't get it started",https://genius.com/Dej-loaf-vibes-lyrics
Go DeJ Go,‘Go DeJ Go’ Vol.1,2018.0,"Funny niggas, man I swear these niggas tickle me, yeah
Rock got slaps

DeJ, you a dog, finally off of your leash
They say give a dog a bone, but I'm a fuckin' beast
Which means I need a fuckin' feast
Watch your mouth or get punched in your fuckin' teeth
If I cut you off, you prolly was a fuckin' leech
Bloodsuckers, rather fuck with my blood brothers
I like 'em 30 plus, ooh, ooh, I'm a mothafucka
I don't like violence, but I want the title
If smoke come with that, then I gotta draw fire
They say, ""DeJ, where you been? Turn it up, why you hidin'?""
They buried me alive, I had to climb out my coffin
Countin' me out, hopin' that I retire
Fendi, my feet, mix it with Givenchy
She want you, she want me, she see diamonds and rings
It's Yellow World, baby, nah, nah, this ain't neon
I got some family that died that I still ain't grieve on
And I don't know how I'm survivin', but I gotta keep on
This all white Off-White got me feelin' reborn
If they don't get that nigga gone, I'ma need a refund
So many secrets that I know, I would never speak on

Lot of niggas, they be prayin', they prayin' on me
Lord protect me from my friends and my enemies
Still ain't chasin' shit, drop ice in my Hennessy
Tell them bitches stand down, no fear in me
Told the Lord take it out, take it out of me
Take me out my shell, I wanna spread my wings
Told my niggas, ""Let's eat, yeah, it's dinnertime""
Yellow World, it's the mothafuckin' enterprise

Like go, DeJ, go
Yeah, I said go, DeJ, go
Go, DeJ, go
I said go, DeJ, go
Go, DeJ, go
I said, I said, go, DeJ, go
Go, DeJ, go
Let them bitches know, let them bitches know

Switchin' lanes in that mothafuckin' Bentley now
Lost my friends, so I am not friendly now
Somethin' 'bout it, I just cannot beef around
Don't see how y'all do it, y'all bitches crazy now
I mind my business, I get my paper, dawg
How can y'all not mention me when it's rap involved?
Your favorite rapper's rapper, your favorite rapper's cappin'
I know you don't like me, you see me, don't dap me
Don't tweet me, don't at me, don't Instagram chat me
Don't Snapchat that pussy 'cause everyone's had it
I see it, I grab it, I want it, I wear it
A fan of myself, I just might start cheerin'

Lot of niggas, they be prayin', they prayin' on me
Lord protect me from my friends and my enemies
Still ain't chasin' shit, drop ice in my Hennessy
Tell them bitches stand down, no fear in me
Told the Lord take it out, take it out of me
Take me out my shell, I wanna spread my wings
Told my niggas, ""Let's eat, yeah, it's dinnertime""
Yellow World, it's the mothafuckin' enterprise

Like go, DeJ, go
Yeah, I said go, DeJ, go
Go, DeJ, go
I said go, DeJ, go
Go, DeJ, go
I said, I said, go, DeJ, go
Go, DeJ, go
Let them bitches know, let them bitches know

They can't fuck with you, go, DeJ, go
They can't fuck with you, go, DeJ, go
Go, DeJ, go
No way, no way, no sir
Go, DeJ, go
Go, DeJ, go",https://genius.com/Dej-loaf-go-dej-go-lyrics
Die 4 It,All Jokes Aside,2016.0,"I be done killed me a nigga trying to take something away that I worked hard for
This is what I grind for

Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?

N-n-n-n-no, how can I sell my soul?
The devil be near, but I’m far too strong
I know my right from wrong, I know what’s going on
Them niggas they want us to fail
But we cannot, we just gotta prevail
We got it
Bad bitch karma, in a red dress
I’m really from Detroit, what the fuck you expect?
Keep what you stole, reap what you sow
Word on the street niggas got sent home
Don’t dial my phone, I’m booked
Free lil bro, he booked
Fake ass niggas been faking too long
We see ho niggas, they shook
Watch ‘bout 50, bitch look
That’s cuz right there, he a crook
We ain’t tryna act tough, we just tryna get paid
See with y’all, see it’s all about the look
We can go song for song, whatever you want
Dome for dome
Knock knock, pop up at your home
Don’t touch the kids or the wife, just get that chump
But if the bitch get smart, hell, give her the pump

Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?

Don’t let this life fool you
Don’t let this shit get you
Don’t let this life fool you
Don’t let this shit get you
You can tell that she got a lot of pain in her
Tryna hide it but she on her third hangover
This week, ain’t shit sweet, game over
See she ain’t really want the fame, it just came with it
We ain’t have AC, had fans in the window
Now I ride through your city, wave at fans out the window
From the city where the chopper gave you ten in window
In the summertime hit, and your mans ain’t with you like damn
Like damn, where my nigga go?
Too many funerals over these hoes
Can’t fall victim, had to get up and go
Change had to come or somebody had to go
They’ll do any little thing for that paper
I done seen it, I done chased it
I done got it, and I’ll be damned if they take it

Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?
Are you willing to die for it?

To die for it
To die for it
To die for it
To die for it",https://genius.com/Dej-loaf-die-4-it-lyrics
Make Money,All Jokes Aside,2016.0,"Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money

I think I seen this on the TV show
Bitch you ain’t heard of me before
Been there, done that, that’s my old ho
I was feeling like you need to know
Niggas tryna sneak diss
F&N, pussy peep this
It’s a flood, pussy leaking
Cleanup on aisle 3 shit
Charge it to the game, no defense
In the game, tryna stay away from bleachers
I just got to stay away from leeches
Cause I got a good heart, heart decent
Brown skin, short hair, come and get this
Low down dirty shame, call me peaches
One after another, that’s a sequence
I ain’t really really into all that beefing
All these nigga rats for that cheese shit
Snitching, telling everything they seen shit
Bout that action, I might pop up on his seam quick
Come through and shoot shoot, leave the scene quick
Yo

Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money

Baby I can’t dance, I can’t bust no moves
But my diamonds they be dancing and might bust a move
Let a nigga try me, we gon’ bust a move
They hit the block, being high like  do
Chillin’, watching crush 
 fat boy, what’s up dude?
We might pull up in a truck or two
You can’t get in, we don’t fuck with you
Lazy ass niggas don’t make no moves
Ain't check us at the door, we got in with the tools
One shot boom, two shoots ooh
I don’t know shit, I’m like who shot who?
Margiela’s, Chanel, I’m giving ‘em hell
This shit should be a crime
I bet I make bail
Hold up, wait, fuck 12
I only pop champagne just to pour it in the air, yeah

Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money

In my Rolls, read the newspaper
8 ball, left pocket on the pool table
Stash the money in the pool table
Walk in, I need ones and a booth table
All these hoes love money, I’m  baby
I love money too, I’m a boss baby
I been going nuts getting off lately
Out of your league, I need that money like the golf player
Me and you together, heart to heart baby
I’m just joking, just a thought baby
You ain’t got no job, boy you Tommy
All these fake ass mobs, y’all not Italian
Used to hit the candy lady and get Laffy Taffys
Back when they was singing “Girl shake that Laffy Taffy”
Niggas don’t come direct, niggas try be petty
I ain’t lying, I got 100 in my fanny packy

Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money
Make money money, make money money
Take money money, take money money",https://genius.com/Dej-loaf-make-money-lyrics
Big Ole Boss,Liberated,2017.0,"Zaytoven
Look at the boys getting off (yeah!)
Look at them girls getting off (yeah!)
None of my niggas is starving
None of my bitches is starving
Cause I'm a big ole boss

I was thinking about it
I was dreaming about it
Had to wake up and find a way
Get a job, nah
Get a bag, it's a hundred ways to get paid
Yeah, ooh
It's a hundred ways to get paid
Yeah hundred ways to get paid
It's a hundred ways to get paid

Get rich lemme scratch that off my bucket list (done did that!)
Take a nigga bitch lemme scratch that off my bucket list (I already did that!)
Get rich Saks fifth, we fuck it up
Hell nah, we ain't on no budget
I done made it out, Self-made
And ain't none of these niggas rap niggas touching me (I done did that!)

Yeah cause I'm a big ole boss (yeah!)
I'm a big ole boss (yeah, get rich!)
Came back from a big ole loss, from a big ole loss (god damn god damn!)
I'm a big ole boss, I'm a big ole boss (getting rich)
Came back from a big ole loss, from a big ole loss
Getting rich woah

I'm a big big boss
Me in all the conversations
That's big big talk
No limit to this life I live
It ain't my fault
Bad bitch pay all her bills
She don't need no niggers
And my boys that 're still on the block
Running up a bag, nigga I see you
And we're still 'round 'round with the heaters
Nigga you ain't no felon
'cause it's a hundred ways to get paid
I don't care how you do it niggers

Get rich lemme scratch that off my bucket
Take a nigga bitch lemme scratch that off my bucket list
Get rich Saks fifth, we fuck it up
Hell nah, we ain't on no budget
I done made it out, Self-made
And ain't none of these niggas rap niggas touching me

Yeah cause I'm a big ole boss
I'm a big ole boss
Came back from a big ole loss, from a big ole loss
I'm a big ole boss, I'm a big ole boss
Came back from a big ole loss, from a big ole loss
Getting rich woah

Big big dread
 smoke tell that girl no she don't
You can brag 'bout your wig, brag 'bout your watch, go ahead
If you're feeling your  she's coming with us 
Look me in my eyes, tell me you love me

This' for my queens, this' for my hustlers

Get rich lemme scratch that off my bucket
Take a nigga bitch lemme scratch that off my bucket list
Get rich Saks fifth, we fuck it up
Hell nah, we ain't on no budget
I done made it out, Self-made
And ain't none of these niggas rap niggas touching me

Yeah cause I'm a big ole boss
I'm a big ole boss
Came back from a big ole loss, from a big ole loss
I'm a big ole boss, I'm a big ole boss
Came back from a big ole loss, from a big ole loss
Getting rich woah",https://genius.com/Dej-loaf-big-ole-boss-lyrics
Keep Going,All Jokes Aside,2016.0,"Money train, money bags, I get money fast
Money came, if the money go I wonder who gon’ last
I hit the money dance, these my money pants
Got 30 Gs in these
40 in my bag, I don’t like to walk with cash
I change your life, come spend the night
I ain’t gon’ ask you twice
I asked you once
You with her? Ok wrap it up
I’m in the cut, I’m cutting up
Let’s go get brunch
He like my eyes, so he hate it when I wear my buffs
I’m looking good
Hater bitches gonna pucker up
Kiss my ass
Pressure’s on, the pressure’s up
I'm on the move, I’d be a fool to let ‘em catch up
Fuck next up, I’m blessed up
I got heart, that’s chest up
I’m a don, see
I got snakes all on my head, Don see
Niggas say they want their bread, well let’s meet
Get it in blood, get it from cuz

I can’t let ‘em stop me, I can’t let ‘em hold me back now
I was born a G, tell me why the fuck would I back down
I got to keep going and going, keep going
I got to keep going and going, keep going

I can’t let ‘em stop me, I can’t let ‘em hold me back now
I was born a G, tell me why the fuck would I back down
I got to keep going and going, keep going
I got to keep going and going, keep going

Washed up, mama’s boy
Nigga pick them suds
Take the trash out, you a little ass boy
They was making jokes like, “She a little ass boy”
But they niggas in my DMs and I’m starting to get annoyed
I hate liars pussy nigga, tell the whole story
How much for a feature, I don’t know, ask Joy
Niggas play victim, my niggas play with toys
Catch them niggas slippin’, have them shook, all noid
Don’t say that it ain’t worth it, some shit that you gotta avoid
But my grandma she a G so it’s a must I keep it going
Expose you to the world, niggas lamer than I thought
I knew I was gon’ shine, I felt that in that drought
I knew who I was at six years old
Looking in the mirror like I can’t die poor
I gotta go
Beams everywhere, narcs kick in our doors
They say death come in three
I’m like so do these hoes, hold up

I can’t let ‘em stop me, I can’t let ‘em hold me back now
I was born a G, tell me why the fuck would I back down
I got to keep going and going, keep going
I got to keep going and going, keep going

I can’t let ‘em stop me, I can’t let ‘em hold me back now
I was born a G, tell me why the fuck would I back down
I got to keep going and going, keep going
I got to keep going and going, keep going

I can’t let ‘em stop me, I can’t let ‘em hold me back now
I was born a G, tell me why the fuck would I back down
I got to keep going and going, keep going
I got to keep going and going, keep going

I can’t let ‘em stop me, I can’t let ‘em hold me back now
I was born a G, tell me why the fuck would I back down
I got to keep going and going, keep going
I got to keep going and going, keep going",https://genius.com/Dej-loaf-keep-going-lyrics
How,All Jokes Aside,2016.0,"I done ran my bands up, you can’t be mad at me
I done ran my fans up, you can’t be mad at me
I done put my mans on, you can’t be mad at me
You can’t be mad at me, how could you be mad at me?

I done ran my bands up, you can’t be mad at me
I done ran my fans up, you can’t be mad at me
I done put my mans on, you can’t be mad at me
You can’t be mad at me, how could you be mad at me?

You moved your mama out the hood huh? (I see you)
Put her in a million dollar crib huh? (I see you)
You been up to no good huh? (I see you)
You wish a nigga would huh? (I see you)
You just came up on the juug huh? (I see you)
You gon’ divide it with your mans huh? (I see you)
Don’t make me slide down your block huh (I see you)
I might just pull up with my top down (I see you)
Rest in peace to that chopper boy (I see you)
Yeah, he was known to drop a boy (I see you)
I know I got a problem nigga (I see you)
I might just shut down with Obama nigga (I see you)

I done ran my bands up, you can’t be mad at me
I done ran my fans up, you can’t be mad at me
I done put my mans on, you can’t be mad at me
You can’t be mad at me, how could you be mad at me?

I done ran my bands up, you can’t be mad at me
I done ran my fans up, you can’t be mad at me
I done put my mans on, you can’t be mad at me
You can’t be mad at me, how could you be mad at me?

You can’t run from that drama nigga (I see you)
You can’t run to your mama nigga (I see you)
And your daddy was a punk nigga (I see you)
And you ain’t shit but a chump nigga (I see you)
And I might just take your girlfriend (I see you)
I’m living life like a whirlwind (I see you)
We be winning, make ‘em forfeit (I see you)
Bricks of them strips, need a forklift (I see you)
And I might just call up Juvenile (I see you)
Matter of fact, somebody dial him now (I see you)
Look I know you’re independent baby (I see you)
A boss bitch, don’t need no nigga baby, baby
 (x2)
I done ran my bands up, you can’t be mad at me
I done ran my fans up, you can’t be mad at me
I done put my mans on, you can’t be mad at me
You can’t be mad at me, how could you be mad at me?

I’m just running it the fuck up man
That’s what we doin’ man
We running it the fuck up
We doin’ what we said we was gon’ do when we first started
Let’s keep going
They thought it was over, yeah that’s why they mad at me
Praying on my downfall, that’s why they mad at me
I came back up, yeah that’s why they mad at me
Took care of my dogs, man that’s why they mad at me
That’s why they all mad
We gon’ keep them niggas mad
Niggas know they cannot fuck with us
We don’t fuck with fuck niggas
Woah!

I done ran my bands up, you can’t be mad at me
I done ran my fans up, you can’t be mad at me
I done put my mans on, you can’t be mad at me
You can’t be mad at me, how could you be mad at me?
I done ran my bands up, you can’t be mad at me
I done ran my fans up, you can’t be mad at me",https://genius.com/Dej-loaf-how-lyrics
Bubbly,Sell Sole II,2020.0,"Hey London can you bring me a lighter real quick
That might be my tag for my producer shit
When I start makin' beats (What's the problem?)
Oh I'm goin' in let me do the whole song

It's my birthday, hey
It's my birthday, hey
She gon' get to twistin' on the pole with her legs
Please don't get it twisted, mmm this bitch about her bread
Try to give her Hennessy, she want a perc instead
These bitches love my energy, they want me in their bed
I'm the biggest Joker, I need a bitch like Harley Quinn
Ain't fishin' for no bitches, I'm like Nemo with one fin, yeah
If you thinkin' with your dick, then we gon' put it on your head
My brother in the other room, puttin' a bitch to bed
I told this nigga he gotta stop fuckin' on my face
He looked at me, he dropped the beat, he said ""I got a plan""
Yeah, add them bitches up, okay, you do the math, hey
Let me do me, you do the other half, yeah
I done got to the point, where I ain't gotta ask
What the fuck is your point? All my bitches bad (Nigga)
Order on Wednesdays, put it on my tab
Fuck a throwback Thursday, I ain't goin' out sad
On that one night only, then turned into a bag
The Nissan Altima it turned into a Jag'

Hmm, yeah
It's my bitch, yeah
It's my birthday, yeah
She just started, say it's her first day, hey
Yeah, it's her first day, oh woah

She get retarded, she get freaky
She's so bossy, she ain't easy
She ain't with that, he or she say
She just wanna party, and go DJ
Yeah she know I'm ballin'
You ain't in my league
I walk in, I'm unbothered, don't you bother me
Watch how you talkin' and approachin' me
A nigga tried it and we left him with an injury
When I was on the East, they ain't even notice me
I got my mink on but I take it off, roll up my sleeve (What's up?)
Before I blew up, I passed out off some bubbly (Some bubbly)
I fell out in the White House, I felt like Hillary (I felt like Hillary)
Dead presidents, got me shiverin' (What's up?)
I'm beyond cold, because of my grandmother's remedies
Young wild nigga, take you out your misery
Are you gon' buss it open for my niggas who ain't make it here?
I know you wanna go some places, baby I can take you there
I gotta a lot of acres, got a crib and it's spacious there
I've been workin' on myself, I haven't mastered my patience yet
She be workin' on herself, tryna build her own credit score
This is marble
We gon' hustle on our tippy toes
She know it's survival, she gon' dance on her tippy toes
Candle light dinner, she leave a nigga with the bloody rose
Coked-out nigga, she gon' leave him with a stuffy nose
Learned this shit from my grandma, she used to fuck with hoes
Learned this shit from my grandma, she used to fuck with stoves
Yeah, six years old, yeah, they thinkin' I ain't know
I'm at the sidewalk like ""What up? What you need? What you want?""

Yeah
Oh-oh-oh
Yeah, said
If I wasn't rappin' then I would be sellin' clothes
My nigga said if he weren't rappin', nah, he's still sellin' bowls
Yeah-yeah, yeah, yeah, yeah
Niggas can't fuck around
Bitches ass niggas, look I'm done with the song",https://genius.com/Dej-loaf-bubbly-lyrics
Last Time I Checked,‘Go DeJ Go’ Vol.1,2018.0,"Look who's got talent, played the violin
Good with his hands, he wanna get hired in
Mini-men, mini-men
Listening to 50 Cent, 
Get Rich or Die Tryin’
My niggas told me I was legend, I'm a pioneer
I was goin' through some shit, I had to disappear
I can make a gangsta cry real tears
Yeah, that’s real shit
Separate my 20s and my tens
I'ma give the ones and fives to the kids
Mmm, mister ice cream man
I feel like mister ice cream man
I got the world in my hands, bitch
It's Yellow World 'til the end
He ran off with some bands
I bet that boy won't do that shit again

Ain't no hate in my blood, ain't no ho in my chest
All my niggas was good last time that I checked
Ain't no hate in my blood, ain’t no ho in my chest
All my niggas was good last time that I checked
Ain’t no hate in my blood, ain't no ho in my chest
All my niggas was good last time that I checked
Ain’t no hate in my blood, ain't no ho in my chest
All my niggas was good last time that I checked

Played my cards right, came out better deals
These bitches thought I left, but I came back to kill
I was listening to B.I.G., 
Ready to Die
, for real
Yeah, 
Ready to Die
, for real
Rhyme sicker than your average (Average)
These bitches know, nigga ask your favorite rapper (Ask that bitch)
They want heat, this a classic
All your shit waste management
I'm sorry I don't got no big butt to pose (Oh, no)
But I know some places that your man will go (Yes, he will)
Nah, he ain’t gon' tell me, ""No"" (Nope)
Always keep it real, shit, that's my approach
Yeah, betted on my self, put on my own Loaf
Shit different now, we gamblin' on marble floors
Young leprechauns, we ain't gon' stop, we want the pot of gold
Hard work pays off, I got a lot to show

Ain't no hate in my blood, ain't no ho in my chest
All my niggas was good last time that I checked
Ain't no hate in my blood, ain't no ho in my chest
All my niggas was good last time that I checked
Ain't no hate in my blood, ain't no ho in my chest
All my niggas was good last time that I checked
Ain't no hate in my blood, ain't no ho in my chest
All my niggas was good last time that I checked

Rhyme sicker than your average
Rhyme sicker than your average",https://genius.com/Dej-loaf-last-time-i-checked-lyrics
’Bout That,All Jokes Aside,2016.0,"Yeah
I’m gon’ put motherfucking Silkk The Shocker on this shit
Somebody get Silkk The Shocker on the phone
Call him right now
Somebody see if I can get him on here for a verse
I fuck with him
Look

Cause this life I live got no limits
Put the pressure on them pussies, let’s go swimming
Put the TEC to his neck while he eating cereal
Oh you thought this was a game? Nah, this shit serious
I’ll die for my respect, just bury me in Fendi
And put me right next to Pac or Biggie
Or put me next to Dex so we can fucking flex
Got a problem nigga, say it with your fucking chest
34 B's aiming at your breast
34 more niggas gon’ be aiming at the rest
Chopper go ffff, yeah it speak with a lisp
Walking in the club, I don’t speak to a bitch
No I don’t fuck with y’all, y’all already knew it
Bitches wanna beef so bad, I won’t do it
Tryna blow up, nah bitch, you blew it
Not off DeJ better off selling pussy
Nah I ain’t a killer, all my shooters good looking
Good looking, good looking
Money got me tired, yeah nigga I’m cooking
Taking, lunches, cookies

DeJ hit me like, “I want the old Shocker”, it’s no problem
Don’t make me get my old army fatigues out of my closet
You might catch me in something that don’t come out for a year or so
So if you got it right now, chances I had it like a year ago
Only mess with real, I don’t do the fake
We just park right in man, I don’t do the wait
Was gon’ do a pool in the back, but said fuck it, do a lake
I know why they mad, cause they know what I’m due to make
It’s crazy, ‘cause sometimes I be forgetting what I cop
I just came off tour like, “nigga when I bought a yacht?”
Getting money, then I bring it back to my block
I’m hot, here’s the temperature, try to buy up all my stock
I run through this money like it’s standing in my way
One thing I can’t stand is a hater that complain about the hate
Yeah they’ll talk it, that’s until you standing in they face
Scream who-de-who, it look like planet of the apes
I swerve right past ‘em but I ain’t tryna crash
When I see ‘em I hide my face, you would think I’m tryna dab
Sometimes I get mad but I’m trying not to spaz
Some of y’all jokes in y’all flow, I be trying not to laugh
It is what it is, I don’t have to tell ‘em what I did
Flow cold, you would think I was yelling in the fridge
Forget the past, I get it now like I got it then
And I ain't following you fake niggas, I’m setting trends
Yeah, DeJ Loaf, it is what it is
All the real stand up, all the fake sit down
That’s how I recognize ya, you heard?
Shocker, you know how we do it",https://genius.com/Dej-loaf-bout-that-lyrics
Where The Love At,UnKnown,UnKnown,"I ain't seen no love
I ain't heard no love
Where the Love at
Tell me Where The Love at
Where The Love at.. tell me where the love at
Where the Love at?
x2
Where the Love At
How you love that?
Where the kisses and the hugs at
Nigga we don't want that, say fuck that
Leave a nigga in a blood bath
All you niggas suspect, we don't trust that
All yall bums get the fuck back, before I push your skull back

Where my thugs at
Burn a nigga like a sun tan
Make a nigga just run fast, make him do the fun dance
No rush make him come fast, On-demand like Comcast
I'm finna blow that's a bomb threat
Your team weaker than the bobcats
Lil DeJ from the projects, getting money with my con rads
Keep it 100 or keep to yourself
IBGM on the front of my shirt
Niggas want deals but don't put in the work
Disrespect me and get put on a shirt
Cause I know some shooters that put in the work
Half-Court shots, be fucking berserk
Shooting and scoring, weapon and touring
City to city my fan base is growing
Got on all white, with the 
Looking like a million views on YouTube
I know this that shit that you ain't used to
But if you fucking with me then get used to it
This how it gotta be, ball on the opposite
All yall weak rappers fuck up the economy
Won't do no features cause niggas is bleachers
I'm just on my papers, fuck all my old teachers
x2

IBGM that's the sact claim
That ain't no game, thats a Lifestyle
These niggas walking around with these big balls
But still living all the classic ass lifestyles
Ain't wanna see me do it, but I did it
Can't pay me for a verse I'm offended
Comparing me to who? I'm the sickest
From the style, from the smile, to the lyrics
Sell Sole, yeah bitch shit serious
Only key to real bitches in the tenants
Every time we show up, yall absent
Off the henny but I ain't no Alchy
And I don't give a fuck cause I be healthy
In the strip club throwing up Jacksons
Don't hang around Latoyas or Janets
I'm the hardest rap bitch on the planet
x2",https://genius.com/Dej-loaf-where-the-love-at-lyrics
Off The Top,UnKnown,2016.0,"Now get 'er done
Off the top
Yeah, yeah
Ayo  why you killing these niggas man

Bad bitch
I say center fold
I ain't got to toke guns
That's why my niggas for
And they gon' pop a nigga dead in the street
Got no asses when the feds takin' pics
Nigga tripping, money dead on my list
My niggas tripping, that's a bed, that's your bitch
Pussy shaking, gettin' head in the crib
That's how I live, money thousand on my chit
Got college tuition on me, I'm school
Nas and Belly nigga, that's my move
Tommy buns, house so white
Making players, why Keesha want to fight?
Calling shots, got me feeling all right
Keep pushing, yeah the pussy tight
You can't get it when you see em' watch it bite
She ain't your friend, she fucked your man twice

That bitch ain't nothing but a hoe
That bitch ain't nothing but a hoe
I said that bitch ain't nothing but a hoe
That bitch ain't nothing but a hoe

That bitch ain't nothing but a hoe
Your nigga ain't nothing but a scrub
Anybody I had, I made them fall in love (with me)
Niggas making threats
Why worry 'bout it?
Who's going to do something would've done it
I ain't worry 'bout it
I'm the realest in this shit
I'm for sure about it
Nigga try me, I hope you got insurance 'bout it
I got on all this silk
Bitch, I'm body, body
Oh, Like I'm here, baby 
I'm from Detroit, I swear this is my sport
They wonder how I got it
I ain't really have a choice

I was broke
It wasn't no joke

She got me crying, she got me stressed
I had to get fear off my chest
My Grandma wasn't a hoe
Same  got a rep
I walked around the game
Like boy I fucked the ref
Chopper boy I miss you
Rest in peace Dext

Swear these niggas hoes (I swear to god)
Swear this niggas hoes (I swear to god)
I said I swear to God these niggas hoes
All they do is run their mouth

What the fuck I look like?
Ashanti, ""Foolish?""
Get money, save money
I ain't Jewish
I might be off the henny
But Cam got the tooly
Are you stupid?
Pow bitch, move it
(Get the fuck out the way)",https://genius.com/Dej-loaf-off-the-top-lyrics
