title,album,year,lyrics,urls
World Agape,Jhelli Beam,2009,"Whoo!
Art rap, art rap, art rap, art rap!
Whoo!
Who better qualified to mediate in the larp discord
With my dewy moleskin brewing cauldron and karmic orb
I'm fully pantsless like the wooly mammoth from the tar pit gorge
Yet I'm David Carradine taking thorazine off the starship oars
No godhead in the blog thread stringing this harpsichord
No tasteful tunes, just tablespoons of parsnip porridge
Of the bleeded ether from the Greenpeacer's alarmist lore
(Chorus)
I'm dashing and windblown
When the world's agape
And I bookend your smiles with unhappy endings
I'm dashing and windblown
When the world's agape
Drop orange rind on the war crime set in the crowded ballot
With my in-laws and Limbaugh singing a power ballad
Their price gouging funds their night outings and flowered phallus
More than spider bites we give them writer's strikes and an endowed outage
The ulcer gargle and dulcimer drone are character-driven
Like the ""no sir"" art show, sulfur marble and American women
This bonus disk shows my showmanship and parenting acumen
(Chorus)
I'm dashing and windblown
When the world's agape
And I bookend your smiles with unhappy endings
I'm dashing and windblown
When the world's agape
Oh what to do
Oh what to do when the world we service is a whirling dervish
And my sidekick aids his surly cervix he's burly and girlish
And I'm Isaac Hayes on a gurney in Zurich saying
""Man up puss! Right now!""
We're telling kids
""Oh yes, you can't""
I'm rushed to hair and make-up on the war-torn beachfront
Where I narrate stuff like a foreign-born creampuff
But I forewarn the teen pups that their core's worn and pre-shrunk
Then in poor form, I triple lutz and I land on my gristle hump
But really
I'm into spooning and spoonerisms
And I make a splash like my hands are two-thirds fish fin
Because when I talk it's like nuclear fission yet it resonates
Like a Ferris Bueller ditch party
Apply the oil-slick sheen of the Blue Man Group
Eat Soylent Green by the two-hand scoop
When you see my face at the newsstand booth
With plutonium in his thermos
I got Obi-Wan disbarred
With my phony gun and lip service
I earned the large gift card
To stir up the stern class kings and nurture the saplings
(Yes you can't... Yes you can't, can't)
I earn medals dirt-pedal with the facial hair of Burt Reynolds
Burnt kettles on my turntables
Make sheet music leak coolant
When I speak to it",https://genius.com/Busdriver-world-agape-lyrics
Post Apocalyptic Rap Blues,Temporary Forever,2002,"(Busdriver)
I'm depressed, yeah
(?)
I know you got em, I got em too
I got them through the night
(Busdriver)
Well _______ comes a Blowed fanclub
Asking me all kinds of outlandish questions
Like if I heard that tape of theirs
To be quite honest, I haven't so I just give them blank stares
But one said, ""you know busdriver, I think you're an asshole
And your shit's so weak that it makes my tummy hurt
And when I heard the sound, I didn't feel like I got my money's worth
I think I can serve you right where you stand, you're dead""
Hell man, you didn't harm a hair strand on my head
Cos I got them whack rapper blues
I got them whack rapper blues
And I don't know where they came from, I don't know you
Didn't know me, doing that punk thing by cd
Via ___________
Sold of on the Project Blowed
_____ cool with Southern Cal
So buy my shirt, don't be stubborn pal
Get on my shit, all of it
Surprise yourself
Yeah
I've got them underground hip-hop blues, Yeah
Something like that
All my money in the world are some pennies in a dresser drawer
So I made my way to the indy mega store
And I ain't taking no excuses a CD buyer has to offer
Cos I'd have made my payments on my TV, dryer and washer
He looked me in the eye and said ""I can't buy it this week""
I said ""what the fuck"" and a high pitched shriek
I said ""Are you friends with or do you know Driver?""
He said I don't care he can hang himself from a blow dryer""
I got those
I got those CD on consignment blues, Yeah
And they're charging me every dirty thing that I believe
And they haven't paid me, it's certainly my big pet peeve
Check it out
Now they call me Driver
But promoters call me pond scum
They say ""You know you're pretty dope man
But you ain't going nowhere in the long run""
Project Blowed was vocoded on the back of a cardboard boxcar menu
No, my car door is not locked
I invite you inside of my microsmic bubble
I've taken the advice of a project
Brought into the league of legends but I'm still here
With those janky-ass promoters blues (janky-ass promoters)
And when I perform, I stage my death
To collect my money, so that I can pay my rent
I got some early hip-hop blues
I'm performing in the L ring
I'm performing in your girl's house
I'll be performing in your town soon
What was that?
(Server)
Hi, may I take your order?
(Busdriver)
Yes, um, well actually
I would like a rubber shoe, branded with a number 2
(Server)
You want number 2?
(Busdriver)
Actually, give me number 25
(Server)
Excuse me?
(Busdriver)
You know what, it was a beautiful day",https://genius.com/Busdriver-post-apocalyptic-rap-blues-lyrics
How Your Sprinkler System Works,Perfect Hair,2014.0,"You collapse the internet in five seconds flat
With megapixels of your image and in our digestive tract
Wanted for 9 consecutive acts
Of cyber crime, man bide your time
You be considered by every white executive a catch
We used to watch Spongebob and eat Dove bars
Now you get tug jobs from drug czars
We'd put smug broads in punk bars
Now you're with young stars and the Nickelodeon red carpet
They would never pick a Blowdian, I am dead starfish
There's a rocket launcher in your camera bag
Your lower lunar scrolls digitized banner ads
Your manager is a Catholic dad
Telling me like listening to my music's like tripping on acid tabs
Well fuck  him, fuck you, fuck this logic session
Interns who transfer your Quicktime files via armored car
Think your drums sound like midgets trapped in an armoire
Lol, hardy har, #farquhar

1.1 million people got access
I got access, Bus got access
22% of the Earth surf regularly
Bus surf regularly, I surf regularly
1.1 million people got access
I got access, Bus got access
(You look like, you look like a pixelated motherfuckin' Natalie Portman, real talk, Yeah)

I smell a burning money and lady tears
On press junkets and death hunches
Anger my aging peers
Yeah, this crowd ain't used to rhyming
I'm tryna eat while y'all still food fighting
I'm a polarized goober into fusion dining
While y'all riding motorized scooters with aluminum siding
 blue lighting as you roll into K-Mart
Social network wizards monetize my brain fart
The dream seekers have deboned the golden calfs
Fuck her in the beat drum of yogo class
Hanging 90's rappers off the overpass
'Fore I'm smoking grass while romanticizing balderdash
 onyx from a saddled dromedary
Tell children you'll deify their bag and pull some strawberries
Told them ""we get money""
By the fistful, with a wifi signal on the back of a drum key
My entourage was like some version of Kid Cudi
To ensure that I look like that I'm still in my mid 20's
Fuck your input, put it in your Jansport
My passport a coloring book
Suck the  off my
 GP, what the fuck is a CD?
Send an 18 year old to your online store
I made a jet stream, internet meme
Should have the manager's wet dream
But then again, ain't got no all-time high score",https://genius.com/Busdriver-how-your-sprinkler-system-works-lyrics
Wrong Route,Temporary Forever,2002.0,"Back home — and this story played out most of the day and many of you may have followed it — from a nightmare scenario for what should have been a normal school bus ride, we're obviously happy it ended well. A school bus driver went off course, if you will, 13 kids on board, he and they missing for more than five hours until the driver turned himself in to an off-duty police officer
The driver had a loaded semi-automatic rifle behind the driver's seat; he's facing federal kidnapping charges. Tonight, as best we can tell, nobody really knows why this happened at all",https://genius.com/Busdriver-wrong-route-lyrics
​this is my art and it is dangerous,electricity is on our side,2018.0,"I do not think you've been told
Electricity's on our side
This is my art and it's dangerous
And honoring it is how I die

What ya gonna do with that beat?
Driver
A smooth LA player
I don't feel, that's how I know I don't feel you're ready for this
I don't steal",https://genius.com/Busdriver-this-is-my-art-and-it-is-dangerous-lyrics
I’ve Always Known,Jhelli Beam,2009,"Is this on? (x2)
No shit!
I've been waiting for you to reduce the black experience to a Super Series of fly-by-night catch phrasing
And for every hiccup that I might sight for me to be labeled wide-eyed and trite
As a forest nymph in stretch plating
'Exclamation point apostrophe slash' is what you get when your Modus operandi comes off like a comedy gag
Its like being spoon fed from a colostomy bag of an old crotchety hag
That got all of us hard-numb-palmed and deep fried
You know that!
(x2)
I know you, you know me
I'm from the project blowed family
With a pitch match nasty scratch give a song a home
This unknown band is holding its own
Sorry, underground hip-hop happened ten years ago
Imagine having to say this at the Pan-African theater group bake sale
Its been painted over like a glazed crayon pedicure
And the mantra's been scrambled into this crazed non-sequitur
Sorry, underground hip-hop happened ten years ago
These words stay parenthesized between two reticent moon halves
So go tell them douche bags their white tees look like night gowns
While I loaf under the awning of my moral high ground
Yeah!
No shit!
Y'all got salt water colonics
While my alma mater's polish was hallmark worthy
No shit!
And though my small squad is modest
I'm a cross-journal lobbyist
Here to install thoughts with moral conflicts
Oh!
Still girls do not sing mucho gusto papi
Nor do I get kudos for being a pseudo-commie
Cause I let niggas down like Boutros Boutros-Ghali
Being overboard like a cruise boat volley
Fool, suck my glucose lollie
(x2)
I know you, you know me
I'm from the project blowed family
With a pitch match nasty scratch give a song a home
This unknown band is holding its own",https://genius.com/Busdriver-ive-always-known-lyrics
Mr. Mistake (Bested By the Whisper Chasm),UnKnown,UnKnown,"Wielding racy aphorisms I Billy club your color line
Refusing to join forces with your indie-stud wunderkind
I rather embrace what your city slum undermines
And encourage the idiom bump-and-grind
Sickly glum of unbuttoned minds
I prime my condemned shell to excrete
A lithium honey wine for you frowning f#$%s
When trend arbitrators present my tortured lore adorned
Gags are soaked in chloroform
You get the same if you're poor in form
With your flip full-tuck and triple-lutz into this icy brook
War is sworn on my forlorned psyche's soot

I've got people to disappoint, I got mistakes to make
How can you believe that I'm not a waste of space
Oh I'm sorry to disappoint, I seldom save face
But how can I speak your language
When I don't know my own
I've got people to disappoint, I got mistakes to make
Your eroded innards is my favorite place
Oh I'm sorry to disappoint, I seldom save face
How can I speak your language?
How can I speak your language?

Too self-assured to ever treat her well
(Kiss the off-colored tree frog)
We turn into black Kebler elves
Opposite elephants on sea-saws
Android man-boy befriends the chic, mod tinker bell
Then runs away from home until my knees throb
Sneakers smell
'Til my every tirade activates Jihad sleeper-cells
'Til flag wavers say, 'please God we need your help'
Still I'm precarious and flat-footed
Like you're arrogant at a gun show
I holler at your Marilyn Monroe
With declarative mumbo-jumbo my narrative unfolds
To a housed narcissism
Parented by a bum hole
I cling to pointless ventures
And inveigh buoyant pest verve
I suck

I've got people to disappoint
I've got mistakes to make
How can you believe that I'm not a waste of space
I'm sorry to disappoint
I seldom save face
But how can I speak your language
When I don't know my own
I got people to disappoint, I got mistakes to make
Your eroded innards is my favorite place
Oh I'm sorry to disappoint, I seldom save face
How can I speak your language?
How can I speak your language?

It's unfitting but I stay all pensive and meek
In cities where girls dress Greek
And food's too expensive to eat
And niggas gangbang on Sesame Street
I got too many requests to meet

I got people to disappoint, I got mistakes to make
How can you believe that I'm not a waste of space
Oh I'm sorry to disappoint, I seldom save face
But how can I speak your language
When I don't know my own
I got people to disappoint, I got mistakes to make
Your eroded innards are my favorite place
Oh I'm sorry to disappoint, I seldom save face
How can I speak your language?
How can I speak your language?
How can I speak your language?
How can I speak your language?
How can I speak your language?
How can I speak your language?",https://genius.com/Busdriver-mr-mistake-bested-by-the-whisper-chasm-lyrics
Driving Under The Influence,Memoirs of the Elephant Man,1999,"Niggas, pick up your feet and get it moving because
Our situation ain't improving wit the Five-0
We're moving in to all the units and the side show
When you're clueless and foolish and driving under the influence
You'll be dead on arrival
Niggas, pick up your feet and get it moving because
Our situation ain't improving wit the Five-0
We're moving in to all the units and the side show
When you're clueless and foolish and driving under the influence
You'll be dead on arrival
Metallic ballad, drum machine mallet
That may release a pallet of celebrity droppings on the cat walk
They were spoon fed to reduce back talk
Give you a bloody, little for your money
Cause I caulked your honey
Just because she got a runny clit
Saying she wants a man in touch with her feelings
But she'd rather get fucked to the ceiling
Hasn't menstruated in months she's concealing
Part of her's sick and breathes and clucks
And eats nothing but chicken feed, ear plugs
A bum is what she wants stricken with greed
She'll have you collecting change into to tin cups
She'll eat up your cum drops like gum drops
But her young twat's hot like sun spots
Fate cannot be determined by a Ouija board
But by the cd and mix boards
To say out the fifth word of this chord against yours
And try to swim to shore
I'm not controlled by a recessive gene
I wore my impressor jeans
Looking for the best of things
Swimming in infested streams
Taking advantage of big chested queens
Busdriver, the master of the freedom of speech
On the mean streets where you been seen sleep
And your teams weak and that's why
You want your (?)
And mother fuckers are so righteous
Talking bout get rid of the white bitch
Stop rapping high pitched
But it's my niche, I'll do what I wish
I took a leap of faith over a knee brace
But in any case, you're just an empty face
Who drinks henny chased, with a weed that's laced
I've achieved my place
I didn't win it in a sweepstakes
So if you sneak on my estate
It better be by mistake or leave needing a knee brace
Ah Jeez don't hate, we don't high speed chase
We don't speak to cheap skates, or eat beef stakes
Now, with a feta aid I made cheese and papes
And sold heaps of tapes and made niggas replace
But they're snooty ballers, spending most of their time at beauty parlors
But never would I infringe the West or mend and press
Or pinch your breast, cause I been fresh in every way
And I'll singe my flesh if I ever betray
So read 'em and weep and make the coin sweep
Busdriver, mastered the freedom of speech
I'll never be beneath, the mean streets
Niggas, pick up your feet and get it moving because
Our situation ain't improving wit the Five-0
We're moving in to all the units and the side show
When you're clueless and foolish and driving under the influence
You'll be dead on arrival
Niggas, pick up your feet and get it moving because
Our situation ain't improving wit the Five-0
We're moving in to all the units and the side show
When you're clueless and foolish and driving under the influence
You'll be dead on arrival",https://genius.com/Busdriver-driving-under-the-influence-lyrics
Low Flying Winged Books,Fear of a Black Tangent,2005.0,"Dancing numbers
Between the antennas of paint-speckled insects
Plagued by special interests of CEOs
Eat-and-go
Exaggerated ego
You remain unloved due to my polarized biochemistry
I pounce upon a law-abiding commoner
And flaunt a denounced wrong
I prey on the evening
And debase the office building
Sharpened shears
Flashed before your startled peers
An encapsulated tempest
A waterproof seed
Poured into a nigga's outfit
I map personas off camera
While riding low flying winged books
Low flying winged books
Through translucent skin
Breathe soot
Under a precooked smiley-faced sun
From out of the c-section suture
A flock of birds float skyward
As if the laws of physics had no bearing
Nature's tendrils coil
Around the android limbs
I honor the existential loyal minion
I confront the simple truth
And dissect every nuance
I climb up a blue flight of stairs
I compare a terrestrial living
To a sky city
I fly on these books",https://genius.com/Busdriver-low-flying-winged-books-lyrics
​sore spot,electricity is on our side,2018.0,"I'd rather take my life
Than to live by your terms
Convicted by my choice
I become high and I 
This world is filled with lies
 milk your fear
But my uncle he took that step
Infinity made oh, so clear

Smoking dope in the  ends
Press float on the soloing
Them grimey fools is going in
My sister scratches the  down her skin
This world is filled with lies
 milk your fear
But my sister she took that step
Infinity made oh, so clear",https://genius.com/Busdriver-sore-spot-lyrics
Everyday Oblivion,Arguments with Dreams,2008,"I’m at the currency exchange with an armored guard wearing a (OH!)
Motherfucking penguin suit (OH!)
You know I can’t keep the bank in the loop (OH!)
They underestimate the value of my language soup
What I’m exactly paid so I tax evade (OH!)
I’ve manufactured every single black cliché but I’ve got a problem
I don’t know how to raise children
I just know how to raise money
Without a percentage being withheld
Without giving any to strippers who sniff rails
I can sell anything, split a cell
Give gigabytes of military intel
To any government that doesn’t kiss and tell
Then write a musical starring Kim Cattrall
In general my money’s long, long gone
That’s why I’m selling DVD’s in Hong Kong
With a sad face oblong, I’m selling Pennywise shirts at the Warped tour
Until I’m a Saudi Arabian warlord
I mean… I’ll kill puppies and deforest
To get a plate of food from that smorgasbord
‘Cuz right now motherfuckers eat bleached orchids
I think I need some reinforcements
Somebody other than Dr. Spock cuz I’m raising an awkward tot
Who doesn’t understand that her father’s not
Able to pay that steep mortgage
In a rat race I couldn’t beat a tortoise
And I can’t afford to pay my keyboardist due to extreme poorness
Can somebody out there tell me what a motherfucking D chord is
Now I just spit hot game ‘til my teeth taste like shell casings
My hustle approach is hell raising
I’m selling local businesses Yelp ratings
Siphoning the run-off from the sewage treatment plant in Tijuana
And I’m selling it to women in Beverly Hills as drinking water
Now I’m so rich nigga I could eat an Iguana
 (x7)
I may not know anything
But I know everything

Man I don’t know shit
I’m your dip shit, I’m your lazy bum
But your job is easy
I could get rich on the training run
I don’t know a thing about this enriched uranium
But I’m volatile
I’ll blow a hole in this voting pole so smoke a pole
And bread me out like I was an Arod or BasedGod
And I’ll play god
Have execs jumping up like tased frogs
Or I’m in the hospital breaking into several file cabinets
Taking the identity of dead patients then filing for medical malpractice
Y’all show a bias towards the manufacturers of cyborgs
Not grandmothers on ironing boards or past leaders of Vice lords
I’m outlining my meal plan
By showing how my flow’s so silly
Because what you offer is real bland
And tastes just like hobo chilli (oh no, really)
 (x7)
I may not know anything
But I know everything

I know anything
I know everything
I know everybody
I've been everywhere
I do all the things all the time
I know anything

And I thought that my daughter could do anything
There’s an airforce on her tongue
And there’s an overdue bill on my mind
And there’s a million dollars in a song of mine
And there’s a lack of love in being on the grind
A slice of sun
I give it to you on your darkest days
To fill that gapping hole that came with that garnished wage
You ask me when does the pain stop
I don’t know man my home address is stageplot",https://genius.com/Busdriver-everyday-oblivion-lyrics
Unplanned Parenthood,Temporary Forever,2002,"Now during these hours is a Ashanti Mask as my body cast holding together these withered bones
Now my vineyards have grown but not as an apple orchard
The branches are inward prone sprouting bashful portraits of this abused child
Who was conceived on a swivel chair by perfect strangers
Dressed like three little bears and Mommy's cervix as a manger
Cradling the crude fetus a nude Jesus wearing a pair of shoes Adidas
Doing windmills in a yolk sack when daddy plays the showdance
I fought God when she willed my daughter in to existence pouring distilled water on the pistons of my hot rod
Fueled by youthful vigor and I saw it as a the collision of the Earth and Sun
But it was extinguished, with embryonic fluids in a squirt gun
Now dreading her teen years I go to job interviews wearing a shirt stained with baby vomit
Cleaning her ears with a cotton swab while we're in an inner tube being towed by Hailey's Comet
I'll put her first words in a safety deposit
You can think that I'm irresponsible and unfit
But my Pooh Bear won't leave McDonald's with a full stomach
(Where'd I come from daddy?)
I was (?wailing?) Mommy had Daddy's dick fondled and I come quicker than a gieser of love
I have to install the car seat before I drive the bus
And I was like, this weekend is mine
What's with this runny nose?
What do you mean we can't go to the park?
The school's where all of our money goes?
Her shirt's already too small
Stop yelling, I'm just a dumb man and our child's inherently good
God bless my unplanned parenthood",https://genius.com/Busdriver-unplanned-parenthood-lyrics
Manchuria,Jhelli Beam,2009.0,"[Chorus: Busdriver, 
Myka 9
, 
Both
]
I am awestruck
 Yamaka
Tight hand construct
Manchuria
Open market
Loaded starlet

Manchuria
Throw soft money
Closed off cunning
Black ops funding
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria
I am awestruck
 Yamaka
Tight hand construct
Manchuria
Open market
Loaded starlet

Manchuria
Throw soft money
Closed off cunning
Black ops funding
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria
I am awestruck
 Yamaka
Tight hand construct
Manchuria
Open market
Loaded starlet

Manchuria
Throw soft money
Closed off cunning
Black ops funding
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria

My coffee-stained black husband should have been pulled in the nineteen-hundreds
 my skin looks like a 
 Tenderonis
Give girls the reddish buttocks
After that see them club members only
The photosynthetics I walk covers up my mummified cult
 blares through me through hundreds of high volts
Due to me being old as fuck
When all the  going on and on about fighting power
Assumed you were talking about Eisenhower
 really looks like we desensitized the shish kebab
But they holler with my dogs like I'm in the Iditarod
[Chorus: Busdriver, 
Myka 9
, 
Both
]
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria
I am awestruck
 Yamaka
Tight hand construct
Manchuria
Open market
Loaded starlet

Manchuria
Throw soft money
Closed off cunning
Black ops funding
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria
I am awestruck
 Yamaka
Tight hand construct
Manchuria

Manchuria near Siberia
Nineteen-hundreds, Asian-esque
Northeast of the Chinese wall
Railroad empire dusk to dawn
Mongolia morning to night
Earlier to late, breakfast to dinner
Consider great Genghis Khan
Waking moment, dozing off
Dream state, design  spicy meals
Spirited work ethic culture
Colorful, vast dynasties closing eyes
Opening wide, stretch and yawn
Hope inside, taking second minute
Hour to light, to dark, to sun, to sky
Moon, solar, major rickshaw candidate
Cuisine,  chopsticks, monks
Temples, waste fields
Buddha isn't everything
[Chorus: Busdriver, 
Myka 9
, 
Both
]
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria

They caught me  elite 
Appalled with a 
A free market in that neat
But what I mentioned
Like it made Garth Trinidad barf in a bag marketing ads
Or slipping in and out of my arthritic hands
My inner eye is a carbonate vag
My Ivy Leaguers and Tai Chi teachers probably think I read Faulkner
Because my understudy I'm a hundred and twenty
For bringing it onstage I need a walker
My deliberate confronts are not 
With my AARP car limit
 put my middle finger up to commander in chief archbishop
I boast a post-apocalyptic preface in my motherfucking Keynote speech
The conservatives murder kids and put them in a sheet for the 
 liberate caramelized fiction nugget 
Then throw all the new  marine lobbyists
[Chorus: Busdriver, 
Myka 9
, 
Both
]
I am awestruck
 Yamaka
Tight hand construct
Manchuria
Open market
Loaded starlet

Manchuria
Throw soft money
Closed off cunning
Black ops funding
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria
I am awestruck
 Yamaka
Tight hand construct
Manchuria
Open market
Loaded starlet

Manchuria
Throw soft money
Closed off cunning
Black ops funding
Manchuria
Peking Beijing
Ancient painting
Raging daydream
Manchuria
[Outro Busdriver, 
Myka 9
, 
Both
]
Manchuria
Manchuria
Manchuria
Boy's old as shit
Sending waves
Manchuria
Manchuria
Manchuria
Manchuria",https://genius.com/Busdriver-manchuria-lyrics
She-Hulk Dehorning The Illusionist,Cosmic Cleavage,2004,"I am, dehorned, by, ego-driven
Evil women, who, disturb, my peaceful living
Even though, I countered her, every eye flutter
My confident, pimp game, is reduced, to a shy mutter
Beautiful, specimen, in, a swim suit
Every dude, wants her to, play, the skin flute
We dated, and she acted, like she was staring, in a film shoot
How bout a peck? A kiss? A slurp? Or something
But she taunts me, being raunchy, and sticks out, her tongue ring
I forgot her, eye color, when I tried to, dry hump her
Torturing me, gives her, personal, thrills, don't forget to take, birth control, pills
Seeing her, when your, dirty, itchy, bed sheets, they'll be seen, corky, by the sex geeks
At least, I'm still loved, by all, record players
But a sprinkle, of sawdust, from salt, and pepper shakers
Cuz its over, flowing, toilets, in my heart
And I bumped my head, on my failed, relationship pie chart
You'll also wanna share, a personal pan pizza 
When aside, a personal band leader
The dirty thought makes you recoil
And you wish a surgeon, would remove my gland, with tweezers
But there's no use, the very notion urges you to hump the disk changer
Ha, I should come with a disclaimer
May cause emotional attachment and suspenseful cliff hangers
I mean really, if I could only kiss strangers
I know my, breath never hissed a pilot light
I'm just a silent sight
Loser! Wimp! Are some, of the pet names
She belittles me, then rewards me
I'm a boy toy, on a test range
You were sensitive, lush
When you broke me off, you gave me correct change
You weird and crazy, bearded lady
Who's condemned me, to endless hours of soft porn
Meeting her in traffic, I'm resorting to honk horns
I go into movies all by myself and climb into a tub of pop corn
She joined the screen actors guild
If she won't fill the dream catcher, I will
Frolicking in the green pastures fields
I took my love song a did a remastered reel
I'm a guinea pig in hamster wheels
I bought an airplane ticket, that goes exactly to where
My court orders randomly and I die with every cold breath of air
And every combed hair, resonates how much this girl don't care
What a lousy place for a smiley face
On your head? On the front of your mind?
It should be on your cunt or behind
Because that's the only place I found any kind of warm sentiment
Some how I weaved the myth
Of a decent person around your good looks
But you've got the sense of a guy cook book
And you treat dinner dates
Like fucking table tennis
Your fucking labels endless
And leads to a corridor
And you've got a playful fetish
Of having your anal crevice
Rammed in by a four door sedan Full of, football players...",https://genius.com/Busdriver-she-hulk-dehorning-the-illusionist-lyrics
Reality Sandwich,Temporary Forever,2002.0,"I'm a mail runner
Squished between an erupting street and an exploding sky
In a hail of numbers
I'm  between knuckles and forces I  out of trojan horses
To screams  I sit undressed in Fuddruckers  motherfuckers
But while I record a sound the motion pictures meet
Because I'm where rivers and oceans great each other
And I spent the day at the fool party with an Anti-flag
Instead of being at the pool party with a scantily clad
Walking boob job whose snob, I grip on her nipples when I speak to her
 and artificial sweetener
 into a jar of pickles and I'm obscene with her because I'm a reality sandwich
Clumsy ugly unflinching with a side of mayo tomatoes  and a  brought to you
When I beckon the word the  cries to me but you can't sound it out 
Your ideal talent scout, the voice of reasoning between to pieces of bread that
 and speaks to the dead
But to hang out with us you need a lot of duct tape
And a wallet sized photo of your brainstem
Because I've  DJ way up in  and often relay race  with your ears shrieking when it sounds
You've probably made a wrong turn when you wanted to end up in the lyricist lounge
You know  found over there but over hear we undergo a fiercest scrounge
To compile a style ball for your reality sandwich
Would you care to take a bite of this reality sandwich?
I think I've seen that you've nibbled on my reality sandwich
I'm an airborne pathogen
Mushed between sheet music and a composer’s eye
The rarest form of craftsmen
I feel that I get beat tapes from the omnipotent
But he has crappy drum tracks and 
And I don't have a snappy comeback
What do you expect from a moldy reality sandwich and unhappy lunch sack?
But it wants a little taste
Because I'm a nerd eating pimple paste who used to work in a missile base
Building weapons of mass destruction
But now I form shrubs instead of nuclear arms I give open armed hugs
But what would you know about that you live in Burbank and me I have a word bank
You wore a necktie to accentuate your crotch
I usually like to meditate squat, you're like a menstruating twat
Or would you rather count the units that my songs are selling
Sitting on the front porch eating some watermelon
But how can you feel that way about a sparring heavy weight
Who changes his appearance like Fletch staring Chevy Chase
But when I go to work, I can't seem to put my car in an empty space
Because I flunk or fail to the point that my panderous box is full of junk mail
So I pull the skunk sail and get more  said the risktaker and compass  rather be an unfit benchwarmer
If I play it safe the turntable becomes a cotton gin
My rotten  is my pixelated Nirvana
I lay untouched in a room of hungry buzzards
In order to take that first bite you need a lot of honey mustard
I tried the reality sandwich and now I sleep in an airbed speaking to ground control
I'm kind of a square peg in a round hole kind of guy
You know the songs over, when my fingers and the drum machine
Have been run over by a lawn mower
The songs over!
(Yeah)
Would you like to have a bite of this reality sandwich?
My shelf life ain’t the half life of an isotope but I feel like the afterlife has always been twice as dope
Would you care to take a bite of this reality sandwich?",https://genius.com/Busdriver-reality-sandwich-lyrics
Ellen Disingenuous,UnKnown,2008.0,"I've got a series of beefs and cues from the bemused funkery
Riding emus in a halter tee
She's chasing her P's and Q's for the shimmying dollar tree
My defused metabolic key
It's not a studded muffins
Or be-speckled and blaxploited
I begrudged an onion
Holding teakettles like asteroid bits
There's no way I'd date her
Acting like an eighth-grader
I should have my face lasered
I was putting a wad of genetic material
Into every other jelly bag
When you exit wasted
Pirouetting on the helipad
The sound of bank mergers for the underpaid workers
And the frankfurters in deadly hands
So her tentacles look just like a purple mollusk
My dissension is imminent and parabolic
Many of the sexes are fixed in prelims
Dimples with candy tips and a landing strip
And like an X-Mas tree trimmed
And I'm serving a person burger speaking against a third term
With my parasol ripped
Look at those meaty thighs would be be CGI'd
Who else goes to career day with a ""B"" word seismographed
With a marshmallow suit made of fiberglass
And a name tag saying ""No one did ask""
A token black typecast in my exasperated death
I should probably set up a resized JPEG
Of my Wienerschnitzel hut, instead
I sell her an ad for a defried page head
Now I'm too fickle, my heart's peanut brittle
And if it don't amount to the findings in the Concord
I should be spiking the punch bowl
To make these hussies more cooperative
Her name is (name is, name is, name name name name name...)

Ellen Disingenuous
She's of the best elk
Her sexy breast milk's
So good
It's so strenuous
To make Neo-feminism palatable
Ellen Disingenuous
She's screen-tested
So you know
You see her pink flesh delving the void
It's so strenuous
To make her grand disexuality work

For every uncle with a Terabithia jaunt
When I wear my trivial ankh
To chaperon your lovely Milk Duds
My credit build-ups
Our committee is swamped
And the druggie's pill cup
But I lunge at her with a sponge loofah
And a cannon-powered that she bazooka
You're an incubator built for a young pupa
But I mishandled the money shot
It's tantric and pampered
A big  at your scrunchy spa
You're a man-eater
When you get to nibble on your bloody spot
Turn on my lights into a Telenovela
I'm a helluva fella
With a profile pic like cocaine uranium
What's your name again
What's your name again
What's your name...
I've had my fill
Of the comment fowl with the bone density of under pressure
Full-bodied chicken strips
I am like ""tsk tsk.""
I could paint a strip
Of your home pregnancy test royal blue
Tesla coil fuse blew
Your tummy turns
In a seafood stew
And be who do
Plus I saw Calvin Klein and David Newsmaker
My figurative outline issued their induced labor
P-funk She-Hulk
Fitted a shoegazer for a box of bits
And hunted pit bulls as foster kids
Oh why did this hussie trip
Encourage her to 
On the bicycle
For a incidental pregnancy acquittal
But her respect's ballin'
I'm crestfallen...what's your name again?
Oh yeah it's",https://genius.com/Busdriver-ellen-disingenuous-lyrics
