title,album,year,lyrics,urls
So You Wanna Be A...,No Man’s Land,1995.0,"Artist: Souls of Mischief
Album: No Man's Land
Song: So You Wanna Be A...
Yeah
So you wanna be a rapper, great
Make sure yo' shit is straight
'Fore we decide your fate
If you came to class late, check what's up on the slate
Yeah, cuz you'll get ate, no debate
Now listen up y'all, don't slip
(""Take heed this ain't somethin you should laugh to"" -- Beatnuts)
Ah listen up nigga, don't slip
*sample*
Ah listen up fool, don't slip
*sample*
Ah listen up sucka, don't slip
*sample*
Just don't slip",https://genius.com/Souls-of-mischief-so-you-wanna-be-a-lyrics
Finally Back,There Is Only Now,2014.0,"Finally back
No time to relax
We gotta think fast
Get on the attack
This won't be the last
No need to be lagging
We should react
They'll be blasting when they smashing in your front door
Asking, ""What you frontin' for?""
Nothing but impure unadulterated hatred tryna crush your face
When nobody's safe you running in place
You could get erased
Deleted from the planet, closed casket
I wanna bring some heat straight to these bastards!

Give, or don't give
Until you fulfill
Your dreams of finding
And rhyming
Mischievous souls


Check it
We all gotta leave one day
And I know it's gonna happen to me one day
But this situation needs com play
Put it up to his temple and he gone pray
What would my people say
If they knew I was caught up in this evil game
People forgetting that we the same
Look at the devil cause he's to blame
Maybe we too cocky, self indulgent, and egotism
Not to mention that if I stoop down to their level then it'll be me in prison
The other side of me is fighting me, telling me ""We should kill em""
It's seeping into my soul I need to behold a deeper vision

Hold on, plea breathe for a minute
Let's think before we bring the reaper in it
Man I barely seein' them niggas
And the last thing that I wanna be is sitting
Off in a 6 by 8

You know you trippin', Tajai

But they did try to kill you

Man look at my leg!
Fuck it, headshots, smacked with a cannon
Smash a nigga nuts with a hammer
Burn all the mutts in the kennel
Nobody getting to the spittle
Leave no clue to the riddle
But fuck it, let's get em, gone
How many thumpers we sittin' on
Call Black Ice for the Black Ops
All black knights finna blackout
Shady this, shady this, lives at dawn
Then we burn the evidence on the black block


Word to mom
I feel my brothers in arms, I'm ready to purchase armor
Better believe the voice for reasons ask Phes if he ever heard of karma
Gotta be smarter, transponder, new jerk reaction is liable
To leave all four of us martyrs, at the coroners office but the odor is toxic
Can't be overly cautious, food for the soul, we'll end up either
Headed for hell, dead or in jail, devil prevails, who's in control?
Us or them? Crash in the barrel, two to the dome, using the scope
Noose to the throat, a generation wasted, but I ain't losing hope",https://genius.com/Souls-of-mischief-finally-back-lyrics
The Last Act,There Is Only Now,2014.0,"Dial on the runaway train with a young protégé
On the way through the skeletal x-ray thing
Not your everyday scene midnight strike in a strange the serene
But I came with the team
Exchange in the green, see the one and only Stoney
And he's hot as Molotov kerosene
You can hear the megawatts hella blocks away
Felons, cops, and party girls sponsors poppin collars
Spitting knowledge and it's quite fitting, written
Off top in the sky crimson , but I got night vision

I ain't tripping
It's a party full of naughty and nice women
It would be nice to finally put me some pipe in em
You know we needed to get all fucked up our nights a bit
But this ain't the time for the lights of them
I have been through hella shit this week
So Ima buy some gin and I'm spinning a freak
Never admitting defeat, cause Ima try again
With my considerate speech, this nigga is deep, get him a leash
It's hella women plus my niggas surrounding me
What you niggas drinking? Opio, the first round's on me!

A plea with the goons in the black futon
We eating hella shrooms, and peepin in
Fresh connection, just to get a rep, they flexin'
I'm like ninja man my weapon
Restin the small on my back with one of the straps
Sipping cognac with  on ice
An unforgettable night, I step on the mic, I'm devastating
Put the metal in the face of whoever hating
Not the same since they grabbed my people
Fucking psychopathic, he's nothing to lethal

From the VIP room, I can see dude
And 9 times out of 10, he be clutching his eagle
But we gotta make amends for what the fuck he put me through
How to wreck em here, guess we'll touch him with these tools
Teeny 2-5 up under the suicide
I'ma need a close-up, put something between his eyes
So I proceed the plot on how to make him ride
No time to teeter-tot, it's time to make it hot
Hit the liquid courage, click the little burner
Trick and make the brother the victim of a murder

But, Before we hurt em, brother we gotta think of this
Can't just shoot him in the club in front of hella witnesses
Gotta find a small way, maybe this nigga would visit us
I ain't okay with it if we not getting away with it
Just sayin' shit, we need to figure this out fast

Twisted with the mouse trap, later with a cheese grater
Let the weed sedate him, it's a weed trader in his home
Wanna put a deep crater in his dome
Wired detonator to his phone
Let him play the role, infiltrate the throne

How can we get him out the building alone?
Into the danger zone, the reign is gone
Go mongo Genghis Khan on this mono
Man it's on, make his blood stain the floor
I can't wait no more, okay? Let's go

I'm waiting, let's floating
High up the crime rate and open
Tajai approached him
Womack was towed back from too many double jacks with cold backs
My whole camp swarmed like green barrages
In Jesus' name, crusade squeeze and aim
Now feel the pain, the steel of shame
How does it feel on the other side of a  in your brain?
Might splatter, matter of fact, drag him in back
Seen Stoney in the cut, he was grabbing a gat
Then put it to the temple of Womack's simple mind
And told him, ""Revenge is MINE.""",https://genius.com/Souls-of-mischief-the-last-act-lyrics
93 ’til Infinity (a cappella version),93 Til Infinity,1993,"Yo whassup, this is Tajai of the mighty Souls of Mischief crew
I'm chillin with my man Phesto, my man A-Plus
And my man Op', you know he's dope (yo)
But right now y'know we just maxin in the studio
We hailin from East Oakland, California and, um
Sometimes it gets a little hectic out there
But right now, yo, we gonna up you on how we just chill
(1)
Dial the seven digits, call up Bridgette
Her man's a midget; plus she got friends, yo, I can dig it
Here's a forty, swig it, y'know it's frigid
I got 'em chillin in the cooler, break out the ruler
Damn! That's the fattest stog' I ever seen
The weather's heat in Cali; gettin weeded makes it feel like Maui
Now we feel the good vibrations
So many females, so much inspiration
(2)
I get inspired by the blunts too (too)
I'll front you (you) if you hang with a bunk crew (chump)
I roam the strip for bones to pick
When I find one, I'm done; take her home and quickly do this
I need not explain this (nahh)
A-Plus is famous - so get the anus!
(3)
Hey miss! Who's there? I'm through there
No time to do hair; the flick's at eight, so get straight
You look great - let's grub now
A rub down sounds flavor; later there's the theatre
We in the gut, the cinema, was mediocre
Take her to the crib so I can stroke her
(4)
Kids get broke for their skins when I'm in
Close range, I throws game at your dip like handball
Cause the man's all that
All fat - I be the chill from 93 'til
(Chorus: S.O.M.)
Yeah, this is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill from 93 'til
Uh-huh, this is how we chill from 93 'til
This is how we chill, from 93 'til
This is how we chill from 93 'til
This is how we chill.. from 93 'til
(5)
Huh, my black Timbs do me well (yeah)
When I see a fool and he says he heard me tell (what?)
Another person's business, I cause dizzyness
Until you - stop acting like a silly bitch
(6)
Yo, crews are jealous cause we get props
The cops, wanna stop - our fun, but the top
Is where we're dwellin, swell and fat, no sleep
I work fit and jerks get their hoes sweeped
Under their noses, this bro's quick
Yo hit blunts and flip once I'm chillin cause my crew's close, kid
(7)
I'm posted, most kids accept this as cool
I exit, cause I'm an exception to the rule
I'm steppin - to the cool spots where crews flock to snare a dip
Or see where the shit that's flam B
Blam leakin out his pocket
So I got tons of indo and go to the hoe in's
Basement, my ace spent
Fattenin up tracks, Time to get prolific with the whiz kid
(8)
Greenbacks in stacks, don't even ask
Who got the fat sacks we can max pumpin fat tracks
Exchangin facts about impacts, cause in facts
My freestyle talent overpowers brothers can't hack.. it
They lack wit; we got the mack shit
93 'Til Infinity - kill all that wack shit
(Chorus)
Hah, this is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill from 93 'til
This is how we chill.. from 93 'til
Yeahhh this is how we chill from 93 'til
This is how we chill, from 93 'til
This is how we chill from 93 until
This is how we chill from 93 'til
(9)
I be coolin; school's in session but I'm fresh in
Rappin so I take time off to never rhyme soft
I'm off on my own shit with my own click
Roll many back roads with a fat stog' and blunt, folding runts
Holding stunts captive with my persona
Plus a bomber, zestin
Niggas is testin my patience; but I stay fresh and
(10)
Restin at the mall, attendance on 'noid
But I am shoppin for my wish to exploit
Some cute fits, some new kicks
I often do this cause it's the pits not bein dipped
(11)
Flip - the flyer attire females desire
Baby you can step to this if you admire
The ex..traordinary dapper rapper
Keep tabs on your main squeeze before I tap her
(12)
I'll mack her; attack her with the smoothness
I do this, peepin what my crew gets (huh)
Loot, props, respect and blunts to pass
Crews talk shit, but in my face they kiss my ass (smak!)
They bite flows but we make up new ones
If you're really dope, why ain't ya signed yet?
But I get - my loot from Jive/Zomba, I'ma bomb ya
You will see - from now 'til infinity
(Chorus)
Ah, this is how we chill from 93 'til
This is how we chill, from 93 'til
Huh, this is how we chill from 93 'til
Yo, this is how we chill, from 93 'til
Aww yeah this is how we chill from 93 'til
This is how we chill from 93 'til
Yeah this is how we chill from 93 'til
This is how.. we chill, from 93 'til
(Outro)
Hah-hah, just coolin out, y'know what I'm sayin
But, but who's chillin around the land y'know?
Yo, who's chillin? I think I know who's chillin
Yeah tell me who's chillin then then Plus
Casual - you know he's chillin
Yo, Pep Love - he gotta be chillin
Jay Biz - ya know he's chillin
Aiyyo man, my my man Snupe is chillin man
Yo Mike G - you know he's here chillin
Heh, my man Mike P - ya know he gotta chill
Del the Funky Homosapien is CHILLIN
Aiy ay my man Domino - yo he's chillin
Yeah.. it's like that, yeah..
{*ad libs as beat fades*}",https://genius.com/Souls-of-mischief-93-til-infinity-a-cappella-version-lyrics
Yeah It Was You,No Man’s Land,1995.0,"Artist: Souls of Mischief (artist featured is Pep Love, not S. of M.)
Album: No Man's Land
Song: Yeah it Was You
Bass
And big nuts is what it takes
To get up on the mic and enunciate
Or else your fate
Is disappointment
But give yourself a break
Don't get disjointed from the point
That you was tryin' to make
Ya know
We destined to be fresh
It ain't no secret
Cause these bitches runnin' they mouths
I guess that's cause they detest us
But just rock at them souls of mischief shows
That 94 flow
Leavin' 'em froze
With an infinitesimal amount of aggression for mc's
But still digestable
For the rest of you
To ease up on it
If ya wanna get with it
Ain't no opponents
Cause we pack with components to kill
React if you feel
You haven't been snared and trapped
In the 92 that nigga Cas made y'all scared to rap
The Hierollas
Take it as you may
I never perpetrated to this day
Or did anything that they did
Only catered to the way
That we created and dated
To let 'em know
We kickin' that straight shit
That sacred
Dope rhyme related
Every time they congregated it was us
Definitely somethin' to discuss
Yeah",https://genius.com/Souls-of-mischief-yeah-it-was-you-lyrics
Miriam Got a Mickey,There Is Only Now,2014.0,"Hostile, green eyed monster
Can’t wrap my head roun it
She don’t want him
Anyone not him
Insecurity locked in
Fed jealous rage
Yea I’m clearly been   in
Set the stage
Now I’m here at her arms length
Nicky and her orange juice thought it was far fetched
Caught her while she’s talkin to her man on Park Crest
Feel guilty conscience as soon as her palms sweats
I know it’s it her blood stream
So why stiff
Everything sounds strange
I’m seeing double all of a sudden
I can’t call it I’m buggin
I got a problem or somethin
Poundin all in my noggin
Knees knockin and wobblin
Feel like I’m speakin to Goblin

Are people callin my name
Is it all in my brain

Colluding with the losers
I hallucinate, I can’t recuperate
I’m lubricated, translucent
Losing weight
Wait
I don’t know what to say to ya’ll
All I know is I make it to the top
At the top of the bar two player’s small
Dog get this brawd before she fall and catch a law suite
How you mean she doesn’t even drink
What you want fool
This is cool, this is not you
Somethin seriously wrong
But I got you
No dude
Just come with me outside
I wanna run in the street and see if I can fly
Lights flashin
Smashin pass traffick
Impassioned plea
Please God don’t let her leave
A steady stream of 
Gon take the best of these medics to stem it
Vendetta is set in motion
I’d never forget it
Or let it go
I keep the pressure on your womb
Thinkin bout my seed that’s restin in your womb
Seconds move like minutes
My mind is spinnin
But time is slow motion
And I have no notion of what’s next
The technician pump the chest as the fetus flatline
Dying, peroxide flyin
This is homicide
The mama survive
Nobody apologise
Best believe it’s now vengence
I’m out for mine",https://genius.com/Souls-of-mischief-miriam-got-a-mickey-lyrics
Meeting of the Minds,There Is Only Now,2014.0,"Mi and Womack, a cold cat
Who rolled crap
Sold crack to his uncle
And neva was pro black
No tatts lookin clean cut
But he really dirty
Bro strapped with the 38
Pimp slap your girl
Off the coniac
Snap cone dac

Until he collapsed

Waterfall tap then her tell em
Hold back
A known fact that he bought
A fool lately
Got a thing for Miriam
But she been with a dude lately, too shady
That’s how his mind work when he find 
He don’t like stoney like I making sure his mind work
Hold in you faces, a reminder
Any philly that ain’t be feelin him ridin with Rhonda
Seem like a real rider
That chick need guidance
Couple seconds beside her see that he
She see that he ain’t bout it
Meet Miriam
Miriam was raised by her sister and them
And her mother and father she always quit listenin to em
Mom saw her spirit glistening since her christening
Use to practice discipline but Stoney why she get with him
It’s a sin, good girls don’t be sippin gyn
She straight laced
But her parent thinks she needed in-tervention
Mixing in with the criminal element
Until she guessed only as she was celebrate
The elephant in the room was evident
Zealous vigaments
What attracted Womack to her innocence
In a sense Stoney never seen him as a imminent threat
When he and Miriam got intimate
Living a myth
The tenements
The village stench

Don’t feel underexposed to wrongs
But she got her eyes wide open through
Meet stoney
Homie stole cars from the edge
Had holes in his 
Then he paid his spread on his favorite thoroughbred and broke bread

No shit
They sayin Stoney don came up
But some people still see him as the same lame fuck
His partners tryin to tell him to slow down
And he ain’t hearin em
But he been chillin since he been hangin roun with Miriam
But there's a menace that’s livin life in delirium
Hatin on him, they tryin to instill some fear in him
That nigga Womack had a thing for Mimi since Kojak was on tv
And that a known fact
Just like they know Stoney’s strap
Before this pepi lepew pole cats interceptin this
Boo is fittin to be blow back
And niggas really don’t really want that",https://genius.com/Souls-of-mischief-meeting-of-the-minds-lyrics
Hiero HQ,Montezuma’s Revenge,2009.0,"Ey, listen...
If ya attitude pissy and ya gratitude iffy
Instead of rappin' too bitchy I would rather you diss me
You for play frontin' man you won't say nothin'
Look real gay or somethin' while you pushin' A's buttons
Someone shoulda told you, if you was the man
Then why you talkin' like a ho dude your mama need to hold you
I'll drop you with these vocals, yeah your papa need to scold you
I'll properly approach you and drama we can go through...
My mic handled like Kanobi gamble like Ginobili
The average night for 'sto D man I'll shine with trophies
You pantominin' and I'm linin' up your whole team
Lookin' like some dope fiends signin' up for codeine
Cocaine amphetamine qualude and anesthetic
Suicide in a letter contrived and synthetic
Nice with the rose plyers cold killer fo' hire
Go til your ho's wired chinchilla's on fire...
When we say high what? It's natural baby...
Lethal... slowly gettin' in there gettin' through to you
What this hip hop thang is about
You're listenin' to the sounds incredible S.O.M
Smooth.. put your antennae up...
So honor how the Souls do we bombin' on your whole crew
Insomniacs we don't snooze we dominate your Pro-Tools
Your broad be takin' photos with no clothes
For Ope only infatuated fascinated hold up - wait up
That's the natural vapor most doze
I activate the master mega ruckus when I blow holes
Through the Hollywood choke hold the plastic backwards
Manufactured no soul I won't go it's diabolic
Call it what you want...
Is it a gift?... is it a myth?...
Well if you don't know...
We'll be glad to clue you in...
Right about now...
Niggas know I'm official definitive rhyme inventor
I hit or supply the listener with vivid and vibrant visions
Givin' you guys the business is pimpin' in my dimension
You livin' in our dominion so give up that homage bitches
We masters at this mashin' who mastermind classics
Get past the rhyme basics 'fore you clash with my massive
With them asinine tactics tattered line patterns
Get splattered when I spat it, I let you maggots have it
Choose another angle...
Fuck around and knock the kangaroo up off your kangol
You fruity like a mango (fruity like a mango?)
Your crew be like a rainbow
You and me not the same bro see I be where you can't go...
I'm in the Winnebago twist the shit today go
Then rock the show get all the dough you probably can't relate though
Marijuana chain smoke wrangle mic's with Domino
We owners of the label your ho do me fellatio...
Man it's like that playa?
You better watch your baby... and that's no maybe
My homies have been sent by Hiero HQ to show y'all
Just how we bring it.. straight from the trainin' barracks
Upon further investigation...
We found this conclusive evidence
I turn pomegranite grenadine genitals for Genevive
Tennessee to Philippines grill her with the guillotine
Ink jet to think tank data link to beat break
Catalyst ability killer on a killin' spree
See Hiero drop a tune at times most opportune
No minds are stoppin' through to fire one off at you
Them live dum dub rounds to rile them up now
Live as fuck make sure the vibe don't come down...
Oh what might go down, must come up...
The fantastic four, the airborne rangers
No strangers to the arts of mic manipulation
And uncoverin' funky situations wherever they may be
You know where I stand on solid land
This is D-E-L bringin' it to you deluxe with Prince Paul
And the Souls of Mischief...
I said and the Souls of Mischief",https://genius.com/Souls-of-mischief-hiero-hq-lyrics
Stone Cold,There Is Only Now,2014.0,"This Stoney know me cannon holding fuck that buster Womack
Trust me he going feel my loathing chrome unloading
A Northern Cali alley-rolling bending corners slowly
About to find and smoke this phoney gangsta glory 'fore he
About to ?  like shit stole one from me
About to rock on ? ? ? homey resting in peace
I am the 
Leader of the New School
 authoring these streets
Mind over muscle hustle holla holla back with this heat
Must all in silence Womack put this 
Dungeon Dragon
 to sleep
My whole Scenario must dramatazing beyond believe
Shit my lady in the hospital with stitches
A baby we just lost and your life's vicious
I must be close I spot his entourage of niggas
Inconspicuous follow the wolf-pack at distance
I got a plan I gotta plan the strategy to get him
That's on the child we lost 
as longer as this Legend Living",https://genius.com/Souls-of-mischief-stone-cold-lyrics
Stealth Bombing (Shift the Sands),Focus,1998.0,"Exquisite plans to spraycans, diagram
Hieroglyphics imprints at advanced
Outer space - inner space interface
Just by the movements of his hands
Shift the sands !
Exquisite plans to spraycans, diagram
Hieroglyphic imprints is freelanced
...inner-space interface
Just by the movement of his hands
Let's rewind the hands of time, counter-clockwise
To the days of the true hip hop renaissance
The stealth bomber... camouflaged def dyes
The police may try, you slide and go by
Graffiti writers never saw...aerosol pyro-glazed
Paralyze to the wall, I paraglide and hydroplane
Over three coats of primer, the textile designer
Reshuffle my deck and deal aces ... with krylon
Swiftly executed before we even heard sideburns
Swerving, spinning, wrecking, kinging, trying to shade eyes
Paint papyrus, but we move in dead silence
Breeze lightening, and they say we breed violence...
If we spray these repellents, you and your mate you a felon
... nowadays, so i remain the assailant
Unanimous...the ? propellant
Vandalise the scene
Hieroglyphics know the theme
Shift the sands
Exquisite glance to freelanced diagram
Hieroglyphics imprints at advanced, outer-space, inner-space interface
Just by the movements of his hands
Stealth bombing !
Exquisite glance to freelanced diagram
Hieroglyphics imprints at advanced, outer-space, inner-space interface
Just by the movements of his hands
The multi-specialist
Mobilising ultraviolet exodus
Finessing these
...index fingers with ambidextrous expertise
Hand moving tapestries and bombing incessantly
Sketching ain't just impetuous
Vortex...the name...Phesto came
...with centripetal force, magnetism to explain
Zig zags, my tags : an incredible... concourse
Never drip drag or stagger
I toss acrylic gloss across walls
...like magic ... cloak and dagger
If you swallow methylene chloride you choke and gagger
... your insides, it might get brain damaged
Quite a tantrum, but we still write at random
The vandal, stuck between a hammer and an anvil
Racing against the clock but left the cops at a standstill
Never crafted... epitaths in jail
I fell in love with using words a lot of niggas couldn't spell
Or scale, peel the stuff with the illest of ease
Paint soliloquies at atomic degrees
When you hoes was blowing girls double dutchin, we was trapeze-
Artisans, type extorting, leave your arch dive in seas?
Hieroglyphics, you could not subdive? with nitroglycerin
Listen, if you're quiet you can hear the ventricular pen and pad?
Repercussion paintballs ricochet ... off the inner walls of the aerosol periphery
So chemically sustained... all fluidity
Every pigments' enigma depicted with stigma
A figment...of the invented three dimensional calligraphy
Suspended animation, imagination
Shift the sands
Exquisite plans to spraycans
Diagram, hieroglyphics imprints at advanced
Outer-space inner-space interface
Just by the movements of his haaaands
Stealth Bombing !
Exquisite glance to freelance... diagram
Hieroglyphics imprints at advanced, outer-space, inner-space interface
Just by the movements of his haaaands
The mic-abilist, turntablist
Body-rockers and graf illustrators
Seperated from the gang affiliated
Who debilitated hip hop from topsy turvy
Now these new jacks woud rather spray hot ones... than burgundy
We leave most stereotypes...we contradicted
Hieroglyphics, keep you addicted
To that inscripted crypto-ecliptic
Hypnotisms, polypchrome shallacks ?
Prismatic, charismatic, it's parabolic ellipses
Silhouettes, shadows, pirouettes like balerinas
All the bureaucrats in Alameda couldn't misdemean us
Submit ? us...to Santa Rita
I use to dream of a piece in every thing between fruit vale and colloseum
Peace to niggas like dondi, phase 2, Lee Quinones in Wildstyle...the amphitheatre
Now hip hop is multimedia
Graffiti is ... unexploited, by these greedy ass record labels
Souls of mischief turn the tables
Shift the sands
Exquisite plans to spraycans
Diagram, hieroglyphics imprints at advanced
Outer-space inner-space interface
Just by the movements of his haaaands
Stealth Bombing !
Exquisite glance to freelance... diagram
Hieroglyphics imprints at advanced, outer-space, inner-space interface
Just by the movements of his haaaands
[thats the way it goes...
Public soul...
Focus
Hieroglyphics y'all !!
Maximised 3rd eye...]",https://genius.com/Souls-of-mischief-stealth-bombing-shift-the-sands-lyrics
Bumpshit,No Man’s Land,1995.0,"It's the
Ill Pluster, Phesto Dee
O. Lindsey, T. Massey
So what you wanna be?
Us
Just peep the bump and thump
You ain't got no choice but throw yo hands up

You're stuck
Crucified, you lose, don't try your luck
I cut 'em up
Run through and ruin MC's, they can suck my dick
The Hieroglyphic kingdom bring 'em down to earth
They worthless, worse, this is the beginning
And I'm winning
Offending MC's, they can't accept it
Inside he hide his fear or fury, that shit was weary
And I hear he don't be comin off the top
He better drop and give me 50
Cause if you don't shape up, I take what's mine, and that's your title
What you write I'll demolish
Polish up your skills, just forget all this
Call it quits, it's overwhelmin
You keep failin to impress
You're sluggish, I put a fake MC to rest
I got pages for the courageous, amazes
Fazes my opponent leave the microphone bent
Your flow is basic, you get erased quick
Stick to fantasizin
You're wack, deny the fact that I win
Ease the pain, I still remain the king
I sing a lullaby to nullify the lazy-ass lame famous MC
Even the nameless MC gets unfriendly
So we out to check 'em, direct from O. Lindsey

Why you got to do the kinda shit that I hate?
I find your shit to be fake
Your mind ain't fit to create
Cease, you late at rappin
Accidents waitin to happen
Tryina fade the Adam
They backs is broke when they attack him
Cause I play and mack 'em
See that's an everyday thang
You can peep these hoes jockin in whenever we hang
I gets game from 'em, see Hieroglyphics came from the East Side of O
Gettin jocked when we tried to go
To these funk dictions
With a grudge written overnight rappers come wishin
But Plus hold the mic and slap you with the bumpshit'n
Them hoes jock you the most
Wish I was there when them cowards jumped Donnie and Los
We own all mics in the solar system
You gets dropped when the Souls come repossess props with the older wisdom
And the beat, it just drops, then I hold the rhythm
Souls of Mischief is the cold-est


To all you crews, think if we was weak as you
Well, would you listen to a doozy?
You're lucky that we disapprove
And frown at that candy-coated cartoon-clown shit
We don't allow it
(Naw, that would make us some hypocrites)
You scare yourself into poppin lip and jest
Suckers savin face but catch it in the chest
So just abate your haste
To activate your ( ? ? ) the best rhymer
Stomp your crew out with your bomber
I got the tool, just stay off the drama
Jump but that's madness, my shit's the bump
If I didn't have hits, I'd persist to pump
My mind to capacity till the shit just dump
Out on the sidewalk
And only then would I sqawk
And babble nonsense
Rippin this shit long as I'm conscious
And even in your dreams you fiend and follow it, no haps
You better quit 'fore y'all get with the vocab
-ulary lunchmeat suckers smoke pads
Or somethin, lack the gumption
Get smacked when we up in the house

First of all niggas are fake, they get baked
Tryina penetrate the inferno
I surround the microphone with
Cause to the highest degrees MC's marvel over me
I never reconsider gettin rid of them
They perishin, embarassin as the air gets thin
I stare 'em in they eyes before I wear 'em in
It's no comparison to the immaculate
You get ramshackled with the mic
Lanced with the javelin for rattlin off at the lip
(Get off my dick)
Well you get liquified, stigmatized if you try
It's circumstantial
You niggas are unadvanced with the mic
An avalanche, you don't have a chance, just dance to
The beat, I'm notorious for this
Niggas tryina come to grips
But it's inevitable you'll never know
Execution is your only resoultion
So retrace your steps or face your death",https://genius.com/Souls-of-mischief-bumpshit-lyrics
K-NOW Interlude,There Is Only Now,2014.0,"This is 90.7 K-NOW
And you may be asking yourself how do we know there's only a now?
Because we know that you know to stick with us to hear to know, the now and the how
Speaking of which, a group of four MC's have been bugging out on a scenario that's left one member missing in action
Three members contemplate reaction
But remember this, there's only now and there's only you
It's '94 and you must remember to explore your many options
Therefor, stay tuned with us and we'll be right back with more",https://genius.com/Souls-of-mischief-k-now-interlude-lyrics
4th Floor Freaks,"Trilogy: Conflict, Climax, Resolution",2000,"Repeated: Your shape be...
(Opio)
I got my eyes on you
Visor's cool
Ass be vast it's private school
Imagination pornographic
Memory is photographic why don't you
Turn around
Bend over so I can snag ya
Polariods
It's your camera
You's a freak
That don't matter
You can be yourself as ya
Spread 'em hold 'em squeeze 'em lick 'em
Heart rate quicken
Salami stiffen
Never caught me slippin'
I get all up in 'em bras
I'm rippin' all these girls are gettin' tossed
Gettin' lost
In a frenzy it's all flimsy (-ex on Remy?)
Genuinely melo-drab
Killer crabs
Recipe for mischief
When I hit it
Standin' up in the doorway
Skip the foreplay
Fuck what the landlord say
I'm straight shake rattle rollin' you controllin' your shake
(A-Plus)
If it was up to Plus
Every girl would be voluptuous
With some D double cups
Yeah them double cups they wonderful
Say baby won't you take me to your bungalo on the under though
We don't want no one to know how the slumber go
I got a blunt to blow
If you don't smoke then I'll take it facial
Angels done up and blessed you
Baby you somethin' special
Let me undress you
Baby go in your thong
Make me gain some extra weight cuz somethin' growin' is long for ya
& if your nasty I might even write a song for ya
& all the while I'm thinkin' in my head it's on nigga
Girl you so pretty & you got them tig old bitties I know
You fin a hit me when we rippin' in your city ain't ya
Repeated: Your shape be...",https://genius.com/Souls-of-mischief-4th-floor-freaks-lyrics
The Synopsis,There Is Only Now,2014.0,"Yow, Womack is villain and he livin foul
Cause a  Miriam Stoney wanna kill him now
The child they woulda had ain’t livin now
Womack start to thinkin that he can get aroun
Since losin the battle he’s gettin wild
Went as far as kidnappin a nigga, wow
It’s somewhat absurd on somethin like words
Will fluster your nerves to blood on the curve
When suckers get served
The ruckus occurs
When someone gets hurt
Man fuck what you heard
Prez material
Miriam was merely a material witness to a cold serial killin
Barely alluded her own burial feelin
Stone had a feelin it was Womack
The feelin, won’t go back to prison
So he has a vision
There was no accidental friction between em
Kickin, screamin
Into a squeeze
Don’t squeeze
Hair triggerin easily
Pressed Stoney wearin a vest now
Stressed out 
Like a Vietnam vet
Outta the mind
Unborn child who would die
Consumes him with rage
Yes it’s 5o’clock
And you know it’s time for the traffic and weather together
Highway 580 was kinda shady
The gridlock has subsided
Sun’s out thoroughfare is free and clear
Even though it’s a nice day
It wasn’t a nice day for all
The young lady that was struck by a vehicle
Which witnesses described as a black truck survived
But lost her unborn child
What a horrible tragedy
I wanna know what you guys have to say out there
The phone lines are lightin up
Caller number one your on the air
Saudia from Oakland
Am I on the air
The city is gettin so bad
We all feel the same in the bay area
Thank you for the call
Next caller you're on
You know we got to come together as a people
You know, the man wants keep us separated
Thank you for the call
And we have time for one more
You know, I love my city
But I can’t keep my kids here nomore
Wow, that’s heartfelt
It’s gettin bad out here in Oakland
Police are overwhelmed
City is overwhelmed
It’s almost like we need some kinda super hero you know, arite
Obviously we not gonna get this resolved over the phone
But caller stay on the line, keep it right here
Keep it right here
We’ll be right back",https://genius.com/Souls-of-mischief-the-synopsis-lyrics
