title,album,year,lyrics,urls
C4,Straight From Limbo,2013.0,"Yeah
I cut the fabric muthafuckas get reckless
I'm at the dinner table you ain't make it past the breakfast
I'm next bitch, everything I drop is infectious
Next is a couple platinum plaques and a neckless
Tremendous how I walk into a room and leave you breathless
Maybe not you but your girl is tryin to mess with
Everything I talk about
I let her in and taught her how
To pick up on the signs
To the M's in my Slaughterhouse
I got it now and you can't fuckin handle it
Lights low candles lit ready to dismantle it
She channelin her inner Jenna Jameson
And shes got the swag that these bitches gettin famous in
Only thing I chase is gin mix it with some tonic
In the city of the brave bumpin dre
Blowin Chronic nothin left to say
But fuck you to the comics
And I'm comin with a plate
And my beats are bubonic
Bitch!

Tonight we could fly like 
Higher than a flight, no 
So fire, I'm a light like 
 so it's 
Tonight we could fly like 
Higher than a flight, no 
So fire, I'm a light like 
 so it's 

I'm back just smoked a blunt, uh
The one to turn a nun to a Nikki Nova
She got that super soaker
Tell her go and bend it over, I walk in I ball out
When I leave they all down
Big dog and I beat the pussy to a coma
Drill it like Oklahoma fill it like a filling
If you light up dim down the lights just a little bit
Perfect, you might ask is one night worth it
We can get deep it ain't about the surface
Undercover lovers under covers
We can work it shawty move that body
Like you've got it with a purpose

Tonight we could fly like 
Higher than a flight, no 
So fire, I'm a light like 
 so it's 
Tonight we could fly like 
Higher than a flight, no 
So fire, I'm a light like 
 so it's 

Oh no whoa hoe hold up
When my team showed up it was over
Oh no whoa hoe hold up
When my team rolled up it was rovers
Twisted my green, life's a movie
I'm high in every scene
I give it my cream, this is my dream
Diemon is my team
It won't stop until its red carpets
Nineteen with seventy tracks
Bitch I'm head-started
Lets get started with some shots
Blunts rolled bottles popped
Y'all know how it goes
Y'all know moscato got hoes
Top , rock hoes
Lookin like vatos
Tryna be great why niggas hate I do not know
Find 'em a plate
My niggas ate when I got dough
Finding my way
Through my mistakes and potholes
But God knows that I feel it in my soul
My life full of flight
But tonights full of ????

Tonight we could fly like 
Higher than a flight, no 
So fire, I'm a light like 
 so it's 
Tonight we could fly like 
Higher than a flight, no 
So fire, I'm a light like 
 so it's ",https://genius.com/Russ-c4-lyrics
Like That,UnKnown,2015.0,"I love it when you talk like that
I love it when you move like that
I love it when you talk like that
I love it when you move like that

Ok I've been around the world
With my squad goin' up
And I wake up with the check
Everyday they showin' love
And it's just me getting started forreal
I'm tryna' get this money
I can't lie that shits important
Lost a couple people
I'm just tryna' do it for em
It's bigger than me forreal
(Universe)

I love it when you talk like that
I love it when you move like that
I love it when you talk like that
I love it when you move like that

In less than 360 days
My life did a 180
Feeling like I sipped 5 40's
I'm still spinning it's been crazy
Pop Pop died
My girl got pregnant
Thank God it wasn't mine though
She played me but still
I wouldn't press rewind though
Label offers
Crowd surfin
Damn it's been a blur
Sold out shows around the world
And it's just me getting started forreal
(Universe)

I love it when you talk like that
I love it when you move like that
I love it when you talk like that
I love it when you move like that",https://genius.com/Russ-like-that-lyrics
The Ceremony,5280,UnKnown,"Yeah
I'm drinking heavy, smoking often
Running from the devil, thank God, I think I lost him
But I move with caution, head is on a swivel
All you bitches bite, I'm tryin' to find the one that nibbles
Ain't got time to play the fiddle, meaning no strings attached
These rappers act like champions but don't have rings to match
I'm Kobe and I'm Shaq, they gon' hang my jersey up
Wheels in the sky keep on turning, yeah, this journey's tough
Feel like I got hernias, every time I wake up
That's probably why my glass is full, probably why my J's stuffed
But I'm making beats and skipping sleep until my day comes
Running through these hoes, grab my Gucci's and I lace them
Sorry Mom, I said it, Sorry Dad, I did it
I know this ain't the life you thought I live but I still live it
I know that too much liquor can't be good but I still drink it
I know I'm gon' make both so proud any minute
Yeah, it's coming any minute

Yeah
All I need is one shot, fireworks will spark up
Never made a gun cock, but I'ma shoot the charts up
My guards up, looking at the mirror, feeling starstruck
Guessing it's a blessing to remind me of my start up
Stressing but my heart's stuck in this crazy game
I'm going off the rails living in this crazy train
But, we all have a choice, I just choose to be chosen
I'm out here running circles around your squares, that's my slogan
Yelling someone pass the potent, someone call some chicas
I'm looking for some accents, couple curvy features
Couple bottles of some Bombay and some reefer
Celebratin' life my boy Nick, I'm glad they freed ya
Get the party rollin' the girls we hardly know em
I said I wouldn't tell but it's amazing what they showin'
Ya broke because you're broken in the mind, here's a token for ya time
And keep it open don't be closing every moment that you find
Wassup

This is the Ceremony, all you who barely know me
Tryin' to be my friend but way back when was embarrassed for me
White kid making beats, said my life was make believe
Now they hit me up with verses cause they hate the life they lead
I laugh and then I light the weed, I might just be, all up on ya TV screen
Run and tell ya momma ""Hey that's Russ I tried to kill his dreams
How the fuck this happen? Now he's fuckin' rappin'?""
It cuts you like a knife because you busy folding napkins
I'm the captain, I marks the spot
Meaning everywhere I go, got some gold in my thoughts
Scotch on the rocks, things become thoughts
But way before I'm gone I'll have yachts at my docks",https://genius.com/Russ-the-ceremony-lyrics
Brand New,UnKnown,2015.0,"Baby girl
I see myself with you
Baby girl
You make me feel brand new

And when the lights go down
And that liquor pours up
And less is no
That the truth comes out
And you can't control your anger
With your Colombian mouth

Baby girl
I see myself with you
Baby girl
You make me feel brand new

I'll follow you into the dark
And I'll ride your wave
Until it crashes on me
Drunk off you
And high off floatin'
In this Dead Sea

Baby girl (baby girl I'm sayin')
I see myself with you
Baby girl (baby girl I'm hangin' or)
You make me feel brand new

Baby, tell me are you down
For the realist mutha' fukka' alive
For the realist mutha' fukka' alive
For the realist mutha' fukka' alive",https://genius.com/Russ-brand-new-lyrics
The Lookout,Straight From Limbo,2013.0,"Another lost soul, standing at a crossroad
Insanity is priceless, but I just heard the 
Maybe if I fall slow, I can land on both feet
Maybe if the song's slow, they can hear my bones speak
But then again it's limbo, nothing here is simple
Nothing's what it seems, every dream is a symbol
That makes you want to float away
And smoke away every problem that you stowed away
So float away, float away motherfuckaaaa'

Yeah, are you good now?
Or are you feeling like you never could now?
For every voice of doubt there's a shout screaming success
But if you let the doubt in, I couldn't give a fuck less

Are you feeling good now? Feeling like you should now?
Catch you going down, catch you going down
I can be your lookout, easy as it looks now
Listen to the sound, your feet are  off the ground
And are you feeling good now? Feeling like you should now?
Catch you going down, catch you going down
I can be your lookout, easy as it looks now
Listen to the sound, your feet are off the ground

A lotta y'all enjoy the trap, but how is that so?
Don't you want to join the top?
The driver stops if you don't pass go
Even if you're speeding through a red light
Thinking it's the best night
Look beyond your headlights, the grass grows greener once you step outside your home
You say that you're too busy when your fate is on the phone
You've escaped what you've known all your life
Chasing highs, wasting times
Tricking, rolling dice with disasters
Gambling your laughter
Just because your daddy died doesn't make you a bastard
But still you're running after what he could have felt like
She grabs the needle in, feels what he felt like
This is what hell's like
She can't even spell life, let alone comprehend the meaning
And everyone around they acts like she don't even need them
But she's bleeding on the inside, smiling on the out
She's driving on the wrong side, drinking 'til she's out

Are you feeling good now? Feeling like you should now?
Catch you going down, catch you going down
I can be your lookout, easy as it looks now
Listen to the sound, your feet are off the ground
And are you feeling good now? Feeling like you should now?
Catch you going down, catch you going down
I can be your lookout, easy as it looks now
Listen to the sound, your feet are off the ground",https://genius.com/Russ-the-lookout-lyrics
Yung Pacino,The Edge,2013.0,"Yung Pacino, trying to get DeNiro
Ride off in the sunset, let 'em flock like seagulls
It was nonstop weed smoke, till I stopped and got Cleco
It's Russ, and any artist 'till I blow is a placebo
You know when I touch down smoke a Philly like an eagle
And getting so high off my shit like you sniffed the whole kilo
Dare the devil to fuck with me, it sounds evil
But what's a gamble when you own the whole goddamn casino?
I'm talkin' bout life, roll the dice and hit the jackpot
Harvest on my field of dreams, thoughts on my cash crops
Only fuck with will-dos, I don't fuck with have-nots
Making sure my will's move up until the last stop
Chicas in front of me, Italy in my backdrop
Shit so pretty, makes me wanna take a snapshot
I'm going out in a glass coffin so you could look in
And see what's up

Here I come, I hope you're ready
Because I am coming through
And when I'm dead, you won't forget me
Consider I'm closing in on you",https://genius.com/Russ-yung-pacino-lyrics
15 aerA,Apollo 13,2012.0,"Why's my mind so dope?
Woah, and why?

Okay, I'm traveling
Through this world unraveling
Pieces of sequence so please don't speak unless you have a ring
Gotta get it 'cause you said it wouldn't happen
Whole lotta thoughts and I turn 'em into action
Cooked up a plot, changed it with passion
Look what I got, look what I'm asking for
I'm feeling cursed with the drive to be after more
So I flirt with life, let it catch the door
Hurt her proud, I don't have remorse
Let her know her dad so I'm at the morgue
So bounce, bounce, home of the brave
Land of the free but my bones are the slave
Planning to leave 'cause I'm roaming with rage
Plan of the , that's gone float me away

They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala

Yeah, met a girl one time too many
Lights flash and cup full of Henny
White sand, night full of action
Jump ship, front flip, right in my lap and
Wiggling, giggling, tickle me down
Please don't be fickle, I trickle the sounds
Sizzle the ground with the riddles I found
Fiddle with middles 'til no ones around
Keys to my city like no ones around
Jesus, my city be holding it down
When it get into me until infinity
Eat the vicinity, rolling a pound
See, no one is killing me now
We smoke like a chimney now
I feel like it's ten of me
So full of energy, enemies loving my sound (Ha)

They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala

Try to free my mind (Try to free my mind)
As we speed through town (As we speed through town)
Wake me up, I can't sleep through life
One minute you're young, the next you die
Appreciate the minutes you're living because it's ticking
Don't sit around and wonder why
Gotta just go out there and get it
All these things sitting on my mind
Tryna slow it down so we go around
With the windows up and we blow it down
When the temp goes up we roll them down
Let the smoke flow and the hope grow
Hard times got holes like I'm holy now
Change ways, change your grade
Still pray but the pain stays
It's a cold game but we still play, uh

They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala

Why's my mind so dope?
Woah, and why?

They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala
They never listen, ha-la-la-la-lalala
, ha-la-la-la-lalala",https://genius.com/Russ-15-aera-lyrics
V.V.V.,5280,UnKnown,"Yeah, yeah, yeah
This is me and some alcohol
Fuck the shit I'm about to ball
Primitive simpletons listening to these neanderthals
You can't evolve - ain't no excuses
But fuck you motherfuckers
All my new shit's leaving bruises
I'm smoking on some Hades getting higher than what Zeus is
If we don't know life, how can we know death?
Confucius said at first I'm blackin' out, I can't see shit
I want to be a millionaire, where's Regis?
Telekinesis defeats my demons
My looks are hella deceiving
I do this shit for no reason
Competition was doomed as soon as they said I was breathing
So I'm here now walking through the club like I was Moses
Girls can't put their finger on me
Stuck in my hypnosis
I'm the dopest, quote this quotable
Climb the rope up the totem pole
Time is so uncontrollable
I don't know when the whole world will notice me
But I know I'm supposed to be
Sitting on the throne getting thrown off the potency
This ain't even the coldest me
I'm just warming up
I'm about to grill the game
I got George Foreman luck
In a four-door truck
With the windshield cracked
I'm just hitting home-runs
Move your infield back
I just reveal facts
And my shit will last
I'm just trying to stay young
Cross, beats, still smash
So don't ask my glass is full
Why I got some ass to pull
I could die right now
So right now is twice as valuable
I could chase my dream
It's palpable and I'm accountable
Failure ain't allowable
Talent is surely powerful
But I'm still working making sure my crops are bountiful
The moon might move the ocean
But Russ gon' make these mountains move
Rolling up an ounce then poof
Disappears like magic
Somersaults inside my lungs
These blunts must do gymnastics
I'm just stuck here making classics
What the fuck do you do?
I'm smoking Pacalolo getting laid in Honolulu
These rappers need a Blues Clue
Best advice is just do you
'Cause underneath those J's, I can see a fucking tutu
And who knew
Life would be this easy
Just do what you love
Then it's Veni Vidi Vici
But right now I need a buzz
What the fuck
And I'm gon end it right there what the fuck
And where's my cup?
Pour that motherfucker up motherfucker",https://genius.com/Russ-vvv-lyrics
The Italian Job,Straight From Limbo,2013.0,"Yeah, motherfucker (Laugh)
Yeah
Making classic every day, bitch
Yeah
Yeah, same shit, sipping CÎROC, making classic
Do what the fuck I want
Fuck the low life
Yeah, bitch
Yeah, yeah, bitch

Yeah, knock, knock
Hello world, it's the motherfucking genius
Stop
Watch me, so I plot like a seamstress, clocks
Hanging on my wall of achievements, stocks
Lighting up like a blunt, I'ma chief this
Dream with a team it's complete game over
DIEMON
We can make the Heat play colder
Shining
I'mma get a sweet Range Rover
Give it to my sister proceed to take over
Yeah
Every beat that I make is classic
Every leap of faith is a practice
Feet set waiting for for the world to pass it
Out in LA blowin jays off this rap shit
Knew that I can have it
Soon as I can find it
Jets out to NY feelin like a Giant
Young and so defiant with a purpose
I'm about to jump in a fire and I'm shirtless
Better call the nurses
Preferably the tan ones
With a little accent, hips like handguns
Grips like phantoms
Huggin on the street
Me im hugging curves making hits in a sheets ha
Lips so sweet but the world so sour
So I'm dippin out for the money and the power
Lips so sweet but the world so sour
So I'm dippin out for the money and the power
Yeah",https://genius.com/Russ-the-italian-job-lyrics
The Drinking Song,The Edge,2013.0,"Seer of the unknown, see me running towards it
Man chases boy, watch me as I floor it
I'm soaring, through the open cosmos
I got no Rubrik, I do this blindly
Woke up to the screams of my soul saying ""Find me""
Splash some cold water on my face
Took a shot of something light
Living in and out the dark, spark blunts, get high
From the second-hand smoke, and the Nissan beat up
Breathing all this gas, I know my life's gonna speed up
Let the past pass, hope the future doesn't freeze up
Jesus, he's just Santa Claus to me
Someone tell the tooth fairy there's a monster in my sheets
So she better be discreet, but she's filling up my dreams
'Cause my cup is running over to the world of disbelief
And I don't need that, I leaned back, let the whisky wisp
Walk up to the edge, look around, then I enter, yeah

Oh-oh, I'm drinking again
Oh-oh, not thinking again

Okay, I'm numb to the elements
Blunt for the medicine
Henny in my cup, and it's feeling like I'm better than
God, whoever that is
Trying to figure out just what the path is
Past is, wanna not know
But the color of the grass is
This mash shit, floating in my mind
Perching on my soul, like a butterfly on fun
At least that's what I tell people (Huh)
Ego is the real evil, ego is the real evil

Oh-oh, I'm drinking again (Drinking again)
Oh-oh, not thinking again (Thinking again)

Hanging on to belief, my fingertips
Are so numb that I don't feel my life
Don't wake me up, I'm just rolling around
And just floating until I get right

Oh-oh, I'm drinking again
Oh-oh, not thinking again

In the moment, I get a little buzz
I get to feeling like a million bucks
'Cause I'm one of a kind, every time
I'm taking the pop job, I feel I'm in love
Jack-sipping, posse living in my other cup
Turn it up, giving life another uppercut
Any time, gotta rumble with the thunder strike
'Cause like lighting, I'm deciding to roll it up like a diamond",https://genius.com/Russ-the-drinking-song-lyrics
Elevator,Straight From Limbo,2013.0,"Ok, this cup in my hand got me loose
And this blunt's in demand while I'm standing in the booth
I'm just doing what I want, do you feel me?
Doing what I want, it's the real me

Got a little bit of liquor and a bag full of weed
Dance with my liver as I capture the beat
Drink slow, bring hoes, indoor
Windows down, when I wanna roll around on the street
That I blew upon, grew upon, blew upon, stop
Let me get a little bit of henny on the rock
So smooth, don't you wanna try what I've got
One more shot I'ma fly till I drop

Hey I'm going up and I'm talking up, please don't hold me down
Keep rolling up, don't slow me up, this is going down
Whoa, light me up and let's hide out
Hide me up but don't tie me up, just ...and let's ride out like whoa

To get you high up, into the fire higher place
Into the sky up, into the fire fly away
To get you high up, into the fire higher place
Into the sky up, into the fire fly away
Oh, oh, oh, oh, oh, I feel alright, alright
Oh, oh, oh, oh, oh, I feel alright, alright

Hey I'm going up and I'm talking up, please don't hold me down
Keep rolling up, don't slow me up, this is going down
Whoa, light me up and let's hide out
Hide me up but don't tie me up, just ...and let's ride out like whoa, ok let's go

Ok, this cup in my hand got me loose
And this blunt's in demand while I'm standing in the booth
I'm just doing what I want, do you feel me?
Doing what I want, it's the real me

I'm ...going up, while you steady going down
And I'm smoking blunts while I'm sipping on this brown
And everywhere I go I'm getting higher than you know
Every time I show up, I'm just flier than before

So great with my dutch though
Your shit...hoe
Don't get shit mixed up, better keep your bitch cuffed
By the time I ... though
And she can get a head of that
We at vip, you tryna get her back
But she leave with me, I'll take a hit of that
And you can pick her ass up, where I ...

Hey I'm going up and I'm talking up, please don't hold me down
Keep rolling up, don't slow me up, this is going down
Whoa, light me up and let's hide out
Hide me up but don't tie me up, just ...and let's ride out like whoa",https://genius.com/Russ-elevator-lyrics
The One,Straight From Limbo,2013.0,"Uh, it's been a long ass journey on this road
It's me and my nigga Russ we came to let you bitches know
Russ got the bounce like six four
I'm at the store buying blunts, the citgo's closed
The studio is crushed with some new flows
Tough like a group home
My style mean, my sweet sixteens are full of glucose
So you know you could never step to me
Russ got the recipe, I'll leave the rest to destiny

I talked to God, he told me I'm the one
I talked to God, I talked to God
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
So all you number two's
Grab your shoes, time to run

No everybody stop, let me show you how I do it
All my beats knock, there ain't really nothing to it
Lose it, lose it, lose it, lose it, lose it
Lose it to the music

Someone ring that motherfucking bell
I pray to God but plan on coming through and giving hell
I raise my one, make a song, listen to my spells
I'm in the game strangling these cultures like Latrell
Smoking marijuana L's by the bales

I talked to God, he told me I'm the one
I talked to God, I talked to God
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
So all you number two's
Grab your shoes, time to run

Sorry I got to do this
But fooling with Bugus is fucking foolish
I'm lighting matches through your Medullas, the fucking coolest
I'm puffing Buddha like a Buddhist
See we started off as students, now let's move units
Let's do this
Diamond album selling, know your records
I'll bet it
'Cause every record I fucking wreck it
Don't sweat it
Since I was seven I walked to 7 Eleven
Bought a snack and wrote a bomb-ass rap
To be a legend

I talked to God, he told me I'm the one
I talked to God, I talked to God
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
So all you number two's
Grab your shoes, time to run

No everybody stop, let me show you how I do it
All my beats knock, there ain't really nothing to it
Lose it, lose it, lose it, lose it, lose it
Lose it to the music

I talked to God, he told me I'm the one
I talked to God, I talked to God
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
I talked to God, I talked to
I talked to God, he told me I'm the one
So all you number two's
Grab your shoes, time to run",https://genius.com/Russ-the-one-lyrics
Reality Kings,Vacation,2012.0,"Ayo, it's nothing but king in the circle huh?
Shit, haters die today
Love the fans, fuck the people

October cold as the sun bitch
Landlord took my food away
It was spent on late rent
All 'cause of this lame job
Benches be my day job
Wish hunger took its days off
Sometimes I just nod off
Get full of a jug of water
Chug (Chug), Glug (Glug)
When honey sandwiches taste like gold
When 1-800 calls feel cold
When a phone call from home
Feel like a phone call from God
Call me home
How long would this tumbleweed run?
Is my belly made of stone?
Will I do better? Who better?
Seems like these crackers made of gold
They made of gold
Seems like that everyone around me is doing better than before
And God named me after
Martyr lessons from a Baptist
Wish I did more action
And that ""It"", I wish I had it (And that ""It"", I wish I had it)
Instead all this bad luck getting passed around like murder
This Cancerous and Aquarius
Drowning in these deep thoughts
Gold like a canary
Will I fail? Will I fail? Is this that real? Is this that real? Uh
If I don't die then I'ma kill (Kill)
Is this that real? Is this that real? Uh
If I don't die then I'ma kill (God)

Madman kill us, madman thrill us
Mad gorillas and he gave me, he gave me
Madman kill us, madman thrill us
Mad gorillas and he gave me, he gave me

Tell you something that I probably shouldn't tell
Locked up, twenty thou' for the bail
Flowers in mail, showers in jail
It's burning my soul like I was in hell
I'm burning my bow playing for her
Promised my momma I'd stay in the church
Won't lay in a hearse
I'm high, I'm drunk, laying a verse
Riding in it with my niggas
Vibing, praying we gone make it work
Saying ""Who gone make it first?""

Yeah, yeah
Like ""Who gone make it first?""
Vacation, oh

All I know is to do me, me
I just hope you feel the same, same
I just want you to be free, free
Recognizing names

Everybody that I wanna succeed
One goal: stand on your own two feet
Making my own soundtrack plus three
Lot of laughs, lot of ""Fuck yous""
So we fill our cups
Kinda like a blunt how we spill our guts
Middle fingers up to the next man
I'm groomed for this life, I'm the best man
And I'm less than impressed with you
Life is a guest, yeah I guess it's true
Guess it's true, I'm vibing out
I'm vibing out and I'm telling you, yeah
Rrreebah, Vacation motherfuckers

All I know is to do me, me
I just hope you feel the same, same
I just want you to be free, free
Recognizing names",https://genius.com/Russ-reality-kings-lyrics
Pornstar/Jesus,The Edge,2013.0,"I swear I need a pornstar
Come and make it easy, we can get sleazy
Cause you don't make me work hard
Jesus, Jesus, Jesus, Jesus whoa

For the redbone, for the hater
Where me come from street hot like Jamaica
Can't break us unbreakable
Ohhh, I'm looking for an accent
We can get illegal like whoop whoop
Let them pull us over, we're not sober, gone off the goose
It don't even matter that it's a factor
We're just gettin loose
Let me see if you do what I want to

I swear I need a pornstar
Come and make it easy, we can get sleazy
Cause you don't make me work hard
Jesus, Jesus, Jesus, Jesus whoa
[Verse 2: Russ & 
Bugus
]
She got tats on her stomach, earring, tongue ring, belly ring
Real good and I love it
First glance I knew it in a second
I know if I fuck her it's gonna probably be a lesson
At least another one under the influence
Gettin that event, while she's getting into it
Intuitively we need to be back seat
Ass up till that ass sleep

I swear I need a pornstar
Come and make it easy, we can get sleazy
Cause you don't make me work hard
Jesus, Jesus, Jesus, Jesus whoa
I swear I need a pornstar
Come and make it easy, we can get sleazy
Cause you don't make me work hard
Jesus, Jesus, Jesus, Jesus whoa",https://genius.com/Russ-pornstar-jesus-lyrics
Castles,Apollo 13,2012.0,"Yeah
Sounds like some shit you could sip some scotch to
Smoke a cigar
Haha yeah
Yeah

The lights are gettin' bright shinin' on my face now
Is it from the stage or from the cage I call my place now?
Cause I been buried deep in double lifes and cherry trees
Pickin' fruits from my labor, chiefin' berry weed
The music carries me in hands made of pastel
Way too many crooks tryin' to get inside my castle
Get the fuck out, I need a cup now
Fill it up with novelties the hollow me is drunk now
Exotic women chronic spendin' under treetops
Safe from the chase to be great then the beat drops
They say the beat knocks, classic like Pete rock
Bounce like Dre, I'm high off life, I need a detox
Cause all this livin' fast has got me out here sipping
Past my limits, tequila in my glass but I'm not finished
I'm just sippin' slow, fallin' fast, different hoes, don't call em back
But if I do then I'ma fall in love until the seasons pass

I'm feelin' like this, you're feelin' like that
Do you like this or do you like that?
Thirty thousand feet with my seat way back, Maybach laid back
I call it payback for your bitch ass
I'm feelin' like this, you're feelin' like that
Do you like this or do you like that?
Thirty thousand feet with my seat way back, Maybach laid back
I call it payback for your bitch ass

Cold ice in my glass, slow nights, livin' fast
Arts and crafts, the only class I ever passed
See my craft is my art, my rap is my heart
My swag is all aboard so my flow is a la tart
From the start I was a prostar, a dope bard with dope bars
The Mozart that flows hard, on those beats, he go hard
It's hard to find so don't argue mine
'Cause tryin' to grade my art is just a loss of time
Yo' time that is, I'll be buyin' the cribs
You'll be tryin' to figure out whose line that is
Wayne Brady, the game shady, screamin' pay me
In Mercedes with your lady Hailey playin' the ukulele baby
Wavy, broke problems can't phase me
Let me go mama, no, commas can't change me
So look, mama, the world is ours
'Cause life is but a show and we're the stars

I'm feelin' like this, you're feelin' like that
Do you like this or do you like that?
Thirty thousand feet with my seat way back, Maybach laid back
I call it payback for your bitch ass
I'm feelin' like this, you're feelin' like that
Do you like this or do you like that?
Thirty thousand feet with my seat way back, Maybach laid back
I call it payback for your bitch ass

My sentiments are infinite I kill it every sentence
Not to mention my intentions cause i'm fuckin' never catchin'
Any feelings, keep my head up to the ceilin' with my eyes low
Pride keeps me high though, dim down the lights so
We can light up the night, we won't give up the fight
Underrated and jaded and my mind already made it
It's my time and I been patient, just been rhymin' in the basement
With this time and in this placement, so take it, I'm 'bout to break it
How she make me hard then make me soft?
Slow it down a little, when in the middle, I stay calm
Remember times I had time to get my cake on
Now only thing that's on my mind is gettin' my cake on
How ironic I'm on it, pimp shit
Young pale mothafucka walkin' with a limp, bitch
Ya'll all stale, suckers pay your rent quick
Im a lieutenant, you're a tenant, better get this

I'm feelin' like this, you're feelin' like that
Do you like this or do you like that?
Thirty thousand feet with my seat way back, Maybach laid back
I call it payback for your bitch ass
I'm feelin' like this, you're feelin' like that
Do you like this or do you like that?
Thirty thousand feet with my seat way back, Maybach laid back
I call it payback for your bitch ass",https://genius.com/Russ-castles-lyrics
Zero,Vacation,2012.0,"Alright
Yeah, come take a vacation
Even if it's just from yourself
Yeah

I got my middle fingers up, screaming, ""What's up now?""
Real motherfuckers all around me right now
I got my middle fingers up, screaming, ""What's up now?""
Real motherfuckers all around me right now
I got my middle fingers up, screaming, ""What's up now?""
Real motherfuckers all around me right now

I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up

Watchin' Lil Jojo as he in that burrow
Chop it big he hold it like a bow and arrow
Chopper God he hold that shit like he pharaoh
They tell me Johnny, flip another sparrow
Chopper as I am improper
In that Chopper he feelin' like he the Dolly Llama
Dolly proper and he aim that shit like Betty Crocker
Whip that shit, woop woop
Whip that shit

I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up

I feel it coming it's gon' happen any minute
I know it is because I told myself I'm in it
So what ya gonna do? When that shit comes true
And I laugh at you
Ha-ha (What you gonna do?)
Ha-ha (What you gonna do?)
Ha-ha (What you gonna do?)
Ha-ha
And I laugh at you

I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up

Nah, but for real, sometimes you just gotta take a vacation
Take a vacation from yourself
Make sure you spend your own time doing all the things you would like to do
Thank ya

I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up
I'm out here screamin' what what
Not giving a fuck fuck
'Cause I'm here to stay when you hear my name
You give it up up",https://genius.com/Russ-zero-lyrics
