title,album,year,lyrics,urls
What’s the Word,The One,1991,"Mr. Bush, you better check out your OWN part
In the divine drama.  You may find YOU the Devil!

Listen.. cause in 1990
Chubb Rock and the gang is on a banned mission
Hostility will rule like a Jamaican ??
And ooh filled with dumplings, hopefully no dumpings
Like guns will be present while I keep the people jumpin
Not too much, South Africa isn't free yet
I spoke to the kids from Brooklyn to T-Neck
New Jersey, and they heard me while I cursed the
White minority regime, painted an ill scene
Brothers and sisters over there dyin
Mandela in a cell in Robin Island
Thank God he's out now - and while I sing
I know he has things in a full swing, yeah
This year crumb-snatcher Thatcher, we're gonna catch her
Being a klutz, her husband is a drunk putz
He acts absurd, now what's the word?
	""Johannesburg!"" (2X)
	""Okay okay, come on."" (6X)
	""If he's the President, pullin out my Ray-Gun"" -] Chuck D

Listen.. cause brothers and sisters
It's time for everyone to go fishin
For your history - open a book and read
Between the lines, don't recline your mind
Sometimes I don't know how to make it understood
That a lot of black movies have been tampered by Hollywood
So it's important take the name and date and step
Research it yourself, cause you owe a large debt
To yourself - your history is yours to keep
.. or you won't reap
In the benefits, don't let Mr. Rabinuwitz
Sell you something with a sing, to get blissed
Leave the rock to the Nazis, excel in Yahtzee
Be a bookworm, not a bookend, cause men
Before you have died so you can taste freedom
If we can't beat em we'll delete em, so now
What's the word?
	""Johannesburg!"" (2X)
	""Okay okay, come on."" (9X)
	""If he's the President, pullin out my Ray-Gun"" -] Chuck D

Throughout history, no physical might has ever crushed
The invincible spirit of a nation
And yes we are a nation, a different coloration
But that isn't significant - pull a ligament
While you're standin, pumpin your fist they will miss
And crumble and remain in the cold abyss
And now it's time for action, action is the verb
The pronoun I will say scream ""What's the word?""
Now come on.. what's the word?!
Alright.. I'm gonna bring in the aspect
Of my man Rob-n-O, the Jamaica aspect, come now

I'm a soldier, I'm a soldier
I'm gonna chase up ?? and run down Botha
Botha betta run him betta start ??
I mash up ?? when he conquer
Your gun gonna fire, come fatter
Say it to the sky like a ball of fiyah
Jah come foot rule over ??
Gun gonna fire..
.. I'm a soldier

Alright.. time for the American, english aspect
From my man Rob Swinga - come now

Yo.. I wonder why is it that in Africa
The black people are the 2nd and 3rd class citizens?
I mean I thought Africa was black
Isn't that what they told us in our own history books
In America?  I mean yo it's something to think about!
They gonna tell me I'm black and I'm from Africa
Yet still somebody's tellin me
I have no right to say what goes on there
I mean I can't understand that at all!
That's something to really make you
Stop and think and say.. hmmmmmmm!",https://genius.com/Chubb-rock-whats-the-word-lyrics
The Five Deadly Venoms,The One,1990,"Aiyyo ??, I got the batter, get the mixer
As the trickster will fix ya a batch of rhymes
You know that soothes, like an elixir
And sticks your ribs so let the cheese and wine
Or rather wine and cheese
Cause I aim to please with ease hope the crowd sees
That I'm, the man that loves to flam
And when I step into a jam I just slam like Jordan
And this is the world, accordin to me
The capital-H-the-O-the-T, the-D-the-O-the-G
Rockin, heavenly hype and ?? steadily
When I come in to rock'n'roll, I'm sure you will agree
That I got a hype type of style a family
But Diggy Doc gave it to Rob to rock and Howie Tee
Now, I'm talkin about Omega Psi Phi fraternity
Givin a little history
For some people, their lucky number's 7
For Q-Dogs, it's 1911
November 17th, underneath the ceilings
Behind the walls of Thirkield Hall

This is a family affair, rather a gathering of the brothers
United we stand, we're not divided like the others
And when I mention the word divided, you know what I'm meaning
Show a brother something they don't have they start fiending
First the ear-grabbin, then the back-stabbin
This from brothers that I call friends, I'm not havin
The other negative things in a friendship
An occasional whipser, gossip, a loose lip
I once trusted a brother with an eyeful
He told the next man, cause he's livin trifle
But now I'm not worried cause I'm part of a family
United til death simply cause we choose to be
An occasional joke, a diss, or a crowd pleaser
Callin your moms a ?? look-a-like skeezer
Whoever wins the diss battle, respect is given
Fightin over words is not how we are livin
Then there's ?? word I almost forgot
Three-on-one, no heat, but the rumor's still hot
The bro's get a ho that you know is totally widdit
There's no need to be discrete cause you know she won't admit it
When I think back on the memories
Just like these - is it a wonder that I love the 80's

Well I'm Rob, a.k.a. as the Swinga
Comedic at times, and a stone-cold thriller
I got somethin to say I'll make it short and sweet
Me I'm the Swinga I'ma swing it to this beat
Now I talk to a lot of people with the large vocabulary
Colloquial language I'll use that's secondary
And then there is slang and I would use that third
And I'll say outrageous things that might sound absurd
But - right back into my large vocabulary
I'm the type of guy that'll always be primary
Never secondary, to any adversary
If they want to be like me, on the contrary
They try to compete, but I will always delete
I'll leave them cryin from the agony, of defeat
And when they try to return to repeat
I make them hold on peace signs, say ""Swinga I retreat""

Well the Toad is immensely strong on the instrumental
The lyric can hit and shock the pure metal
Chubb Rock has a weak spot, creatin
An iron maiden cannot pierce my skin when I hit top 10
Run for shelter, cause you're gonna fear this tune
More than you feared the age of Helter Skelter
Watch how we behave, Diggity Dog and Dave
The Roadrunner and Swinga always sayin that smegma
Is the product of ten intense games of balls under balls
I have Professor Paul's
Kicking ability, the Snake's agility
The ricochet speed of the Centipede
And the devilish mind of the Scorpion
The Lizard is unrealistic and simplistic
And loitering is prohibit, the tune is illiterate
Diggy Doc no, Ed Lover forever my brothers in crime
They watch my back at the drop of a dime.. when we climb
And work and work hard and struggle to stay alive
And strive, the Venoms, the Five - check this out..
The Roadrunner

Yo Chubbs can we make a little gravy and shit
Can we get ours, whassup man?
Niggas is takin caravans all the way to North Carolina n shit
Whassup wit dat shit?  Niggas don't respect my situation
Yo can we make a little gravy chief, whassup?",https://genius.com/Chubb-rock-the-five-deadly-venoms-lyrics
The Chubbster,The One,1990,"""Come on y'all, let's go to work!"" -] Flavor Flav

6 foot 3, 260 and change
Read ’em and weep, a little comedic and strange
Because we can have many friends, at least people that they call that
They use your brain but they're insane because I ignore that
No ego, cause I will be no, platinum big-headed rapper
That don't realize 
there's two directions on the ladder
You wanna go 'head, walk straight, walk good
Don't blame your sales on retails, thinkin that the store should
Think of reordering about five-hundred thousand
Just be glad of the success you had and you're arousin
Somebody's brain out there, your year's gonna come
You didn't live by the pipe or the gun to be like me
Waitin for my turn to burn
And get a 
million-five, and a
 tax return
That be reapin up, and no keeping up with the Jonses
Long live P.E. and ban Guns'n'Roses
New Kids on the Block, stick to pop
No more making black songs, wack songs please stop!
If show business is a woman, I don't trust her
But she's gonna get knocked by The Chubbster
""Come on y'all, let's go to work!"" -] Flavor Flav

The Chubbster, a man that came out about 1986
With the help of Dr. Ice in the mix
And even then, kickin lyrics that was quite potent
Howie by my side, with his pesticide for the rodents
I'd flow - get on the mic and say, ""Yo one two""
Test and MC's start fessin
Jettin cause my weapon among the children was my gung-ho attitude
To use my tongue and lash and lick them up
Then pick them up then just fix them up then mix them up with
A knowledgeable man that went to college and astonished
Racist teachers with all the modern preachers
Crack beepers, yes knowledgeable creatures
But that didn't effect, The Chubbster
I'm from Brooklyn, so I have a little hustler
In my blood, when I kick the scam, they all will flock to it
Get my music and bop to it
Gassed my head but I was goin for my doctorate
Or my Ph.D in P-A-I-D, see
I got into the business to get paid not sprayed
With BS which is an acronym for a much larger word
And if preferred, I'll say it
But then again; 
radio won't play it
Cause they're cracking down on hip-hop
But it will not slow down or stop
Every year it creates a sellout tour
And this year has room for The Chubbster
"".. go to work!"" -] Flavor Flav
"".. go to work!"" -] Flavor Flav
"".. go to work!"" -] Flavor Flav
""Come on y'all, let's go to work!"" -] Flavor Flav

Conceited I'm not, but convinced I am
Slam a jam that'll scare even the Son of Sam
In Sing-Sing he will sing simple songs to bring
Tears to your eyes, because you deny he's a king
Such as myself, cause myself is on his shelf
As for myself, I went for self cause myself needs financial
Health and wealth like ki's for G's
Cause cocaine ki's is for those that have morphine needs
Veins all ripped up, capillaries all stitched up
A grand a day, hey you slipped up
The Chubbster doesn't believe in the drug scene
Able to make me feel hip? I'd rather wear gabardines
My quarter fill will be my thrill
My Clyde's will collide with my grill, as for drugs that's nil
Not or no, cause Yo! MTV will never see me smokin rocks
McDonald’s and The Box will diss me
Cause drugs can't assist me or assist you
Blood on your tissue that's ill so chill
And when you come back you better come back even harder
Praise to the man upstairs, yes The Father
Positive tip, now dance on the floor
And have room for The Chubbster
""Come on y'all, let's go to work!"" -] Flavor Flav

In ninety-one you will find me just
Chillin countin shillings livin it up is a must
A Benz is not needed to portray my wealth
A Jaguar is not a symbol for a star
But Nelson Mandela, is a fellow I consider to be true blue
Long live the ANC, Walter Sisulu
The rest of the people involved, the problem isn't solved yet
But you can bet..
That united we stand, divided it's over
Without us, this planet will begin to nova
And get cold, dark and scary like Pluto
And then who do you call? You know, The Chubbster",https://genius.com/Chubb-rock-the-chubbster-lyrics
The One,The One,1990,"Now here comes the one on the scene to redeem, a dream
Seen a couple of years ago when I was just a teen... ager
The need to come off at that particular time wasn't major
Now I have to wear a pager on my waist
Just in case I have to go someplace
Somewhere can't bear to be late, cause the race is on
For all with the ruffneck song
Even though they weren't born in the Carribean like me
And others that were all brothers there's a lot in the pot
Floridian Sibian to be Divvian
I waited for a few for mine, I knew the time was gonna come
You can bet I'ma collect the whole lump sum
Of the green, the revenue, the ducats, the monies
Is whatever you call it there's some complementary honies
I'm just the ultimate Don Juan nig-Jacabozi
Never fell, I can spell, F-E-L-L like Yahtzee
For each I'm gonna reach and teach with the speech
If you riff, 
I'ma flip like Nadia Comaneci
Win the gold; the bronze is for Hans and Franz
I'm not  on no dirty hoes, I know the pros and cons
Which will enable me to wear a cable
And collect large sums of funds
And here he - here comes the one

Now here comes the man - the man that had the plan
That in one year he will gain a million fans
Heh - and if you map it out he did
Accomplish and astonish, grabbin' the hearts of every kid
Yes I've created a realistic mirage in my garage
That one day Chubb'll be large
Not large in the sense that I'll be immense
But my financial status and my pockets'll be the fattest around
With a boomin' sound which bounds
To give Hitman Howie Tee a royal crown
On his head or his noggin I don't how be loggin'
Or the simple sounds you hear in your Walkman when joggin'
Or toboggan down the hill with a few minutes to kill
You flipped in the tape you just barely escaped
That tree in your way you just realized that hey
You have to be very careful of the tape that you play
If it's one of mine, you have to sit and relax
And max and prepare to hear funky tracks
And the lyrical storm cause when it rains it pours
Into retail stores, a little comedic and yours
But you know, deep in the gut, the nut
Was you-know-what, all over the cut
Yes we worked real hard to make it def and it was fun
And made it suitable to be ripped by the one

The one has the mentality of
An ignorant ruffneck, but then to get loved
Is in my heart even though externally I rarely show it
I'm not the guy you wanna go wit'
If there's beef, I'm the butcher that will go and settle it
I don't preach their rhetorhic
The One hates when you say he's number two
Or number eight on the countdown - my sound
Is unique, you sleep, you'll weap
You'll wreak of my words dangles in your cheeks
So spit em out now, read about thou - take our your camera
Take a flick of the man with the stamina
To get your girl Tabitha to have a crush on this
I don't use Nautilus - cause I don't pump no weights to get dates
The One is the only one
And I shall not have no other one but this one - word up!
Yo Howie, flick on the beat, show me where the rhyme at
And then the jam will kick like Timac
Howie takes a style when he's developing my track
So you'll have the feeling of the flavor to buy that
So your audible appendages will be numb
And say, ""Where did hip-hop get 'em from?""
Long live the ANC, Walter Sisulu
From South Africa, Mr. Mandela you're the real one",https://genius.com/Chubb-rock-the-one-lyrics
Organizer,The One,1990,"""No one can do it better""

You see that black man over there, bring him here
You see the one with the blunt, put him in the front
Cause it's time to prepare, some kind of strategy this year
It's only been about ten million months
That we were lost in the sauce
But of course with the help of the boss
We prevail and now we're on this positive scale
But now it's time to take it one step further
Preferably without any obvious murders
If you don't ?? I don't give a shit
If you do it to a man of our shade
You definitely played, yourself and us
And then the heritage crust will be crushed to puss
Cause of your lust that you must just bust
A man of your own kind, you must be blind
Archie Bunker and Joey's gonna snuff ya from behind
One day - cause we easy prey to get
It's not a threat place a bet recollect the terms met
Many years ago that we're inferior
And inferior people shouldn't know they're really superior
And yo - it's time to listen, tick-tock, tick-tock
Comin from Chubb Rock so check the clock and organize!

Anytime you look at yourself
Be you black, brown, red or yellow
A so-called negro
You are you represent a person
Who poses, such a serious problem for America
Because you're not wanted
	""No one can do it better""

If the battle of the races was a basketball game, who'd reign?
Look for the blacks we have
Strickland Ewing Magic course Jordan is the don
Isiah Dominique Barkley and Akeem Olujawon
For the whites Bird ?? McHale and Paxon
Shouldn't go any further you know it's gonna get wack son
But if the black players have an ego, and won't let go
The rock no matter how nice they are they're gonna flop
Look chop - in a sold-out capacity crowd
The upsets will be so loud
Yes teamwork, yes y'all teamwork
If a jerk wants to go for self he gets hurt, and now
Dinkins is the man, so Magic form the plan
Yo Strickland run the point, Jordan is the guard and
Organize!

So we are all black people, so-called negroes
Second-class citizens; ex-slaves
You are nothin but a ex-slave
You don't like to be told that - but what else are you?
You are ex-slaves you didn't come here on the Mayflower!

I shall not have no other one but this one
That is description now here's the full picture
Frame it, aim it, name it proclaim it
To be a Chubb Rock original.. ain't it, funny
That four years ago I wasn't making an inkling of money
Had to put four chicken wings on layaway
And had to come back the next day for the fried rice
The price you could let me chill with a quarter
But I oughta just order, a lettuce sandwich
With a large water, drink it down
Until I can make up a Chubb Rock sound
That will end all this, then I take the risk
And if I fail I won't do a fishtail, in the abyss
That's a diss, I'm strivin not Drivin, Miss Daisy
And Patrick Swayze don't amaze me or faze me
Me look up to these stupid clowns - you're crazy!
My mama raised me on Mama Mabley
Dorothy Dandridge crossed an ill bridge
The media got involved into her shit
Gashed her grill and boggled up her wit
Took her name like a crook
And how long shall they kill our prophets
While we stand aside and look?
Here's the hook - open your eyes
And organize

And we unite - on the basis of what we have in common
And what we have foremost in common is that enemy;
The white man; he's an enemy to all of us
I know some of you all think that some of them AREN'T enemies!",https://genius.com/Chubb-rock-organizer-lyrics
Bring ’Em Home Safely,The One,1990,"""We left the people of Israel with, one thought..
That they are not alone -- The people of New York
People of the United States of America
Indeed decent freedom loving people
Everywhere stand at their side in this hour of need.""

Cries of wait please wait wiggity wait but Kuwait won't wait
Desert Shield a field full of confused hate
Soldiers fight because they're loyal, while tempers boil
On U.S. soil, they're screamin no blood for oil
Groups of recruits get fitted for troop boots
While business suits shoot hoops eatin Fruit Loops
Yo I don't understand the government plan
Goin on holy land, killin a family man, and
Tearing loved ones asunder
When things were really sunny, strictly for the money
The money.. yo money
You might reinstate the draft and I'm gettin bummy
So I clear my head by goin testin testin one two testin
And countin my blessings
And pray for the brotherman with an M-60 in his hand
Eatin spam
So one more time, testin one two, and ya don't stop
That's why we got this war Hobbes
Yo I only got one thing to say chief
Let's bring 'em home safely
""The State Department's ?? wants to mediate
The Iranian president wants to meet with Iraq
And then maybe the U.S
A Middle East expert here in New York has an explanation""

Deep in the Middle East, in the belly of the beast
We got men and women losin blood for black grease
Oil - how could such a thing spoil
A whole nation and turn it up into a turmoil
Stealths wipin out every man's health
Bombers got sisters brothers daddies and lonely mommas
Cryin, ""Oh my son, oh Lord help my daughter
Calm the ragin seas, please fill the waters""
Readin letters under candle, delivered by camel
Layin in a dug-out channel's kinda hard to handle
So I say a little prayer to my maker in this blood filled place
Please bring 'em home safe
""Baghdad radio is calling for terrorist actions
Against the nations fighting Iraq in the Persian Gulf
And the allies are concerned that cryptic messages
Broadcast this morning could be a signal to terrorists.""

President Bush will bring us out of this recession
We'll all have jobs when American numbers are lessened
Blessings are said, so no one will get hurt
Yo - I need a Shield, but it's not for the Desert
It's a shield for the ills that builds
With this rampant nationalization; we're not dealin in humanism
P.O.W.'s, M.I.A.'s unknown soldiers in unknown graves
Let's bring 'em home safe
""The F.B.I. continues to look for those responsible
For placing six pipe bombs on, chemical tanks
In the Norfolk, Virginia - or near the Norfolk, Virginia naval base
The bombs were safely..""

Well hostility jumps on the scene in ninety-one
No fun, large sons shooting machine guns
Population adjustment will be adjusted by an intellgent villain
Guerilla warfare killing
Amplifies, fear tears blood embedded in mud
Daddy falls to the accuracy intricate of a SCUD
Black gold soul, patriots told nothing but lies
Atmosphere develop permanent red eyes
Destruction a product to develop and enhance
Presidential fees, blood from overseas
Spilled, uphill, peace of mind
I'm, waiting for, waiting for the time
Inner soul craves, for guidance
For safety for the brave, P.O.W. slaves
Will be used as shields to pierce and drill
To drip tears, when a declared won't mingle
With the Man Upstairs, funerals for fear
Confusion, nervous hands from a scared wife knittin
Siblings infants weepin, continous tear drippin
Impaled men please God let them cease
Come home, Red Hot Lover Tone, Rockin Robin
MC Serch, and for the last the verse
Let us rehearse, excluse men in the hearse
Everybody what's the verse?  Peace
""If one of the bombs had gone off, the resulting
Damage and loss of life would have been tremendous
F.B.I. agents on the scene had NO idea
Who placed them there.""

None of the bags coming back are filled with gallons of clout
To spill out, to shake-up, break up, now blow up
Has entered the minds in Washington D.C., tell me
Is this the land of the free, and in France see
	{*rappin in French*}
Danish	{*rappin in Danish*}
German	{*rappin in German*}
Guess that we're all comin back in one peace
""Adolf Hitler, Joe Stalin, and Saddam Hussein
Not the types you'd expect to meet on Route 80 near Hackensack
Well there they're gathered, because..""

The web's analyzed of the ties to the dark side
A nation vexed, is it a Vietnam flipside
On the streets, protests came a little late
Six months on your seat before war date
A Watergate for information ain't passed on
Is that the actual fact, or was you gassed on
The noose loose for the troops in combat boots
Bring 'em home and preserve those family roots, peace!
""And the U.S.S. Missouri and her sixteen-inch guns
Opened fire on Iraqi positions near the Kuwaiti border
It is the first time those big guns were used in combat
Since the Korean War.  Meantime U.S. and allied planes
Continue to bomb Iraqi military sites in Kuwait, and outside Baghdad.""",https://genius.com/Chubb-rock-bring-em-home-safely-lyrics
The Big Man,The One,1990,"The bigger of the biggest made a hitlist
Not a lot of people, but a sequel, so witness
The evolution of a seed planted four years ago
And now the offspring today is the new thing
The people wanna jock but if they won't here's a quote:
Jealousy has arisen but don't - sweat it
And in this particular case - don't let it
Hold you back from pledging allegiance to this
And your girl wants a kiss but I have my own miss
On my side til the skeezer in me died
Like the (?) to the John, the Crosby to the Bing
The Dave is to the Benny and the Big Man is ready
To take a stand for all big man-kind
And I'm gonna succeed with the rhyme
So potent that a consultant said that rappin rodents
Have two-thirds of my intelligence quotient and knowin
Just that, secures me from all the muskrats
And my degree tells me I don't must rap
But the fans of hundreds of grands know I slam
Love the jams of the Big Man - chorus!
	""A big man!"" (repeat 4X)
{Uhh his lyrics are.. so extrordinary..}

The Big Man on the Campus want people to chant this
And I mean this; if I have to I will get fiendish
And you will be the main course of a mean dish:
Scrub - Sucker a la Chubb
The plate will be a test or your test of fate
To see if you have any kind of heart, you fart
I'm a soloist and knowin this you better grow an extra fist
I'm not Razor Ruddock but you'll land on your buttock
Back up move, you're dealin with a rudebwoy
Raggamuffin with a funky somp'in
Listen - Chubb is the one on a respect mission
Ignorin all that BS you're dishin
Out cause the man with the clout came forth
To show who's the boss lyrical force
(?) monarch to spark the plan
For the Chubb's the Big Man - chorus!
	""A big man!"" (repeat 4X)
{Well I don't think that.. my lyrics are..
That extrordinary but uhh..
I do think that me and Howie do have a..
Diverse style of music..}

The Bigger Man used to be a trigger man
Bang was the slang for the one man gang
But now with a plan with a few called The A.T.E.E.M
Diggidy and the Swinga will paint the whole scene
Paint the background first, that means we rehearse
Exercise cardiovascular - and then the thirst
Will be quenched - the throats will be drenched
With the finest wines when we dine
Cause 1989 was an okay year
I mean I lived through it - in 1990 I'm gonna do it
Climb the mountain of the hits
Put a #1 joint at the tip if it fits
And if it is a size too small, yes y'all
A new creation for the nation cause I'm here for the duration
Like the pilgrim village when they claimed this land
Gave birth to the Big Man - chorus!
{Chubb Rock is definitely coming out
With a different style this year.. he's..}
	""A big man!"" (repeat 8X)",https://genius.com/Chubb-rock-the-big-man-lyrics
Keep it Street,The One,1990,"Yo, keep in the street let the groove stay rough
Rougher than rough, ignorance is enough
On the media tip, so that the read must grip
On reality, don't let 'em gas up your mentality
This style started from the essence
Not the magazine, Maybeline Cold Cream Afro-Sheen tip
Comin deep into the soul cause I mean it
Disciples of pop want to redeem it - nope
I don't know why, why is that
Why must I, chase the cat?
Nothin but the dog, in me
Continue you just gonna, fall in the
Midst of a hip-hop blitz with a trip
Back to the batter to the Gladys of the Pi-dup
Watch me ri-dup, all
Type of TV screens movie type scenes
Just like blues, hip-hop paid dues
Dues can be recouped if you act souped
Makin pop beats, so keep it street

Block party, nineteen-eighty-one
People havin fun, no one with a gun
No ducats, you pay nothin at the gate
You escape to the sounds of a Cold Crush tape
In your back pocket, rap is always clocked then
Jump on the Realistic mic then rock it
No clock don't stop until mother nature says
No conflict between usual knuckleheads
That didn't affect the morale of the crowd
Just those kids pumped the set up loud
Nowadays, our appearance is a big part of it
Everybody wants a Mr. T starter kit
Hip-Hop has always been you have a beef
With another man step to him, and throw ya hands
Come back and dance to the rhythm
Of a James Brown beat - and keep it street
	""Children grow and women produce
	 and men go work and some go steal it!""
	""Children.. children grow and..
	 children..""

In nineteen-ninety you will get another treat
That's harder than concrete, unique don't compete
Lyrical format uses your rep as a doormat
You shoulda come sooner if you wanted to kick a rumor
Never try to jest unless you like your flesh
All scarred, ripped and done hard
Cause kid you don't realize, that in my part of town
You'll get killed if you wanna act a clown
Grab your heart, play your part and pledge allegiance
School's in, so let's begin, your first readings
Open your book, here's a number two pencil
Feel the vibe of a Chubb instrumental
No pop tunes only rough street beats
You can sample butt-snagger Mick Jagger
I'll stay with my crates and make dope beats
And I'll keep it, definitely keep it street
Peace!",https://genius.com/Chubb-rock-keep-it-street-lyrics
Cat,The One,1990,"I want you, Cat
I want you, Cat
I want you, Cat
I want you

You're so soft and delicate, may I get, funky
(Funky!)  I'm not a sex junkie
I would like to get high upon your love
You're so silky smooth, just like a dove
It might sound odd
I gave birth the second time around at the promenade
Deck, kissed your neck
You gave me more than a peck, but wait a sec
Am I goin too fast, should I just chill
And cool things down, until
I know whassup and I know how you really feel
Cause I got no time for a brain game
But you play one anyway for about a half a year
Tears felt, love went tilt
I said, ""What should I do, what should I do, should I step
Like stairs, cause I care?""
And I want you, Cat
I want you, Cat (2X)
I want you..
I want you, Cat (3X)
I want you..

Love understanding, plus demanding
Honesty between us two, will make us last for a few
Word up, then you will just.. mmmmmmmm..
Trust me, and maybe never try to bust me
With another squaw, not even in my car
I walk down the street while I kick a 12-bar
Rap on the Harlequin tip, chapter 5
Upon my knees, I tell you do I care
Maybe this year, maybe this year
Maybe a little Chubb Rock will be formed upon the scene
His life won't be based upon the dreams
That I might make, when I create a fat rap
Jumpin upon the scene like that
I want you, Cat (3X)
I want you.. (dun-da-duh-da, dun-da-duh-dah)
I want you, Cat (3X)
I want you.. (dun-da-duh-da, dun-da-duh-dah)
I just want you to love me..
Do what you want like Humpty.. does..
I want you, Cat (3X)
I want you..
Sendin this out, to the Trak-Trak-Trak-Trakmasterz
And my man Hot Diggidy Du-Dog
And my boy Rob Robbedy Rob Swinga
And Red Hot Lover Tone
Fu.. Fu-Funky Al, Al
Rich-Rich Berg, and um Rockin, and Ro-Rockin
And uhh, Rockin to the beat with Robin
And uhh.. Mike Fonda..
Work at Chung King, can't buy a Honda
Word up, pump up, Dr. No.. Frank Nitti..
Chubb Rock here to break it down.. peace..",https://genius.com/Chubb-rock-cat-lyrics
The Regiments of Steel,The One,1990,"Sugarhill, Fatback, Run-D.M.C., EPMD
Fat Boys, Redhead Kingpin, Cool C
And my man Kurtis Blow, yo..

The battlefield, the synonym - call it the wax
The recording sciences developing the tracks
Is not the essential fabric but if you have it
Might make you a household name and let you gain
A million fans, coliseums all out sold out
And when they call out your name you pull out fake clout
Cause you're sauerkraut, you're not really about
Nothin... you're bluffin
But I'm callin your bluff to see if you're really tough
Show me your stuff... enough!
Shut up, close your mouth, put away your tap shoes
Your feet can't say a rhyme this time, you lose
But I respect you for what you accomplished, a great deal
Just admit you can't handle the steel
Gregory Hines can't take mines
The Winans can't start rhymin
And you're just like them, you had a top ten
You have a rap feel, but you can't wield the steel
It takes many many moons, to create tunes
But loons assume that half past noon
They'll have rap down pat, but it's wack
You must be on crack, you're buggin cause your head is at
A place where reality doesn't seep in
Practice makes perfect then you might reap in
The benefits of this respectable field
And all respect due to the regiments of the steel
Assemble!
Word, this is goin out to some hip-hop greats, yaknowhatI'msayin
Rakim and.. Chuck D

The obese boulder, will shrug your shoulder
If you say you're a regiment and you can't hold the
Steel with some kind of appeal
Not dealin with sex, or a bicep flex
Has nothing to do with physical appearance
But the way you stimulate the kids and their parents
Will fulfill the applications to be inducted
Into the regiments, respect to the veterans
And the pioneers, with dying tears
To see rap has survived after 15 years
And ready to go 15 more
Three-fourths of every store has only rap on their racks
Rap force goin strong, on and on
Take a few seconds, to say peace to Sarah Vaughn
Now back to the steel that will wield a golden reel
And when you kick it to a James Brown feel
Field was made twenty years ago
And not a penny-oh was saved cause the way he behaved
Was kinda ill, the regiments to his skill
Was extrordinary.. until
He took a fall, the regiments will keep his style
Flowin for a long while
The regiments made this artform universal
Whether it's a street sound, or commercial
Obstructors, are just realizing, that this is real
Respect to the regiments of the steel
Assemble!
More hip-hop greats, youknowhatI'msayin?
Big Daddy Kane, KRS-One, Kool G. Rap, Super Lover Cee
Biz Markie, Heavy D, Lady Kazaam, Special Ed
Slick Rick, Lakim Shabazz, Queen Latifah

Sugarhill, that sold about eight mill'
When ""Rappers Delight"" caused media fright
How could a bunch of kids possibly sell more than me
And Randy Travis kickin all that country madness?
Failing star, failing guitar or a banjo
Your whole artform needs to retire in Orlando
Rap has developed in the motherland by storytellers of wisdom
No wonder we're best-sellers
The art was passed on from generation to generation
Developed in the mind cause the rhyme
The track is just a cosmetic background
Cause we all need some kind of sound..
To complete the whole feel
And it's wield by the regiments of the steel
Word up, MC Lyte, my boys GangStarr
The D.O.C., Eazy-E, Salt-n-Pepa, Whodini
Grandmaster Flash, Furious Five, Grandmaster Melle Mel
Tribe Called Quest, the Jungle Brothers
Dana Dane, Kwame, Shabba Rank'n, De La Soul
Stetsasonic, Shinehead, Lil' Shawn
Kid'n'Play, Rob'n'Dave, Rich Nice, Fat Doug
Finesse'n'Synquis, Groove B. Chill
LL Cool J, Flavor Flav, Professor Griff
Positively Black, UTFO, Dr. Ice, ESP
Sweet Tee, Kool Moe Dee, Fearless Four
Cold Crush..",https://genius.com/Chubb-rock-the-regiments-of-steel-lyrics
