title,album,year,lyrics,urls
Still Got a Lotta Love,Same As It Ever Was,1994.0,"Still Gotta lotta love (repeat 8X)
Much love to my man Leor
Keep rockin' them beats and gettin' hotties on the floor
Much love for my man Danny Boy
Ever since you came in my life you helped bring me joy
Much love for my man Grand Mixer-Muggs
For taking me off the street and mixin' with the thugs
And much love love for my man B-Real
I'm glad you got rid of that steel
And much love for my man Sen-Dog
The crews rolling thicker than some London fog
And much love for my man Steve Urkel
I trust him wit' my life and with the loot from every show
And much love for my roadie named Justin
Cause if anyone steps up I know you gonna bust 'em
And much love for my man Scott Ian
For bein' a really down to earth human bein'
And much love to my man Guy-O
Cause every day of the week he's got another fine ho
And much love to my man Bronx Style
You came to my party and son, you made it worthwhile
And much love to my man Son Doobie
If I needed it again you'd sell the gun back to me
And much love to my man Ralph Emms and the Tomahawk Funkster
Funky like a dumpster
And much love to my man 
Kaves, ADMoney and the Edge
We're  family like Sister Sledge
And much love to my moms and my sister and my niece
And everyone out there fighting the beast
And much love to the pioneers
Cause now  i get paid for rhymin' and drinkin' beers
And much love to the Ultramagnetic
Cause everybody knows you never got enough credit
Still gotta lot of Love
Gotta lotta love (repeat 10X)
Still gotta lot of Love",https://genius.com/House-of-pain-still-got-a-lotta-love-lyrics
Come and Get Some of This,House of Pain,1992.0,"Step to this Irish mac daddy
I'll light your ass up and smoke you like a fattie
With the whole crew we'll take you for a long ride
Little did you know you on the wrong side, son
I got the gun and I'm not scared to use it
Put your life on the line, homeboy you lose it
That how it goes, holmes
I blow domes when I rock mircophones
I can get swift to the riff from an old jam
I'm wise like an old man and don't take shit from no clan
Or a crew, or gang, or crew, or club
Wack MC's tryin' to rhyme it with my dub
Fuck the bullshit, the piece gets pulled quick
Fourteen pulls on my trigger, that's the whole clip
And if there's anyone still standin' thinkin' that they're runnin' shit
They can come and get some of this

Come and get some of this (4x)

Come and get some of this over here
If not, stand clear and you got nuttin' to fear
I'm livin' in a state of grace and it's a fucked up place
I'll put my gun in your face
If you step up you'll get broke up
It's no joke, blood
I write rhymes, drink beer, fight, and smoke bud
That's all I do, it's all I need
I buck down a little sucker just to watch him bleed
That's my style, it's how I do my thing
This is the House Of Pain and I'm the king
I come real with it, can ya deal with it
Or will ya run for shelter, though you barely felt the
House Of Pain in full effect, and if you come with disrespect
You can

Come and get some of this (4x)",https://genius.com/House-of-pain-come-and-get-some-of-this-lyrics
Beef Jerky,Jerky Boys - Original Movie Soundtrack,UnKnown,"Lord have mercy
Please have some mercy
Lord have mercy on my soul, alleluia
An if you're tryin' to live right then peace to ya
But I'm a do ya if you try to get mine
So don't step outta line
Cause I'll smoke ya like a pig
You're like Dig
Why don't you believe
You can't comprehend the ill thoughts I conceive
I stuck Eve and left a mark on her man
And here is somethin' you just can't understand
Mama I just killed a man
Put the gun against his head
Pulled the trigger, now he's dead
My rhapsody's bohemian
But ya never see me in
Jail cause I just made bail
I gotta good attorney so the man can't burn me
Presley to the Jackson, Goetz to the Bernie
Last to the Ever, die I say never
Even though I'm gonna
I never run from a
Punk talkin' junk just to smack his teeth
Cause I beat a man who said it
If you really want beef
Chorus 1
It's like that ya'll
It's like daddy-ilac
It's like this ya'll, come on!
(4x)
Chorus 2
With everything so perfect, I really hate to spoil it
But I think I'm about to loose it, my whole life is in the toilet
(2x)
So feel the rush as the flush starts suckin' you in
You want an earl with your girl, where the fuck you been?
We're just a couple of friends just drinkin' and cussin'
There really ain't no need for your fightin' and fussin'
Chorus 2
Chorus 1
I be gettin' demo out on the corner
And if it's my turn to get wrecked I'm gonna
Cause I'm on a expidition
You could even say I'm going on a mission
Competition, there ain't none
Open up your eyes, watch me rise like the sun
I got the gun plus a buck knife
Runnin' up on me is like sayin' fuck life
I got a hot piece of lead just set shit off
But you're runnin' from my steel cause your butter soft
And if you don't cough well then you don't get off
I beat a man who said it from south to north
And east to west, sugar, I'm the best
When it comes to givin' love, I don't give out no stress
It's strictly Buddha-blessed lovin' in the raw
I be the flyest white boy you ever saw
So turn out the lights and lock the door
Cause I'm bringin' more love than ya bargained for
And if ya want beef I got fillet mingion
And if you're looking fot the brothers, just play my song
Cause I can keep it on and on like Naughty
Come to the club alone and leave with your hotty
Chorus 1",https://genius.com/House-of-pain-beef-jerky-lyrics
Killa Rhyme Klik,Truth Crushed To Earth Shall Rise Again,1996.0,"Ar-kay
As we move..
Pussyholes must get bruised
Killa Rhyme klik could never lose
Bring a massiv-a posse, gyals and all de crews
Chop in ya tools
Then enforce killer bacteria and scores
Because..i'mma singsay now just check it
Yo word is bond a normal flavour
Life very short embri containing (??) ingredients
Instead of the edifying education, you could acquire
From the main branch of the tree of knowledge
Bring the forth to the new season
Here's the yoot who learned the truth from another yoot
Everything was for a reason, now look
We see every raas dig up cream to de last fiend
These are man different career cos Jah rules everything right
In terms of our critics we ah, mic with them
And every rhyme (??)
This Christian blood is born of blood fud
And me cuss badwood saying things you can't clean with soapsud
Seen? This fiend from queens slips steps like a chasm
And the (?) of the middle of ya face i bust into you to like the balls from phantasm..
Chorus:
Killa Rhyme Klik keeps the function live
Heads treat my lovely on the 1-2-5
I might socialize if I dip and dive
Cause it's the daily routine on which I thrive
I got platoons, I got regiments, I got battalions
I got ponies, I got mares, and I got stallions
I got planets, I got moons, and I got stars
I got jewelry, I got loot, plus I got cars
I got family, I got foes, I got an ally
It's the E man, you got priests and a rabbi
I got knowledge, I got wisdom, I got overstandin'
I got culture, freedom, you got a weekly meetin'
You have bless, you have blood, you have a sacrifice
You have guilt, you have shame, you got your soul on ice
It's a control device, can't you see my earth is in orbit
Lucy's holdin' product, that's why you can't afford it

Yo E, drop that killer thing yeah that shit right there
The thing that keep devils clear and keep suckers in fear
I got a mission, and grace to match
I got systems of knowledge that none y'all can't catch
I got meditations of toaism and you got ism
I got the outer body experience
I'm easy wide than infinity, and i need clearance (gunshot)
I got the nine duplicated (unreleated) multiple lives
I got brothers who survive with me through the lies
I got sisters who wish to be exorcised
From D- to E to O, you will  hear the flow
Ghetto intelligent the 85 that don't know
I got the new word of god, in my flesh
I got the mind of Muhammad, psychology can't test
Chorus:",https://genius.com/House-of-pain-killa-rhyme-klik-lyrics
Same Old Game,The Unreleased EP,1996.0,"I'll get your dome piece open, just like a New York deli
I'm mad cool like 
Art Fonzarelli
You've seen him on the telly, with 
Ralph The Mouth
I rock the east, west, north and the south
Without a doubt I've been know to turn the party out
You want clout, let me show you what it's all about
Cause I can give it up more than Madonna
You want to plea, it's not guilty, your honor
Cause I can rock it all kinds of live ways
Like my man Dennis Miller does it on Fridays
I get closer than the Nine Inch Nails
I'm the opposite of the definition of stale
I'm fresher than the lettuce in your produce section
If you come to get us, better bring protection
I could rock a Texan, I could rock an Asian
I could rock the spectrum from black to Caucasian
 (x4)
It's the same old, same old, blasé-blah
Sipping on the forty and puffing La

I got the soundbite that'll get you uptight
You wanna dis then there might be a fist fight
I measure ten on the Richter scale
So call me 
Moby Dick
 and watch the great white whale
You could play the Ishmael but you're doomed to fail
And if you didn't know you better read the tale
Cause I get mail every time I play
And I can take it up town J-Disco's way
And I can take it back down through the depths of Hell
And blow up the spot like an artillery shell
Cause I've been all the way to the grave and back
And mad crews are coming out sounding crazy wack
 (x4)
It's the same old, same old, blasé-blah
Sipping on the forty and puffing La

I'm sicker than the AIDS sores with Band-Aids
If my eyes are bloodshot, I just put on my shades
I never got good grades, cause I was acting the fool
Ducking out of my school, hiding smoke in the wool
And I never knew the plague until it claimed my cousin
I acted like he wasn't, but junkies come a dime a dozen
I've seen the needle and the damage done
A syringe in the vein is like a loaded gun
In your mouth blowing up the backside of your mental
The only records they can verify are your dental
The instrumental is my forum
And when I rock the mic I do it with poise and decorum
 (x4)
It's the same old, same old, blasé-blah
Sipping on the forty and puffing La",https://genius.com/House-of-pain-same-old-game-lyrics
Choose Your Poison,Truth Crushed To Earth Shall Rise Again,1996,"(Bitches, bitches, bitches, mutherfuckers)

I say hey now c'mon ya'll
If there's money in your pocket
And your walkin' tall
Make your way to the bar
And get your poison chose
And drink it old school style
In your B-Boy pose
I get off Mad flows
Like a pack of eskimo's
On the dog sled in the blizzard
Cause I'm the wizard of (oz)
Ah, Shit I'm gonna wreck ya set
And you steppin' to me is just an empty threat
Something I can't sweat
Kid, you never see my worry
I've never been caught
But my hands may be dirty
5 years from 30
Come check my age
If ya can't pop
Simply turn the page
And I'll engage
Wit that kid thats been swiftless
Stickin to the roof of your mouth like some chippin
Peanut butter
Ya know know my style's butter
Cause every word I utter
Rock's the sky's from the gutter
I make ya shudder
When I rock your soul
I do dames the way I like
I get mike's controlled
Well if ya get bold
Well then ya get bit
Cause your knowledge is a trick
Kid, It's makin me sick

I'm Danny Boy
With the Hard Core style
I'll punch you suckers in the mouth like a root canal (Root Canal!)
You get me started and I'm hard to stop
I got 45 calibers ready to pop
And when I pop off
You drop off
You get blown out the frame
Cause the more shit change
The more things stay the same
And I got no respect for your area
From Brooklyn to Dublin
I keep your ass fumblin'
Cause I'm the fuckin ball busta
Brooklyn heart breaker
House of Pain pimp money maker

I got rhymes finesse
I got rhymes galore
I got rhymes for peace
I got rhymes for war
I got rhymes for heads
I got rhymes for skins
I got rhymes
Kid your crew ain't got no wins
So step up if you wanna get your head cracked
Run up if you wanna get your skull knocked
Play the hard rock baby get your ears boxed
I'll kill you all
Just like I was the small pox
I'll kill ya livestock
Just like I was anthrax
Come see me live
Then crazy like the Band says",https://genius.com/House-of-pain-choose-your-poison-lyrics
While I’m Here,Truth Crushed To Earth Shall Rise Again,1996.0,"Cockni O'Dire and my man, Divine
Danny Boy, you my brother till the end of time
The big boss Ross, for engineerin' the track
My man Bilal Bashir, for his backyard shack
My man Sadat X, for a pocket full of stress
And my man Diamond, for when he kicks it out west
For my man J. Disco, and fly tie, too
My man Frank Ball, for the phat tattoo
My peoples King Emms and Mike Nadone
Killa Rhyme Klik, the kings of the microphone
My man DJ Lee, cause his beats are so stank
And these are just a few people that I wish to thank
My man Lucky Locked Up, and Avinar
My man Albee, just for chasin' squaws
Chorus:
I got a whole lotta love to give
I still got a lotta love to give
I still got a lotta love to give
I got a whole lotta love to give
My girl T-Love, for the hook up and vibe
And Dilated Peoples be down with the Tribe
A yes yes y'all, I ""Lowball"" with Peter Greene
Killa Rhyme Klik be wreckin' the scene
Chorus",https://genius.com/House-of-pain-while-im-here-lyrics
Reachin’ Out,The Unreleased EP,1996.0,"I say hey, baby doll
You swing your shit like a wrecking ball
5 foot 11 inches tall
Dark brown eyes, caramel skin
I ain't seen you all my life, sugar, where you been?
Tell me, who's your friend, cause this is my man
So won't you set it off between em love cause that's the plan
Hook your friend with my man
Come sit in my lap
I'll listen to you yap then
I'll bust my rap
I'll size up your gap
You size up my bone
It's thick and meaty like a hot calzone
Fresh out the oven with the all-night loving
I'll freak the styles you like but don't get from your husband
And when I call just tell em I'm your cousin
I got a dozen cousins just like you

Reaching out to all princess and queens
(all di nasty gal pickin up and nice enough in the scene)
Reaching out to all princess and queens
(Pamela, Madonna and the one named Maxine, uh)
Reaching out to all princess and queens
(Joanna, Monique and the gal named Irene)
Reaching out to all princess and queens
(keep ya mind dutty but ya body clean)

And like the other jam, let's keep the doors shut
Your nut to mine, I murder thrust with no cut
I've never been sucked from neck back to butt
Handcuffs and snuff as I watch you strut
To the window you lez out with your silhouette
Then you bend low, lift my crack to my chest
I defend my manhood and cold represent
I command my sex with the harmony tense
Mystery's designed to quake the dove stew
Destiny's blessin me when I arrive D infects the C
You do me so slow I blaze your D
I nickname you lunar beam LSD
I be eyeing any queen who wish to see
If you can dissect me in my scientific scene
Sicko, baby I'm real
Redbone steel and Cherokee appeal


Hey shorty earth piece
Stop me dead
Had to cease in my tracks
Run up and ask
At any time in your life have you been blessed?
No need to second guess
You be banging like that dress
Hanging off your frame
If it's all the same
Let me throw my game
Hit ya for your name
Plus your area code
I might overload
But I won't explode, baby doll, until you ready
My name ain't crazy legs, hon, but I can rock it steady
Blowing up the spot like J. Paul Getty",https://genius.com/House-of-pain-reachin-out-lyrics
Third Stone From The Sun,The Unreleased EP,1996.0,"Here come the peckerwood mic wrecker
I'm sweet like nectar, MC selector
Come again, eat the style I'm busting
You think I'm dropping acid on a super cold dozen
Feel the rushing through your blood and cerebellum
And any man that defies, eyes will be swelling
So whatcha selling kid, I'll bust your melon
Then I spit out the seeds, I got dirty deeds
They're done dirt cheap, I'm on the Greek, don't sleep
I'm late cause the circus, but bullets run deep
And talk is cheap, kid, it's time to make moves
It's time to make capital gains with my brains
The song remains, the Same As It Ever Was
And you can say my crew's falling but it never does
I'm white chocolate, clockwork apocalypse
Inter-dimensional like Prince be sensual
My interplanetary, sub-galactic tactics
Got you wearing vests like prophylactics
My verbal waters rock your sons and daughters
And I'll tell more lies than priests and rabbis
And all the allies put together in a cipher
My skin's my cell, no parole on my life

Doing time on the third stone from the sun
Lucy got me on the run, kid, hold my gun
I'm dealing with the pressures, son, life ain't fun
Doing time on the third stone from the sun

I'll be getting down and dirty by 2030
Sipping off my forty, cut deep in your shorty
Lordy, glory, Hallelujah
Like a big Samoan my Sig's going Boo-Yaa
Do-wa-ditty, oh what a pity
I'm blowing up the spot like Oklahoma City
With mic terrorism and no plagiarism
And bloodshot vision cause I smoke major 'ism
If you got sob stories, kid, don't tell me 'bout em
Cause them Timb boots you wearing, I'm a lift you out em
With two shots to your bid, I ain't playing kid
I know the games that you running and all the things you did
And you'll say ""Holy cow!"" if my gun go blaow
Click-bang, watch me do my thang
My elements in order, my attributes eternal
And all you duck MC's are smelling just like the Colonel
You're all fried chicken with your back side licking
I'll play you like a snitch with the ice pick sticking
Out your eye socket and if I wanna cock it
I play Rammellzee and pull it out my pocket
I pull it out my pocket, I pull it out my pocket
Yeah, I play Rammellzee and pull it out my pocket

Doing time on the third stone from the sun
Lucy got me on the run, kid, hold my gun
I'm dealing with the pressures, son, life ain't fun
Doing time on the third stone from the sun",https://genius.com/House-of-pain-third-stone-from-the-sun-lyrics
Punch Drunk,Shamrocks & Shenanigans,1996.0,"Artist: House of Pain
Album:  Eddie Soundtrack
Song:   Punch Drunk
You know I rock microphones
Like they got back bones
And I'll roll on your shore like some biscuit dough
Yea you study bitin' styles off the next man's flow
Think your Jackson
But your name ain't Bo
I'm only hittin' chick fine as madeleine stowe
Got a closet in my crib where the hydro-phonic grow
Act like you know
Lee toast the chronic
It ain't the season
The reasons strictly economic
So pour the gin and tonic
Pump the Tony Bennet
If wifey ain't watchin' then I'm runnin' up in it
I'll make ya hot and spicy like some huevos rancheros
Then hit the Knicks game with my man Don Terros
And if the Knicks are winnin'
Then Spike Lee's grinnin'
Next I hit the spot with Stretch Armstrong spinnin'
Sippin wiskeys to my favorite cuts
Watchin' all the earthpieces shake their butts
Some People think I'm nuts cause I act a little funny
But play me soft I'll beat ya down like ya stole money

Throw your hands in the air and shake your caboose
Politicking with your chickens it's time to get loose
It's the wicked Pain inflictor with the MICKEYs deuce deuce...
I see a million motherfuckers goin' out on the bottle
The Heavy-Weight Champion never was a role model
I keep it idle with my B-boy bravado
From downtown Brooklyn
All the way to Colorado
So run  play the lotto kid if you feel lucky
I'm not a toy but I'll hunt you down like Chucky
You must be buggin' cause I heard you want to buck me
You must be trippin' cause your women wants to fuck me

Throw your hands in the air and shake your caboose
Politicking with your chickens it's time to get loose
It's the wicked Pain inflictor with the MICKEYs deuce deuce...
It's four for the cores
It goes on behind closed doors
When you go for yours
It matters the most
You like to brag and boast
And drink and make a toast
When you don't come up close
Kid, you be coming up ghost
Plus, you playin' hardclose (?)  like your cosa nost
But you girls on my Jimmy
Try to give me pesos
Before you finish, kid that's Spanish for kisses
I'm nuttin' up, cuttin' up
The first man who disses

Throw your hands in the air and shake your caboose
I'm politicking with your chickens It's time to get loose
It's the wicked Pain inflictor with the MICKEYs deuce deuce...
Before you play yourself, kid, put your head in a noose
It's the wicked Pain inflictor..",https://genius.com/House-of-pain-punch-drunk-lyrics
House And The Rising Son,UnKnown,UnKnown,"I rock to ill shit, ya know I kill shit
An' then build shit, get off my dilznit
'Cause I don't play that, My style goes way back
I go off my head, ya know I shave my shit
I kicked my shit one time, Gook, F**k the playback!
And ya don't quit, I say ya don't quit
'Cause I'm the Prodigal Son, Ya get well-done
Just like a steak, Gimme A Break
Like Nell Carter, there's tartar on yer teeth
Homeboy ya got beef? Well then ya get broke
'Cause my crew's no joke, The House o' Pain
Is kickin' up dirt an' if we're inside the jam
Ya know we're liftin' up skirts
I'm knockin on your door, honey, Let me in...
Grabbin on the snatch, feelin on the skin
'Cause I'm down with the Freak-mode, baby
I'm at my sexual peak young lady
Ain't nobody cooler than my man Son Doobie
Don'tcha f**k around, I'll smack yer knuckles wit a ruler
Just like a nun from a Cath'lic school
I'll make ya drool, an' play the fool
Snatch ya up by th'ears, smack ya up like a queer
Take a puff off my blunt an' then sip my beer
Kick the mean style, Leave bodies in a pile
Everlast's my name, I'm from the House of Pain
Ya know that I never played the punk role
'Cause I'm the light Irish man wit a funky soul...
(Refrain)
It's what it is, y'all
It's what it is...(x4)
You're soft like a feather, ya lil bedwetter
(Son Doobie)
Baby, baby, I heard ya caught the rabies
Smoke like forever, quicker than the gender
Son'll be rockin, until tomorrow
Bitin on my shit, I hafta say maybe...
'Cause I got the Right One, like Ray Charles
Follow, Swallow, the funk pass the bottle
'Cause I get wrecked like if I crashed my Auto
I play it, I win it, I done it, I did it
Some say I'm trippin, but right at this minute
I'll freak it, I'll funk it, like a country bumpkin
From Alberquerque, Who's gonna carve the turkey?
Ready, serve, entertain like Merv
The Doobie-Funk fellow, smooth like a Jello
Rip it, sniff it, Panties, I'm a perv
Some say mellow, complicated like a dello
The freakin, who's speakin? Tricks that I'll be beatin
'Cause I'll be trick-or-treatin
I used to drive a Lincoln
Drivin, speedin, hey Rif, I'm readin!
I make more money than that kid, Alex Keaton!
(Refrain)
Run for the messhall
I rip felsh, yes y'all
An' get your grub
While I'm rhymin on your dub
Gettin play at the club
What the f**k you gonna do?
Then I step to the pub an' crack a brew-
I rip shit, kill it
Treat ya like a gas tank, take yer ass an' fill it
Cut yer gut an' spill it
To where I reside
Put yer face in my pillow
Then take ya for a ride
An' have ya weepin like a willow
I tax that butt, wax that ass
An' wait for you to beef...
Bust a nut in your teeth
(Refrain",https://genius.com/House-of-pain-house-and-the-rising-son-lyrics
No Doubt,Truth Crushed To Earth Shall Rise Again,1996.0,"Chorus:
No doubt, hold tight
To the break of dawn, to the break of light
No doubt, hold tight
To the break of dawn, to the break of light
Verse 1 (Everlast)
I say yes yes y'all, to the right beat
Get up everybody's 'bout to leap their feet
Get down everybody's 'bout to loose their seat
I be huntin' down crews like Pacino in Heat
Putting psychology in your biology, no scientology dianetic anaesthetic
You took bad advice, kid i'm mad precise
When it's time to get nice, i heat it up like spice
(Chorus)
Verse 2 (Everlast)
Come on, let's be real, you only think you can deal
That's why i'm holdin' the steal, i rock shit to make you feel like
Damn that looks easy, maybe i can do it
So you take a fat beat and put your wack rhymes to it
And God only knows what can make you persue it
For those who can't dance and clap your hands to it
(Chorus)
Verse 3 (Everlast)
You tell me you're the baddest and you get the most cream
But tell me what's the status of your self-esteem
Your frontin' on your jewels and your benz and your lex
All the bodies that you caught and all the females you sex
Yes yes y'all, true indeed, the sight of the world keeps me high on weed
Makes my eyeballs bleed but i must proceed
Yo that chick 's good lookin' but she's hooked on speed
Buy your first-row ticket, watch the vultures feed
Get your culture free from the lust and greed
(Chorus)",https://genius.com/House-of-pain-no-doubt-lyrics
Intro,The Unreleased EP,1996.0,"Right now
Live and direct
From the Velvet Room
On the corner of Pico and Wilcox
The House Of Pain
Live at the Coconut Lounge
One night only
8 PM
Tips are welcome
Hahahaha
Tip the waitresses fellas
They work hard for a livin'
Now as we bring to the stage
Let's have a real warm Coconut Lounge welcome for:
Divine Styler, Cockni O'Dire, Everlast, Danny Boy, DJ Lethal
The House Of Pain",https://genius.com/House-of-pain-intro-lyrics
Put on Your Shit Kickers (Kick Some),UnKnown,UnKnown,"Yeah, check it out now
Everybody check it out now
Yo, I got the corn beef
I got the moz
I got the shotty
Ay yo, I got the buck shot
Ay yo, I got the burgers
I got the grill
If you're steppin' up next
Ya better flex that skill
The House Of Pain is in full effect
Everybody in the place give full respect
If your girl's in the house keep the ho' in check
And if I'm bustin' off caps, you better hit the deck
Steppin' on stage with the fly routines
I'm hemmin' up suckers like bell bottom jeans
I always switch trains in Jamaica, Queens
When I go to by the street to see my Aunt Ilene
Danny Boy's comin' with the Irish style
The money back guarantee, I make it worth your while
I'm layin' out fools like kitchen tile
You come around with a frown, and ya leave in a pile
Step back man, I ain't a black man
But every time I grab the mike I rock a phat jam
Without the Slimfast, and if I skim past
You know I step up and get a ho' with gym blast
I give her what she wants, even if she fronts
The Hill is down with the House, they got the philly blunts
Ya know we roll 'em up, and then we light 'em up
And then we puff them up and pass them so Danny Boy blasts 'em
I got the shell-toe Adidas, with the fat strings
The Celtic crosses and the Claddagh rings
The straight edges razor and the marther pump
You heard me shit clickin', now it's time to jump
Jump around just like a frog on a log
Fuck the Dukes because I like Boss Hogg
I'm hittin' home runs like my man Wade Boggs
And if you try to act stupid, I'm droppin' the dogs
Every time I go to town
People start kickin' my dog around
It makes no difference if my dog's a hound
You better stop kickin' my dog around
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Now I've droppin' records since the age of seventeen
First I came solo, but I now I got a team
It's the four man crew, with the Irish stew
You catch us puffin' on a blunt, and sippin' a brew
What's up with that brew, man, hurry up and finish
Now grab the bar maid and order me another Guiness
You can drink the Guiness while I'm sippin' on the mickeys
When it comes to hookers, yo, the Everlast is picky
Always got my hat in case I come across a quicky
And when I do my shows I get the hoes all hot and sticky
The House Of Pain is in full effect, yeah
I say the House Of Pain is in full effect
You know the House Of Pain is in full effect, yeah
And anyone who steps up is gettin' wrecked
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Check it out now
I said the House Of Pain
We out",https://genius.com/House-of-pain-put-on-your-shit-kickers-kick-some-lyrics
Heart Full of Sorrow (feat. Sadat X),UnKnown,UnKnown,"If I was to sit down and actually write out a list
Of the mcs that missed it would be the constitution
They play their caps backwards still saying wack words
No power to (durhust) just a few yes men
Raising the question of who gave you a contract
They should be fired you're officially retired
I see you make a little cash and start showing your ass
You get laced up with jewels your crews acting like fools
Playing hard rock surrounded by body guards
Hoping no one pulls your cord you got me laughing pretty hard
Thinking you're the white hot man of the hour
But you just can't figure how your flavor went sour
Back in 89 pe fought the power and in 86 big daddy kane was raw
And I was right there on the first floor of the palladium
You never played a venue local college or a stadium
A young boys (fiddin pad) fad is now a grown mans profession
To earn this is a blessing
This skills have me guessing learn cause I'm testing
Follow this down no question
No doubt check it out
You be either rhyming in code or on some gangster node
You all clockwork apocalypse you about to implode
Collapsing on yourself cause your whole foundation is
Built on lies don't apologize
Cause once they watch you rise they wanna watch you fall
And they'll all take a piece just like the berlin wall
And place it on their mantle like a souvenir
And what they call a knick-knack is really your career
Chorus
You ain't promise nothing but a pocket full of stress
Still there be people that would die for less
You ain't promise nothing but a heart full of sorrow
If they don't like the demo make a new one tomorrow
You ain't promise nothing but a pocket full of stress
Still there be people that would die for less
You ain't promise nothing but a heart full of sorrow
If they don't like the demo make a new one tomorrow
When it's time to rise ill open the archives
When you be in dreams you got 85s
Chrome down with the leather package
You got a home of your own
Youre holding acres
I got it made
Season tickets to the knickers and the lakers
Playing both coasts closed and european festivals
Crowd scream decibels x2
In your ear you wanna make rapping your career
From arkansas to minnesota I sell out the quota
I be the wet dream making cream for promoters
We keep the shit right we don't be starting no fights
And he won't hold out my dough cause I'm a put out his lights
And once the crew hits the stage the crowd gets involved
We show love they show it back all problems solved
You can boom shalock and jump to the sounds I pump
But I ain't quitting till I'm shitting on donald trump
So take heed to the verses and styles and versions
When you socialize with other mcs
And boast your rhymes to company enemies
And in any cases that feel is what you want
? ? ?
You want to make money money and take every honey
Rap charges ain't funny but it boost your career
Your penile style is now hanging from a tier
Now you wanna know fear to impress your peers
Now your ass outta here the rap game goes on",https://genius.com/House-of-pain-heart-full-of-sorrow-feat-sadat-x-lyrics
Put On Your S**t Kickers,UnKnown,UnKnown,"Yeah, check it out now
Everybody check it out now
Yo, I got the corn beef
I got the moz
I got the shotty
Ay yo, I got the buck shot
Ay yo, I got the burgers
I got the grill
If you're steppin' up next
Ya better flex that skill
The House Of Pain is in full effect
Everybody in the place give full respect
If your girl's in the house keep the ho' in check
And if I'm bustin' off caps, you better hit the deck
Steppin' on stage with the fly routines
I'm hemmin' up suckers like bell bottom jeans
I always switch trains in Jamaica, Queens
When I go to by the street to see my Aunt Ilene
Danny Boy's comin' with the Irish style
The money back guarantee, I make it worth your while
I'm layin' out fools like kitchen tile
You come around with a frown, and ya leave in a pile
Step back man, I ain't a black man
But every time I grab the mike I rock a phat jam
Without the Slimfast, and if I skim past
You know I step up and get a ho' with gym blast
I give her what she wants, even if she fronts
The Hill is down with the House, they got the philly blunts
Ya know we roll 'em up, and then we light 'em up
And then we puff them up and pass them so Danny Boy blasts 'em
I got the shell-toe Adidas, with the fat strings
The Celtic crosses and the Claddagh rings
The straight edges razor and the marther pump
You heard me shit clickin', now it's time to jump
Jump around just like a frog on a log
Fuck the Dukes because I like Boss Hogg
I'm hittin' home runs like my man Wade Boggs
And if you try to act stupid, I'm droppin' the dogs
Every time I go to town
People start kickin' my dog around
It makes no difference if my dog's a hound
You better stop kickin' my dog around
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Now I've droppin' records since the age of seventeen
First I came solo, but I now I got a team
It's the four man crew, with the Irish stew
You catch us puffin' on a blunt, and sippin' a brew
What's up with that brew, man, hurry up and finish
Now grab the bar maid and order me another Guiness
You can drink the Guiness while I'm sippin' on the mickeys
When it comes to hookers, yo, the Everlast is picky
Always got my hat in case I come across a quicky
And when I do my shows I get the hoes all hot and sticky
The House Of Pain is in full effect, yeah
I say the House Of Pain is in full effect
You know the House Of Pain is in full effect, yeah
And anyone who steps up is gettin' wrecked
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Put on your shit kickers and kick some shit
Check it out now
I said the House Of Pain
We out",https://genius.com/House-of-pain-put-on-your-st-kickers-lyrics
