title,album,year,lyrics,urls
Thatz How it Iz,Total Eclipse,2003,"Keep thinkin' it's easy, like all you gotta do is
Spit a hot verse to get on, and cop them new whips
Hah, joke's on you kid, you hot on your block
But not off your block, you need to pay more dues, kid
""Hold up, hold up, rewind that, I want y'all to hear
That again""
Keep thinkin' it's easy, like all you gotta do is
Spit a hot verse to get on, and cop them new whips
Hah, joke's on you kid, you hot on your block
But not off your block, you need to pay more dues, kid
I know you wanna and shit, cause on the streets
Rap is bigger than crack to flip
You like, watch me turn the o to a ki'
In one day, and one day turn to one week
See? I know you love the chains and the jeeps and
Hoes in the videos, make it so neat, like 'damn'
All I gotta do is learn, to spit a hot 16, and it's my turn?
'Nuff la to burn --- I earn my dues
Wanna do what I do, nigga, learn the rules
Rule one, what's that, never bite, cause when you bite
That's like rockin' ya man's drawers at club night
Ill, dis-gusting, keep bustin' flows
You wanna shit like 'keep bustin', whoa
Pause, rule number two and three
Is the same as four, respect the laws
Five is, what you in this for?
Cause there is guide in this rap shit, this ain't no image, pa

It's not a game, in this game, everybody want bills
Everybody want mills, thatz how it iz
You can't explain the greatness, no fakeness
No imitation, thatz how it iz
Everybody wanna blow in the game
Some don't go long in this thang, that's how it iz
You can ask kids, the fact is
This rap shit, is not for the average

It's not about, doing a demo, and gettin' on
It's about handling business, being focused and strong
It takes, a hell of a lot, to make it to the top
Your blood, your sweat, meltin' in the pot
Puttin' in work, around the clock
See this shit don't stop, it goes beyond
Studios, and the press shot
Originality rules, when you limit the style
You seen the fa-tality blues
Either you sound like Kiss or Jay, but y'all not them
That's when you lose, drown in the pool, before you could win
This is a grown man's game, with grown man's aim
Not everybody blowin' the game, is flowin' the same
You must perfect your craft, if you plan to blast
Take this, as a little, lesson to last
Instead of, gettin' the gash, you movin' to fast
Cause your eyes are locked on the bling bling and the cash

Shorty, I ain't gonna do shit, cabbage you
Say you nice, when you nice in average
You need to get your own flow mastered
Cause son already blew with that flow last year

You claim you the nicest with identity crisis
Spit a whole heart to this jewel, cause it's priceless
Perfect to your tightest, your highest
Don't be a carbon copy, end up on the strike list",https://genius.com/Black-moon-thatz-how-it-iz-lyrics
Jump Up,Duck Down Presents,UnKnown,"WHAT! Black Moon up in this
Y'all wanna know why ya can't fuck wit this
When you see Buckshot cuff ya mitts
If you get jealous fellas you gon' feel the fist
We on the block now wit twenty-five deep
Makin heads turn when we walk the streets
They all looked shocked when they see Buckshot
Before the show gettin out of van parked in the lot
Ready for the spot, blow shit up
Let me see some hands, throw shit up
Whatever you at, represent that on the map
Rest in peace to the wack, we wear all black
Huh, you can smoke a black or sip a Cognac
But, when the Moon is Black, where the Ruger at
What? Where the Ruger at, where the Ruger at
What? Where the Ruger at, where the Ruger at
 2x
JUMP UP! All my niggas in the house
Raise up ya blunts just once
I'm bringin it back (BACK!) to the o-riginal Crook
Flippin the book and flippin the hook, ah

Place my hand up in the
Position for the cheddar, I'm a beginn-er
I used to be a loser, now I'm a winn-er
Feel the frost from the New York cold wint-er
I'm B-K bound, bubble goosed down
Still in the heart of Bucktown holdin my crown
The look on my face was cuz I mashed them niggas
Word life son, I had to bash them niggas
You didn't know the Buck, Black Moon or what?
Like dice '94-5-6 and up
If I'm up inside a club then I'm lookin at bud
If it don't be a dime then it might be a slut
But either way yo, we gon' play yo
And we can do it from the night until the day yo aiyyo
Chorus 2x

Niggas on the block is jealous of me
Jealous cuz they see a nigga frequently
B-D-B shine like jewelry
Bust like a mothafuckin three-eigh-ty
Reload the clip automatically
We known to flip automatically
You can call Buckshot Your Majesty
Ain't another little nigga bad as me
Black Moon attack the industry
Duck Down niggas can't fuck wit me
Duck Down niggas can't fuck wit me
You a wannabe, straight fraud to me
When you see Buckshot applaud to me
Applaud to me, what
Chorus 2x

JUMP UP! All my niggas in the house
JUMP UP! All my niggas in the house
JUMP UP! (Raise up ya blunts just once)
Either way yo, either way yo
We gonna do it from the night until the day yo
But either way yo, either way yo
We gonna do it from the night until the day yo, aiyyo
""Security come up here, make this change
So the boys can have some room
Girls, no grabbin unless your grabbin low
Hey hey one two""",https://genius.com/Black-moon-jump-up-lyrics
Fun in the summer,MGP 2014,UnKnown,"Uhhhhhhuhhuhuhhuhhhuhh
Vi svømmer med delfiner
Og solen skinner
Vi ridder på elefanter
VI FYRE DEN AF HVER ENESTE DAG
Vi har fun in the summer
Vi har fun in the summer
Vi har fun in the summer
Blomsterne kommer
Fun in the summer
Vi surfer på på høje bøgler
Vi spiser mange is
Solkrem til alle sider
VI ER SAMMEN VI ER VENNER
Vi har fun in the summer
Vi har fun in the summer
Vi har fun in the summer
Blomsterne kommer
Fun in the summer
Her på den sidste sommer dag
Kan jeg mærke vi skal sige farvel
Til venner og vamre og juice på barene
Men vi ses jo næste sommer igen
Hey UhhhUHHHHUHHHHHUHHHHUHHH
Men nu er vi sammen VI ER VENNER
Vi har fun in the summer
Vi har fun in the summer
Vi har fun in the summer
Blomsterne kommer
Fun in the summer
Vi har fun in the summer
Vi har fun in the summer
Vi har fun in the summer
Blomsterne kommer
Fun in the summer",https://genius.com/Black-moon-fun-in-the-summer-lyrics
Act Like U Want It,UnKnown,UnKnown,"(Buckshot)
Boo-Ya-Kaa, check my foul and my style
Never on the Isle, Buckshot was a juvenile
A little freestyle fanatic, I shot the rap addict
With an automatic, now I got static
See back in the days, I was a stone cold hood
And now I'm just a paid hood, still up to no good
With my crew from the Heights and the Island
Still flippin' niggas, and we still be buckwildin'
I never changed, never rearranged my finesse
Buck one time to your chest, through your vest
F.A.P. Franklin Avenue Posse
You can't stop me, cause my shits never sloppy
I'm always on point to pack a joint, and a burner
Flip a scene, coming from a teen like Turner
Take it from another brother coming from the ghetto
Once I get my ride, ain't no need for the metro
I get paid to rip, step aside I'm a blow you
Don't try to shake my hand moneygrip, I don't know you
I'm just a hardcore, raw, straight from the ave
Leave another question and you might get blast
(Chorus x4)
Ack like you want it
Ack like you want it
What! Bring the drama
Ack like you want it
(5 Ft. Excellerator)
I bursted in a rage, catching wreck on stage
Blowing up the spot, I leave my name engraved
You frail ass niggas want a piece of the 5, but
You can't fuck with the nigga that's live
Here catching wreck, with the Buckshot Shorty
Spark up that L, cause it's time to get naughty
Then he looked at me, as if I was insane
I'm just a real nigga with a lot on my brain
The pressure starts to build, when I grab my steel
Giving niggas the raw deal, with the mad appeal
This time around, I flex the tec with ease
And if you really want, I give an extra squeeze
Cause I'll cut out your heart, and leave it pumping in my hand
Spit on your grave, and let you know who's the man
There's nowhere to run, there's nowhere to hide
Cause, the 5 Ft. Excellerator's at your every side
One time for your motherfucking mind
(Chorus)
(Buckshot)
I ran to the boom spot, and shot the dread
He fished my nickle bag of skunk weed, now he dead
Bust lead to the head, never did like a fed
Rule with the mad tool, fool check what I said
I'm taking you down, I'm breaking you down, I'm real
Wiz, Tek and Steele, niggas, you know the deal
I'm for real no joke, so on the gun smoke
Provoke, your dusty style, makes me choke
Never bite, but I write, when I grab mics
Boot your pretty bitch ass boy, and take flight
With my razor, the infra-red lazer, blaze ya
Like Kane, I raise your little shortie's bad behavior
Niggas better know that when I flow, I'm drinkin' gin and cinnamon
And when I flaunt it, ACK LIKE YOU WANT IT
(Chorus)
(5 Ft. Excellerator)
From the town where niggas always get bucked down
Kicked in the door, keep my finger on the pound
Word is around, that you're looking for the 5
Surprise, real niggas always survive
Don't be amazed, I'm alive from the flames
No need to scream now your calling out my name
You little bitch ass nigga, you tried to take my life
Now I'm taking all you own, plus I'm fucking your wife
After I have my man go and hit your only daughter
And leave her body floating in some bloody bath water
Just like a snake, a sl-sl-slithers on the ground
Nobody hears me move, or even knows that I'm around
You acting like you want it, now you're gonna have to get it
As I grab you by your throat, feel the heat as I just slit it
(Chorus)",https://genius.com/Black-moon-act-like-u-want-it-lyrics
Six Feet Deep,UnKnown,UnKnown,"(Verse 1:)
At night I can feel the vibe in sight
Straight through the individual in flight
Everybody got hit when I bust heat, I had to let the 1-2 guage...speak
Why? Because we Murder MC's everyday, motherfuckers don't play
Straight from the under, whenever I see the wonder, I wonder
How, nuff punk niggas got caught let's start, the art is the choclate
I'm sparkin' it, play the quarterback, hut, so I can get a nut
When I take a pull niggas your dead bwoy what?
I'm talking to you and your whole crew, pick 'em out
Whatever one you want dead first
Save the best for last cause I got a verse
That'll burst like Bubble Yum, troublesome
Dumb niggas in the back on crack thats...
(Hook:)
""6 feet deep in the crease"" (x16)
(Verse 2:)
Thunder, thunder from the one
The original one to pack heat like the sun
Pull a gun, niggas better run, FAST, nigga what?
Nigga bring apon cock on ass
Look behind and feel the heat from the devil on your back
I'm pullin' a mac, hum, now learn your lesson, now Smif-N-Wesson
Recognize that Heltah Skeltah's on the rise
And you can look into the eyes of a devil
Motherfuck a 10% cause when I represent the 5%, the God's get bend
Shake from the right to left now left to right
You drop the mic cause you was BUTT, throw your hands up WHAT?
Fatigue wear up to here, no fear
Wear your TImberlands tie them up now we in there
I get no time to fake G's, come follow me
6 feet deep inside the creep
(Hook x16)
Verse 3:
First MC up to bat, Buckshot back never wack
Cause I can attack the shrat?
Black and original crooks style, no style is the bitch ass style
You fuck around and get the gun blaow, look at me now bwoy
Come test, get out the buddha,sees can make a man get finesse
You must be fuckin' with that backyard bullshit
Cause the cord shit that I fuck with get me it, no doubt
A dime of that Hawaiian sess, make a nigga like me finesse
Forget about stress just parlay, play the side
And I'm a take you niggas on another ride, like...
(Hook x16)",https://genius.com/Black-moon-six-feet-deep-lyrics
Shit Iz Real (New Vocals By Buckshot),UnKnown,UnKnown,"Check how I kick it, when I was wicked, around the way
Hold my tech, when I walk the block by day
Drugs and thieves, hit the eve of the night
Boot Camp Clik's taking you on the real flight
Six feet deep in the creep
Come look me in the eye, brother, cause our mind must meet
Word is bond, kid, it's on like this
Move when I'm on my enemy hit list
You know the kid with the rock, from up the block
Hit him up with the Glock, now his pops on my rooftop
Ridiculous to think you're hittin' me, you're not
Hittin me, you're gettin me, upset with the threat
I be a general from the heart of Bucktown
My stomping ground, is Brooklyn bound
It ain't what you heard, it's about what you hit
Oh, yeah, tell your girl, to get a grip
Bluffin' all the brothers inside of the Boot Camp room
Kid, it's real, yo, pass that boom
Never parle' without a L
Inhale the first hit for original heads in jail
Then go for dolo, on a cool laundry
Shoot the wack in the back, and I'm aight all day
It's hot, burn this clip, ask the cop
Tell the dreadlock ,that I rule the block
Ease back, nuff man ah die like that
Lick x-amount of shots, black, in your back
Word to my hardrocks, on Franklin Ave
Feel the bloodbath, of the aftermath
The wrath of Duck Down, Bucktown is real
Word to my man, Five Feet, hold your steel
On a snake who faked the jack, yo, lift it back
It ain't where you from, it's about where you're at
So I wear my gat, whenever I'm in Bucktown
Kid is real, all you hear is the sound
I'm real, kid is real, kiss the raw deal
Pick up the trick in the back, by the field
On the word, kid is heard, in two third
Bump herb to my man for a nickel bag of absurd
On the real is locked down, what?
Beast can't step one foot in Bucktown
Mr. Ripper, hit your back up with holes
F-A, who G? Mad lows knows
All about the breaker of the cash
Cop back my Glock, cause I see the enemy at last
I got a vibe in site, hmmm
Maybe cause I had to get it on last night
With a punk from up the block, who walked the rock
Well a, but in another game, I'm a head sweller
And when the cuffs are loading clips
If the Gods flips, you'll get hit, with the tech in your hip
Straight from Bucktown, U.S.A
Recognize, then represent everyday
On the steel, kid is real, word to feel
Kid is real, I bare witness, I know the deal, yeah...",https://genius.com/Black-moon-shit-iz-real-new-vocals-by-buckshot-lyrics
Frame (Feat. Cocoa Brovaz),UnKnown,UnKnown,"F/ Cocoa Brovaz
 (Tek)
Black Smif-N-Wessun (comin to shake ya frame)
Remember the name (nothin change)
We dismember you lames
Duck Down when we take aim, remainin on point
Is how we stay ahead of the game, like links and change
(To maintain is the main thing) The name change, the game change
(But we still the same) Just elevated to a higher plane

Commin to shake ya brain, commin to shake ya frame
In this land of dreams, we plan to scheme
To gain fame and cream, we plot and feme
Popular teams, poppin out the proper machines
Automatic gleem laser beam stop ya whole team, clear the whole scene
Police lights and si-rens, high beam, walk thru hell and reign supreme
This regime, stay militant, givin it to each
And every inconsiderate fool, to act ignorant

My voice is back on the streets, home forbidden again
We gettin brains in the range, born bonic again
My whole team got spins, bgs made men
And I run with them hooligans from Brooklyn
Who stay with Trey-Ochos, my oiyes a loco
Papa, you emcee guys can't see I
Spit like the raw that they sell in the doors
Ya squad couldn't get no money till my man fell off

Aiyo kill the chit chat
Son bring the click-click-click-clack
Where the brick at? Yo flip that
Where you went back, you told me that you push a 420
And you push a Taurus on the low though
Slow your roll, you're dead and you just don't know
Where ya niggas at, where ya bitches go?
Aiyo, this nigga ain't worth my worst verse
Whiplash like I hit him verse
Buck him and burst, fuck who we comin with
I'm comin with, Bucktown niggas on some money shit
Still rock boots in the summer with
A scully pulled to the side of my left eye
Rollin with the Death Tribe
Chorus: All
We go all out, in the brawl out
Two fo'-fo's to blow the wall out
Make ya crawl out
Of the jeep, shit ain't sweet
Fuck beef
None of my niggas eat meat, we bust heat
 (Buckshot)
Black Smif-N-Wessun (comin to shake ya brain)
Buckshot, Tek, & Steele (comin to shake ya frame)
[(Duck Down when we take aim, remainin on point
That's how we stay ahead of the game, like links and chains)]

All of sudden ya killas cuz ya got a little size
Sold a little wiz and ya did a little time
I still get scribes from my niggas inside
A Zar, E Bo and my brother Jahard
Out in Texas corrections I'm known as Smif-N-Wessun
Cuz I rather have a gat, then caught with no protection
Cuz I still school a dike, just like they was horrors
And ride dirty with my mans in a tented up Taurus

Had niggas nervous when they saw us
Move swift and mysterious
Keep my shit on the low, cuz for stay curious
Actin funny style like Eddie Murphy in Delicious
Test a razor sharp dart throw inside ya terrious
It's evident, I never miss, on point like a specialist
St declaring this, bcc professialist
School you idiots that front more than a little bit
You little kids couldn't fear this Steele class period

Yeah we went, all that leary shit that you hear me with
Actin like you cool on that amiquick
Nigga, I know, I could see the snake in ya eye
On ya grill, you muthafuckas need to shit peel
Yo Steele, Boom-bye-bye, hit 'em with the richochet
The gat speak, tell 'em what the trigger say
Come close, so you can get the nuzzle to your ear lobe
Blow you out a near earhole
 (Steele)
Black Smif-N-Wessun (comin to shake ya brain)
Buckshot, Tek & Steele (comin to shake ya frame)
Duck Down when we take aim, remainin on point
Is how we stay ahead of the game, like links and change
(To maintain is the main thing) The name change, the game change
(But we still the same) Just elevated to a higher plane
Black Smif-N-Wessun (comin to shake ya brain)
Buckshot, Tek & Steele (comin to shake ya frame)
Duck Down niggas, shake ya frame
Bucktown niggas, shake ya frame
Boot Camp niggas, shake ya brain
Brook-lan niggas, shake ya frame
Uptown niggas, comin to shake ya brain
Black Trump, comin to shake ya frame
B Fumps and Dum Dum to shake ya frame
My Ouras and Scios shake ya frame
My B. J. S. Niggas shake ya frame
What, my Murder Av. Niggas come to shake ya frame",https://genius.com/Black-moon-frame-feat-cocoa-brovaz-lyrics
The Onslaught (Feat. Busta Rhymes),UnKnown,UnKnown,"Featuring Busta Rhymes]
(verse 1 -- Buckshot)
Buck spread love like the Pope but I never spread false hope
I bring the bomb squad close
Rock you with a dose of tnt
What you ain't believe in me?
I'm comin' back from of these who be thievin' me
I'm incredible also edible
Rock it in the stage show, see me in the interview
Wanna be worldwide but you get with I
You try, you die
Don't deny the fact that you got your back blown by bronoculars
The way I'm rockin' ya and drop toppin' ya
Nolo go for dolo and we tallyin'
All my outlaws form a rally and we bomb first fool
Pull the toll, see what happen if you hesitate
I cut your blood supply short, it's your fault
You got caught in the onslaught
(hook -- Busta Rhymes)
Yo in the onslaught your lives got caught
Now we can run the full court all in a blood sport
And while we hold the fort cut ya like live shorts
Feel the pressure burn wild like (comin' for you)

I used to sit back and let a lot of clicks
Get to my head, wanted to dead a lot of clicks
Broke wit' no chips, frontin' in the game wit'
A little record deal but still drive the same whip
It's a shame ain't it, the vision that they show you in the videos
Would really make you think that you got the ghetto, oh
Don't get me wrong, I ain't tryin' to stay
But yo, at the same time I ain't tryin' to run away
A lot of family get left behind
Back on the block still left to grind, some still do crime
Some do time, but no matter what
None of my heads keep an empty shell inside the nine
C*** back, Buck on the Evil Dee track and make the mind react
Smoke a fat one listen to Buck and get black
As a matter of fact
Even if you don't toke you can feel the contact


See you through the window to your rescue I guess you
Heard the rest do all that wackness but in fact it's
Sounded kinda good 'til you hear this phatness
You lack this, what scrap this
Record this, oh my Lord this is the warning sign for y'all
B. D. Wanna ball
Is you feelin' me? Let me know somethin'
And if you see me with you smoke well let me smoke somethin'
Pump it up like he, film me like Spike Lee
Body count like Ice-T, do it nicely
Hize to see the B. D. Buckshot rappin' he can make the bomb happen
All my heads stick to gun clappin'
Don't change, from my street cats to my man Starang
Bang, bang, yo, can you hang yo
It's your own fault you got caught up in the rain yo
Now in the onslaught
 x 3",https://genius.com/Black-moon-the-onslaught-feat-busta-rhymes-lyrics
Come Get Some (Feat. Louieville From O.G.C.),UnKnown,UnKnown,"F/ Louisville Sluggah
Intro:
Sippin my henny
Don't start none, won't be none 2X
Wan't some, get some
Like, Buckshot, Hennyville

Guess who? punk chunk, ya brain just blew
It is he, gun two, L.O.U
You want some? Shit, come and get it
Bout this Bob Mar' split bitch, nah you can't hit this
Moked like Jeff Bridges while we takin pictures
Smilin at these bitches, not thinkin bout our digits
You want some, come come, I got some
Fifth of Henny and some friends, we can all get dumb
Everybody had a cup and in a pot put nut
Half to gettin mines, I told her regulate that son
Spillin some, for my fam that past
I miss my nana always, but I'mma still get ass
Get more cash, jump off and whip some ass
Ville clickin, and off and think my niggas a blad
It's like that, mad cuz my fam don't brag
Fuck a finer dime and shine it to a Hefty bag

Fire one, Buckshot, comin with a gun
Fire two, Buckshot, blast that too
Actin like you solid witcha plastic prue
Schemin on my nigga L.U., who the hell are you
What? you think I'mma talk and flap
Fuck the chit-chat, man I should've of been put this in your back
You ain't have to act like that
But you did, now I'm bout to aim for ya wig
Word up my nigga, see whatever they want, they get
Want me to flip? I flip
The rhymes I whip, hence back to Brooklyn in a flash
Thinkin about the weed and the stash, in the ash tray
Man I got ass on the way
Shit I got a call from Renee today
She got that bombay, I'm bout to put her on the block
Where the drugs and the thugs stay
Pick up my money and send her on the way
You know what it's like
I fuck around and smack the chicken in the breast
Chill, you can get wet by the Hennyville spill
Buckshot I still kill
Chorus 2X: Buckshot
You want some, you get some
I'ma bout to fuck around and bleed somethin
Don't start none, won't be none
But since you started, I'mma bout to rip apart shit

Aiyo, what ya niggas wanna do with us
Bucktown we bust, murder is a must
Everytime I think about commercial rap niggas
Leave the hood and scared to come back, niggas
I subtract them niggas, they ain't a part of us
He ain't a part of my click, don't even start him up
He rock a 10 Karat, we rock 24 all day
Still smoke in a hallway
And I make more in a day, then you make in a year
So why the fuck is you in my ear
You still think it's sweat now?
Fuck the beef now
Yo Louieville take it to the street now

It's BDB and Hennyville ya
On fire like cheeba, get ya girl scream ""Mamma mia""
Aiyo I'm out of Henny's World with the go cart girls
My niggas barkin, while some turn over and nerve
Too many drinks son, it's affectin what you thinkin
Stop dummin, don't forget we Black Trumpin'
Yo I jump inside my Buggy
Aiyo shorty wanna wish me luck, I ask
If I win or lose, will you still give it up?
She giggled and pilled off, we had to laugh
Buck sever before we dash, it's in the bag
There it go, the checkered flag
I'm neck and neck with shorty for a second
I wouldn't believe she do me dirty
She tried to ram my tire, caught the divider
Flipped the entire car and caught fire
I kinda felt sorry, nigga, not hardly
Sittin in the window, startin smokin Bob Marley
Chorus 4X",https://genius.com/Black-moon-come-get-some-feat-louieville-from-ogc-lyrics
Showdown (Feat. Q-Tip),UnKnown,UnKnown,"Featuring Q-Tip

(yo) Aiyyo Buck, word up (get up in em)
Yo it's that nigga from the Tribe
Let these niggas know what's up son, aight?

Bounce to this, you don't wanna miss this, get into this
This is that shit that make em all flip
They all want a piece
Some keep a steady mind, some get geese
Now what be the shit that make them niggas think
When they ship come in, they ship won't sink
Everybody you meet on your way up, you meet down
So if you burn a bridge how you gonna cross town
Think about it now and cry later
A mothafuckin money maker so I die greater
And everytime I get them visions in my head
Everything is red, gettin high from the stimuli
Very blurry-eyed dred
Said to me, Buck da B-D-B
When you smoke your? Sensity? I hope you take out your seed
And watch your back for them bitches who act shady
Wit another lady friend that try to serve you wit gravy
Menage, I almost got caught, what can I say
Fallin for the lust, I almost got bust Friday
But safely so, got em by the most high
He's out yo, into some next bullshit, I'm like

Bounce to this, bounce to this, bounce to this
All my hip-hop heads
Bounce to this, bounce to this, bounce to this
Mr. Buckshot say

Hip-hop, set out in the park
Niggas comin through wit they heaters to bark
I always have to be around some shit
Showin mothafuckers I be down for shit
Real quick to do my justice
Walk the streets and stay close to my musket
Bust this, everytime I hit the corner I notice at night
Niggas always wanna see a fight, crowd around it like
Cause a scene, some dumb nigga might pop off a shot
In the air for props, followed by the cops and the ghetto bird
Swoop down and hit them niggas while they standin on the curb
What a herb, kick off a shot in the air
Make the crowd shatter, kid you should've splurged
Now all I see is a fleet of dt's
Comin in the direction of B-D-B
Kick up dust, can't get bust, duckin darts
See they wanna shoot the god
Fuck it, they want to hit all of us

Bounce to this, in your Pinto
You can bounce to this in your 5 double-0
You can bounce to this in your Mustang
You can bouce to this, let it bang let it bang
You can bounce to this on the block that you on
You can bounce to this, polyin on your horn, come on

When a finesse pulled up in a gs
Double-breast to protect the lungs that I blow cess from
Yes, now I got time to press
Early visions in my head seein you in that red dress
Back door, it's the vip
For B-D-B, classic '83 type jewelery
Sport gold nugget, fuck it
Rugged individual and make a profit from it
That's why I love it and I get mine
Promote the bump and grind, sippin liqour to a lime
Every girl'll be a dime, see it's showtime
And every mothafucker online wanna hit something
Niggas need to stop frontin

Bounce to this, bounce to this, bounce to this
All my hip-hop heads
Bounce to this, bounce to this, bounce to this
Mr. Buckshot say
Bounce to this in your 3-2-0
Bounce to this in your 5-4-0
Bounce to this in your 7-4-0
You can bounce to this blazin on hydro, ooh
Wha-what, if you smoke a ounce you can bounce to this
In the club you bounce to this
Up inside your sheet you can bounce to this
In the projects you can bounce to this
Fuck it, in the suburb bounce to this
Huh, in the curb you can bounce to this
Fuckin wit the herb, you can bounce to this
Wha-what, wha-what
5FT, Evil Dee, Buckshot da B-D-B
Back at yo' ass for the nine-now
Don't bite this style, mothafucker boo-Yaa",https://genius.com/Black-moon-showdown-feat-q-tip-lyrics
