title,album,year,lyrics,urls
Immortal Beloved (Outro),MTV’s Hip Hopera Soundtrack: Carmen,UnKnown,"Uh
And that's the story, no life no more, just the loss
Caught up in between the negative and positive force
Carmen Brown, sad tale of a life cut short
Who will take the responsibility when the guns go off?
On one side you have Hill, he got to live with the guilt
Is he the one that she needed or the one that got a kill?
Or is it Carmen to blame for her own downfall?
Did she play with his heart and never loved him at all?
It doesn't matter now because she is resting in peace
And all the playas in the game have to live with the grief
It's only now that she's gone, you will truly discover
The Immortal Beloved Carmen Brown, there never be another",https://genius.com/Da-brat-immortal-beloved-outro-lyrics
Who I Am,"Limelite, Luv, & Niteclubs",UnKnown,"Oh yeah, oh yeah, oh give it to me give it to me
(Oh yes! Da Brat is in the fucking building!)
Oh yeah, oh yeah, oh sock it to me sock it to me
(Oh yes! So So Def is in the building!)
Oh yeah, oh yeah, oh give it to me give it to me
Oh yeah, oh yeah, oh sock it to me sock it to me

You can nod your head in your jeep or your car
Cos I'm the coldest human being that you've heard thus far
My rhymes is more hotter, I still pack a whole lotta
Nobody can't touch Shawntae the showstopper
I do my thang with a ? swang
The lyrics I bring keeps the niggas hating
And to the tick-tock ya don't stop
Would ya believe I ain't never left the scene
I coulda stayed in your face but I waited in the wings
Patiently til the coast was clear, some hoes ain't gon' have no hope this year
When I kill it I murder it dead, sippin' on some remi uh!
As for my competition find them in the hospital bed nigga
Wishin' they ain't had no confrontation with Brat
Trippin' they whole body, mummy wrapped, up in the cask
Gotta sip through a straw now and piss in they pants

Well well well, I'll be damned
I might as well tell you who I am
I am the capital B-R-A-T
And it's shockin' I'm the one you mockin'
(Oh yes!)

JD, lemme get one of them beats please
DJ this motherfucker while I spit 16
Replay this motherfucker for the radio show
It's all about who you know and I know everybody
You're the receiver, we dealin' for heat
Make you a believer So So technique
The freaks come out at night and it's two in the mornin' so what you gon' do?
I'm at the studio yawnin' JD sayin' I can have company so come on through
Don't you? Love my ? cos it rings yo' bell
I'm more tender than a roni and I'm hard as hell
If you ever wonder where I'm goin' - straight up top
And I'm the best from the West of Chi
On my block we gunnin' we runnin' shit til we die we high
I make a nigga so sick to the stomach cos I'm fly!

Oh yeah, oh yeah, oh give it to me give it to me
Oh yeah, oh yeah, oh sock it to me sock it to me
Oh yeah, oh yeah, oh give it to me give it to me
Oh yeah, oh yeah, oh sock it to me sock it to me

I got the strength to make it through the rainy weather and storms
But I don't got the patience waitin' on the doe to come
I chase it until the job is done
Ain't nothin' basic about me I'm the livest one
I'm on fire, now I see why ya, bitches wanna bite me like a vampire
It's just the way that I am, really don't give a damn
From the fat on your back it's a fact that you wack
And you wanna be Da Brat
That'll never happen come on! That's suicide
You might as well put your neck in a noose
Take ten vicaden and chase it wit grey goose
Or start your car in the garage with the door down
Sit down and think about where the crown sittin'
It's where it s'posed to be, the dome of the B to the R-A-T
With So So Def new addition nigga ABC",https://genius.com/Da-brat-who-i-am-lyrics
"Dumb, Stupid, Crazy",Life After Death,UnKnown,"]
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker

Yo, I want 'em lined up
'Bout a block and a half, tryin' to get on in
My Benz shined up
With the windows down, so they can see on in
And they can watch me drive up
And it's written all over they face
They know the place about to get liver
'Cause when I enter the building I give these niggas a feeling
Like ""Oh my God, is it really who I think it is?""
They 'bout to get fired up
And start sendin' me bottles before I make it to my table
Like I ain't already made reservations in V.I.P
With a couple of cases there waiting on me
I'm fly as fuck
So they start comin' at me trying to spit that game
If it's lame I'ma they Daytona Tired off
Then I gotta walk away
Cause I'm headed to the DJ booth, he drink Grey Goose
Gotta make sho' he's straight, cause he cool
He plays anything I want him to
I deserve a stiff drank or two
Look at all the bullshit I been through
Been to hell, came back
My breed rare - name Brat
]
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker

Twista! Lower the drawbridge
Here come the king of vocal choreography
And I'ma be the one that gotta be
Goin' bananas when I spit it for Da Brat
I'ma never do it sloppily even though I'm a oddity
Product of insanity, vocal chemistry off of the meter
Out of another dimension when I perform
Killin off your family if they don't finish me
Full of energy, make 'em a memory soon as I get warm
Show 'em all I'm the truth
Put me in a straitjacket, because I throw up in the booth
Eyes roll up back in my head
'Finna be vivid and when I'm mental
I'm makin' a nigga not know what to do and I think
Everybody hate me! Now I'm finna murder 'em all
But what I spit so cold, it's the crazies
Watch as I get dumb, bust a verbal dum dum
Make a motherfucker run like a dog with rabies
House of a thousand corpses
Leavin' heads that be talkin' shit spattered on porches
Amityville horror, a devil's reject
Spirit of a gangbanger, ready to penetrate your fortress
Makin' sure we leave a lot of blood
Get Da Brat back down, now motherfucker, what?
So everybody show love
Or give a hug or salute when you see us in the club
We go
]
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker
Dumb, stupid, crazy, spitting harder than a motherfucker

Motherfucker, motherfucker
Motherfucker, motherfucker",https://genius.com/Da-brat-dumb-stupid-crazy-lyrics
BACK UP f/ Ja Rule,UnKnown,UnKnown,"Da Brat
Unrestricted
BACK UP f/ Ja Rule
LAY YOUR HEAD BACK
LAY IT ON ME
AND FOR THE RIGHT MONEY
YOU CAN LAY IT ON ME TOO
FOR NOW LET'S TALK ABOUT RIDIN'
YOU KNOW WHAT I'M SAYIN
YOU NOW IT'S SO SO DEF
CUZ I'M THE B TO THE R.A.T
THE ELIGIBLE BITCH TODAY
AND THESE NIGGAS
WANNA RIDE WITH A DIME LIKE ME
THEY SAY
THEY LIKE THE WAY THE SYSTEM POUND IN MY JEEP
GOT 2 12"" THAT BUMP
FROM WALL TO WALL SO LOUD
THAT THE HEAD LIGHTS BLINK ON AND OFF
I LAUGH WHEN PEOPLE WATCH
I DON'T STOP I SHINE
IT'S ATTRACTIVE TO MUTHA FUCKERS
THAT LOVE TO GRIND
I SPARKLE FROM THE RIMS
THE THE CHAIN
TO THE WATCH
TO THE RINGS
TO THE EARS
TO THE WRISTS
TO THE GLOCKS
THE PARTS IN THE BRAIDS
SHORTIES THAT STOP TO WATCH
THROW ON SHADES
CUZ DA BRAT GOT GLEAM FOR DAYS
SUN ROOD OPEN
LET THE SUN SHINE IN
BAKIN' THE FUCK OUTTA ME
AND ALL MY FRIENDS IN THE BACK SEAT
THIS IS A TEST
UH-OH
BOUNCE
THIS AIN'T NO TEST
BOUNCE
THIS IS THE REAL SHIT
UH OH
BOUNCE
FOR REAL THOUGH
BOUNCE& ..
IF YOU CAN FEEL IT IN YOUR BACK, BABY
IT'S THE SOUND OF THE MOTHER FUCKING BRAT, BABY
IN THE CORNER PASSING BLUNTS SIPPING YAK, BABY
AND IF YOU MUST PLAY THE GAME THEN GAMBLE
THE STAKES RAISED
TAKE BABY TO VEGAS
I NEED THE PAPER
MY FLESH BURNIN'
NIGGAS GOT ME UNDER SURVEILLANCE
THEY NECKS TURNIN'
I'M AN INTERNATIONAL PLAYER
CLOSE OBSERVATION
THE BEST POLICY IS TO STAY IN Y'ALL FACES
THE BAD SEED
I GET NIGGAS LIKE I BREATHE
IT'S EASY
BEEN THROUGH NIGGAS LYING AND CHEATING WITH BITCHES THAT SLEAZY
NONE OF THIS WORTH REPEATING
IF YOU FLASH MONEY
SPEND THAT MONEY
OR YOU CAN BEAT IT
I'M A STAR NOW
SO IT REALLY WASN'T SHIT FOR ME TO GET JA DOWN
SPIT ILLICIT UNRESTRICTED GAME
I'M INDEPENDENT
OPEN THE DOOR TO THE BANK FOR THESE BITCHES SO
HOOK
IF YOU OUT THERE DOING THANGS
YOU A HONEY, GETTING MONEY
PLAYING ALL THESE FELLAS LIKE DUMMIES
MAKE ALL THE RIGHT MOVES WHEN IT COMES TO THE GAME
TELL THEM THEY BETTER BACK UP
PLAYER, PLAYER BACK UP
IF YOU OUT THERE DOING THANGS
YOU A PLAYER, GETTING MONEY
SCREAMIN' I DON'T LOVE NONE OF THESE HOES
MAKE ALL THE RIGHT MOVES WHEN IT COMES TO THE GAME
TELL THEM THEY BETTER BACK UP
SHORTY, SHORTY BACK UP
JA RULE
FOR THE FIRST TIME
I CAN SEE MY LIFE BLINDLY AHEAD OF ME
THANK GOD
THAT I'M HEAVENLY
BUT LORD WHY ME, I'ME BAD SPIRIT
THAT TORTURES THE SOULS OF THE NEAREST UNTOUCHED PUSSY
WHAT YOU WANT WITH ME
BEEN THROUGH LESBIANAGE
MENAGE A TROIS
BEEN EVENT SENT OUT OF MOSQUES
TO HOES THAT FLOSS
AND TRICK THEY DOE
IF YOU LIVIN MY LIFE
YOUR LIVING IS LIMITED
CAUSE TOO MANY WORLDS COLLIDE
TO KILL A DEGENERATE
I DIE IN IT
AS LONG AS I KEEP MY GUNS BURNIN
BRAT PUSHIN' THE PERSIANS
THE CRACKERS
THE GERMAN
AND JA
BRING THE HEAT
CATCHIN' NIGGAS ON THEIR THIRD WIND
WE SUPPLY THE PRESSURE
BABY
SHIT IT WILL NEVER END
TRY TO GET OUT
BUT BABY GET LOCKED IN
MY WORLD
SIP HEN AND SUFFER FROM SIN
I'M SICKENING LIKE HEROIN
JA RULE THE VETERAN
IS THROUGH WITH YOU
BUT BABY GIRL& & 
HOOK
BRAT
A GIRL LIKE ME NEED A LOT
SO I PROCEED TO PLOT
AND CONTINUE TO ADD PIECES
TO THE ROCK COLLECTION THAT I GOT
SHINE ON Y'ALL
LIGHT UP THE WHOLE BLOCK
I'M CALLIN' ON JA
JA RULE
SHIT
A NIGGA LIKE ME NEED A LOT
COME IN THE GAME
NOW WHAT YOU GOT
IT'S MURDA
A NIGGA DON'T GET SHOT
I CLICKETY-CLAK ON THOSE SPOTS AND
POST UP ON NIGGAS
FUCK Y'ALL BITCHES
BRAT
SHIT
FUCK Y'ALL NIGGAS
YOU CAN'T LIVE WITHOUT PUSSY
BE DISRESPECTFUL AND GET NO MORE NOOKIE
MOST OF THESE HOE'S CHECK Y'ALL
CAUSE NIGGAS AIN'T SHIT
JA RULE
Y'ALL DISMISSED
BECAUSE WE ALL KNOW BITCHES AIN'T SHIT
BUT LIVE WITH IT
IF THE DICK DON'T FIT
BRAT
GET IT ACQUITTED
AND ACQUAINT SHAWNTAE WITH YOUR MONEY
I GOTTA GET IT
HOOK
BRAT
ALL I'M SAYIN' IS DO THANGS
YOU KNOW WHAT I'M SAYIN'
MAN, WOMAN
BOY, GIRL
PIMP, PROSTITUTE
DO THINGS TO GET THAT LOOT
YOU KNOW WHAT I'M SAYING
TELL THEM TO BACK UP BECAUSE THIS IS DA BRAT
SO SO DEF",https://genius.com/Da-brat-back-up-f-ja-rule-lyrics
HANDS IN THE AIR f/ Mystikal,UnKnown,UnKnown,"Da Brat
Unrestricted
HANDS IN THE AIR f/ Mystikal
I ALWAYS FEEL LIKE
SOMEBODY WATCHIN' ME, WATCHIN' ME
COULD IT BE THE WAY I'M STILL TIGHT
NIGGAS THAT DIDN'T USE TO FEEL ME;
JOCKIN' ME, JOCKIN' ME
THE WHOLE WORLD GOT TOO MUCH MONEY FOR ME
NOT TO GET NO'DOE DOE'
CAN'T NO HOE ROCK HARDER
THAN THE ONE FROM 'SO-SO'
I NEVER GO BROKE BROKE
I KEEP COMING WITH THE VOCALS
THAT MAKE MOST KNOW
WHY THE FUCK I BOAST, BOAST
AND BRAG
WHY SHOULD I LOOK SAD THAT I GOT
SOME LOOT NOW IN FACT A NEW HOUSE
WATCH WHEN I BACK THE COUPE OUT,AND
NIGGAS LIPS DROOP OUT
THE SAME WAY THEY DO WHEN I SHOW YOU BRAT
WITH A LITTLE BIT OF BOOBS OUT
AND A BIG ASS PROTRUDE OUT
GUESS THE NEWS OUT
SOME OF YOU BITCHES LOSE OUT
WHEN THE SEXINESS OOZE OUT
LIKE ORGASMS I'M THE BEST AT THIS
THROW A TANTRUM WHEN I MOVE TO SOME MAJOR SHIT
IF YOU THINKIN' OF BECOMING ONE OF MY FAVORITES
YOU GOTTA PAY A BITCH, CAUSE I'M STAYIN' RICH
I AIN'T QUITTIN' QUITTIN
WAY BEFORE FUNKDAFIED I WAS SPITTIN SPITTIN
HOOK-
THROW YO' HANDS IN DA AIR, LIKE YOU DON'T CARE
THIS FO' NIGGAS AND BITCHES EVERYWHERE
FOR EVER WE PLAYERS PLAYERS
FLASH ON 'EM, GET CASH ON'EM MAKE'EM STARE STARE
THROW YO' HANDS IN DA AIR FROM SIDE TO SIDE
FOREVER I'M HIGH, HIGH
TOGETHER WE RIDE, RIDE
I'M NEVER TOO TIRED TO GET THAT PAPER BABY!
IF YA'LL WANNA SEE ME, SEE ME
I'M A GIVE YA'LL SOMETHIN' TO LOOK, LOOK AT!
MAKE A NIGGA NECK TURN, TURN FOR BRAT
BURN, BURN THES HOE'S 'CAUSE I'M BACK, AND MY PANTS STILL SAG
IT'S AUTOMATIC TO WANNA JUMP ON MY WAGON, WAGON;
I AIN'T LACKIN', LACKIN' ON SHIT! OPEN YO' EYES WITH A BODY
WHEN I TRY ON CLOTHES THA FIT, FIT
I'M ARTICULATE AND PARTICULATE TO WHO I LET HIT, HIT
AND GET UP IN DA MIDDLE IN DA CENTER OF MY TOOTSIE ROLL, ROLL ME
SOMETHING. SMOKE, SMOKE AND BURN SLOW, SLOW
DON'T KEEP IT A SECRET, TELL ALL YA FOLKS
SEE ME WHEN I SHINE I GLOW, GLOW
FROM THE C-H-I-C-AGO, 6-0-6-4-4
AND I TRUST NO NIGGA TO MAKE A MISTAKE FOR ME
GUNS READY TO BLAZE ENEMIES. IF YOU SOME OF THE ONE'S RUN...
I CAN'T CONTROL MY TRIGGER FINGER
WHEN IT PUMP, PUMP
STAY OUTTA THE WAY WHEN I COME, COME
IT'S GUARANTEED TO BUMP, BUMP YOUR TRUNK
AND PUT A HUMP IN YOUR BACK
IF NIGGAS ASK, 'WHO THUMPIN', IT'S BRAT, BRAT...
-HOOK-
MYSTIKAL
YOU CAN TURN IT DOWN PLAYER
WE DON'T LISTEN TO THAT
THE BITCH DON'T THUMP
THAT BEAT AIN'T TIGHT
NIGGA THAT SHIT AIN'T PHAT
EVERYTIME SLACK
I BE BRINGIN' IT BACK
WITH THE RYTHUM AND RAP
('EVERY LIVE MOTHER KNOW (KICK IT) WHERE IT'S AT)
NIGGAS SAY ""I LOVE IT LONGS IT GOT SOMETHIN
TO DO WITH THE BRAT""
STILL SMOKE A NIGGA UNDER THE TABLE
WITH THE LINES, AND THE WORDS, AND THE HOOKS, AND THE
PHRASES
STILL PUTTIN' OUT NOTHING BUT BLAZES. GET YOUR
HAND OUT MY POCKET, GET YOUR FOOT OUT YOUR
MOUTH AND YOUR HEAD OUT YOUR ASS. KEEP
YOUR NOSE OUT MY BUSINESS. AND I MEAN IT
GOT DAMN IT CAUSE I'M FINNA GET MAD
I PUT EM IN THE TRASH BAG TWIST TIE PUT EM OUT
MONDAY AND WEDNESDAY
I KICK'EM IN THEIR RAGGEDY ASS
TAKE MONEY FROM'EM EVERY TIME THEY BET AGAINST
ME
I KNOW IT AIN'T FAIR
BUT I SWIM WITH ALLIGATORS
AND I WRESTLE WITH BEARS
THROW YOUR HANDS IN DA AIR
AS HIGH AS YOU CAN AND LEAVE THEM BITCHES THERE
HOOK",https://genius.com/Da-brat-hands-in-the-air-f-mystikal-lyrics
Hands in Da Air,UnKnown,UnKnown,"Niggas always watchin' me
(Funky)
But I want 'em to keep on watchin' me
I'ma keep give 'em sumthin' to see
(Smokin')
I always feel like
Somebody's watchin' me, watchin' me
Could it be the way I'm still tight?
Niggas that didn't use to feel me jockin' me, jockin' me
The, whole world got too much money for me
To not get no dough, dough, can't no hoe
Rock harder than the one from so-so
I never go broke, broke
I keep comin with the vocals that make most know
Why the fuck I boast, boast and brag
Why should I look sad that I got some loot now?
In fact, I knew how
Watch when I back the Coupe out
Can niggas just troop out?
The same way they do when I show you Brat
With a little bit of boobs out
And her big ass protrude out
Get the news out
Some of you bitches lose out
When the sexiness ooze out
Like orgasms, I'm the best at this
Throwin' tantrums when I move into makin' shit
If you thinkin' of becomin' one of my favorites
You gotta pay a bitch 'cause I be stayin' rich
I ain't quittin', quittin'
Way before, ""Funkdafied"" I was spittin', spittin'
Throw yo' hands in the air like you don't care
This fo' niggas and bitches everywhere
Forever you playas playas flash on 'em
Get cash on 'em
And make 'em say, say
Hands in the air, from side to side
Forever I'm high, high
Together we ride, ride
I'm never too tired to get that paper, baby
If y'all wanna see me, see me
I'm give y'all somethin' to look look at
Make a nigga neck turn turn for Brat
Burn burn these hoes 'cause I'm back and my pants still sag
It's automatic, they wanna jump on my wagon, wagon
I ain't lackin', lackin' on shit
Open ya eyes when my body when I try on clothes that fit fit
I'm articulate and particulate on who I let hit hit
And get up in the middle of the center of my tootsie roll
Roll me something to smoke smoke and burn slow slow
Don't keep it a secret, tell all ya folks
See you when I shine, I glow, glow
From the C H I C A G O, 60644
And I trust no, nigga that make a mistake for me
Guns ready to blaze and to leave with you
Some of the ones run
I can't control my trigger finger when it pump, pump
Stay out the way when I come come
It's guaranteed to bump, bump the trunk, uh
And put a hump in ya back
If niggas is askin' who's thumpin', it's Brat Brat
Throw yo' hands in the air like you don't care
This fo' niggas and bitches everywhere
Forever you playas playas flash on 'em
Get cash on 'em
And make 'em say, say
Hands in the air, from side to side
Forever I'm high, high
Together we ride, ride
I'm never too tired to get that paper, baby
I keep my bad braids back when puttin' the dick on the track
You can turn it down playa, we don't listen to that
The bass don't thump, we spit on crap
That beat ain't tight nigga, that shit ain't fat
Every time that shit come out, I toss it back and I slap
I be breakin' ya back to the rhythm of rap
 test it loud for the low frequency, where it's at?
Niggas say, ""I love that fuckin' shit ya did wit Da Brat!""
Actin' bad with the pad, with the pen, with the paper
Still smoke a nigga under the table
Put the lines in the words and the hooks and the phrases
Instead of puttin' out sumthin' that's blazin'
Get ya hand out my pocket, get ya foot out ya mouth
And ya head out ya ass
And keep ya nose out my business
And I mean it, goddammit, 'cause I'm fiddinta get mad
I put 'em in the trash bag
Twist tie, put 'em out Monday and Wednesday
I kick 'em in they raggely ass
Take money from 'em and you know I better get some
I know it ain't fair
But I smoke with alligators and I wrestle with bears
Throw ya hands in the air
As high as you can and leave them bitches there
Throw yo' hands in the air like you don't care
This fo' niggas and bitches everywhere
Forever you playas playas flash on 'em
Get cash on 'em
And make 'em say, say
Hands in the air, from side to side
Forever I'm high, high
Together we ride, ride
I'm never too tired to get that paper, baby
Throw yo' hands in the air like you don't care
This fo' niggas and bitches everywhere
Forever you playas playas flash on 'em
Get cash on 'em
And make 'em say, say
Hands in the air, from side to side
Forever I'm high, high
Together we ride, ride
I'm never too tired to get that paper, baby",https://genius.com/Da-brat-hands-in-da-air-lyrics
In Love With You,UnKnown,UnKnown,"Yeah LT
And it's the brat tat tat yall
And its another album
Uh huh and its so phat phat phat yall
(Cherish) 
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
(Da Brat)
When I wake up in the morning it's (You)
When I can't sleep at night it's (You)
When im tossin and turning its (You)
When my body yearnin it's (You)
Im in love like Maxwell
You see me cryin but I just can't help it
Myself esteem is even higher when im walking with you
You give me fire and desire
Like Tina Marie and Rick James do
I don't care burn up the minutes on the cell
Just turn up the music and feel its hard as hell
I get abusive with the flows on me
When I seduce em' they just wanna hold me
Cuz im so smooth and it's real not phony
With a nigga you will never be lonely
Its been official im hot
And since you is, lets do this
It seems I been shot by cupid
Am I gonna stop, think not that's stupid cuz . . 
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
Im in love with you more than my car
More than my house
More than the night I keep your name comin out my mouth
I can't get you off my mind
Finally found somebody who see me instead what's on the out side
As fine as Roy Jones
Makin a move in my bones
You presents makes everything else irrelevant when we close
Turn off the 2-way
You lay your head on my pillow
And do me baby
The rhythm gonna get chu groovin baby
And we can rock until broad day light
Body's knockin the boots
Destroying property, poppin me up to get through
It ain't right the way you feeling on my booty
Its just you and me
Unexplanatory the way you adore me
Lord have mercy somebody gonna have to pray for me
Your worthy, my service is superb
On purpose im swerving all the way to ya heart
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
(Da Brat)
When I wake up in the morning it's (You)
When I can't sleep at night it's (You)
When im tossin and turning its (You)
When my body yearnin it's (You)
When I wake up in the morning it's (You)
When I can't sleep at night it's (You)
When im tossin and turning its (You)
When my body yearnin it's (You)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)
 (Crazy)
 (Say)
Ooooh
Im in love
Im in love
Im in love
Im in love with you
 (Baby)",https://genius.com/Da-brat-in-love-with-you-lyrics
Attitudes,UnKnown,UnKnown,"So you think it starts
The day you’re born
Or you think it starts
From being torn
It’s just your attitude
Not filled with gratitude
It’s only attitude
He said you’d better change
Your frame of thought
Look at all the trouble
You have brought
Said it’s my attitude
Not filled with gratitude
It’s only attitude
It’s just my attitude
It’s only attitude
Everything I say is wrong
Everything I do is wrong
Just my attitude
1234
Attitude
Nothing more, attitude
When everything you say goes wrong
And everything you do goes wrong
Say it’s your attitude
My attitude",https://genius.com/Da-brat-attitudes-lyrics
Chuch,UnKnown,UnKnown,"I come through stompin in my big black boots
I keep em jumpin jumpin stayin funky funky for you
Whether prada, gucci, versacci, my coochie drain in la pera
Got watches like liberacci
From my head to my stockings
I promise to rock this and keep it poppin
Ain't no stoppin me, naw, 'cause I'm on fire like a cigarette
Get higher when the beat quick nigga we hit
Shittin on niggas to heeze on em just to eat quick
Recently, I've been eliminating haters hippocrits
When they see on the street with the screaming whip
It's hard to not hate, so don't even trip, 'cause I'm chuch

If you see me when I come around (That's Chuch!)
Breakin all these hoes down (That's chuch!)
Got Cadillacs and Bentlys ahh (That's chuch!)
Got Money to the ceiling ya'll (That's chuch!)
Everywhere I go they scream (That's chuch!)
Everybody say it now. (That's chuch!)
[Verse 2: Da Brat
I'm Chuch, I'm smokin, I'm sharp, I'm hot. I'm sexy, I'm bangin, I'm sickening, I rock! I'm the hottest a hard act to follow. Never bite off more than I can chew up and swallow. If you got a problem, holla at me tomorrow 'cause I'm too busy bein the leader you follow. Nigga I'm cold blooded in a mustard color farrari. Somebody showl love me. I hope a nigga won't come out ugly shit I ain't buyin em. That's chuch! Whatever work for you. I'm so tough that I just lay all my coo. I'm so much that I only give a little to you and show you how these niggas up in Chi-town do


Like catties and furs. (Chuch!)
House in the suburbs. (chuch!)
Big ass rings and chains. (chuch!)
Big trucks sittin on thangs. (chuch!)
Daimonds and jewels. (chuch!)
Shining down on you fools is (chuch!)
Rhyming the way I do that's (chuch!)
Blindin em when I come through (chuch!)
Bling Bling that's right! Everything Da Brat-tat-tat do, you could identify that as chuch, not Church! That don't mean to da flo! That's chuch! When you got the muthafucking hat to match, nigga, That's chuch!",https://genius.com/Da-brat-chuch-lyrics
I Was the One,UnKnown,UnKnown,"CHORUS
(Anthony Hamilton) you thought i was the one
(Brat) but i got my own whips, own chips, own crib and i don't need this shit here
(Anthony Hamilton) you thought i was the one
(Brat) to be dependin on you, i'm a independent woman, sorry homie that
(Anthony Hamilton) you thought i was the one
(Brat) to just settle for promises that you never kept, thought i would fail but you won't cause
(Anthony Hamilton) you thought i was the one
(Brat) but you been proven false, the truth is you lost, I pay the cost to do what ever i want, yeah
(Brat) he, thought i was virgin mary sweet as a nun, wanted to marry me with hopes i'd carry his son, or his daughter the thought i otta stay out of the parties, stay in the house, be lonesome, and talk to nobody, be cooped up for the longest, with nothin but time, misery loves company but it ain't no friend of mine
Cooked and cleaned like a hebrew slave, till i got blisters, a modern day miss ceelie, and he was my mister
But i woke up one day, started to get real slick called a couple of my friends with a few scenarios, felt like a dance with the devil, didn't like being happily married no more, had to go real quick, cause its my time, and i done made up my mind shawntae gotta leave you behind, and get my dough cause half of that??s mine, and my drow to help me the daughter sunshine, you thought i wouldn't make it but i'm livin proof, do on to others as you'd have mothafuckas do on to you
CHORUS
(Anthony Hamilton) you thought i was the one
(Brat) but i got my own whips, own chips, own crib and i don't need this shit here
(Anthony Hamilton) you thought i was the one
(Brat) to be dependin on you, i'm a independent woman, sorry homie that
(Anthony Hamilton) you thought i was the one
(Brat) to just settle for promises that you never kept, thought i would fail but you won't cause
(Anthony Hamilton) you thought i was the one
(Brat) but you been proven false, the truth is you lost, I pay the cost to do what ever i want, yeah
She, was my ace boon coon in high, we grew up together, you fucked with her i'd fight you , and vice versa, from class to choir rehearsal, totin the bags, slangin them sacks, and beat up all the hood rats, rolling off with the richest niggas on the block and bring they whips back, but things changed when I started to rap, jealousy kicked in, she wouldn??t be my friend, she wasn??t even lookin out for me then, she didn??t even have time to call me on the phone to say hello so good-bye, good-bye , you??ll never get apiece of my love again don??t try, my love is everlasting like Tony Terry , I??m very territorial and I??m over protective to niggas I love, cause I respect them, but not this heffa, she took things in a different direction, I can??t protect her when its said and done, shit, I am not the one, I need loyal buddies, supportive of me, roarin for me, breakin my trust can get ugly so please don??t mistake my kindness for weakness, learn it, as I stomp trough the trenches on this tedious journey, I??m so hot my feet burn , and you keep yearnin to be a part of my life but you done fucked it up permanently, now it don??t concern me no more
CHORUS 2X
(Anthony Hamilton) you thought i was the one
(Brat) but i got my own whips, own chips, own crib and i don't need this shit here
(Anthony Hamilton) you thought i was the one
(Brat) to be dependin on you, i'm a independent woman, sorry homie that
(Anthony Hamilton) you thought i was the one
(Brat) to just settle for promises that you never kept, thought i would fail but you won't cause
(Anthony Hamilton) you thought i was the one
(Brat) but you been proven false, the truth is you lost, I pay the cost to do what ever i want, yeah",https://genius.com/Da-brat-i-was-the-one-lyrics
