title,album,year,lyrics,urls
Different,1992 Deluxe,2017.0,"Kill Bill in the Pussywagon
Roll the L, I'ma Puff the Dragon
4 bars, Wi Fi never laggin'
It's that tomboy and my pants saggin'
Tomboy and you know the deal
Independent, no takin' deals
Little girls, they be in the fields
They be so hungry, let me feed ya meals

I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different
I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different
I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different
I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different

Outcast but I will last, money long and I think fast
Love money so I get cash and I love shopping so I hit tags
Outcast, I was born different, dolo, I don’t got haters
Rap game is my only focus, been the same way since I was little
Outcast in a different way, most folk we are not the same
Most folk are so fuckin' lame, man, I can't stand them so I stay away
Real shit, I'm particular, got my money and my company
I know I got a good heart, tell a hating bitch stay away from me
OutKast, I'm like André, OutKast, I'm like Big Boi
Different man, I'm different man, no shooters man
Ain’t with the gram, stick to my plan
My palms itch so I scratch my hands, they called that the money man
Birdman and I rub my hands, big name, I got a lot of fans
Cult classic I can take a shit on anybody that's talkin' shit
Big league off the internet, make weight and invest that
They know I'm the best out with my little titties and my chest out
Massacre, hit count, born different, I'm born different

I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different
I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different
I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different
I'm different, I'm different, I'm different, I'm different
I'm different, I'm different, I'm different

Fuck feelings, I just catch flights, Set it Off, Jada Pinkett type
Love girls and I love dykes, I'm in for a good night
Money lit like a rainbow, all white like an angel
Passed out in the Range Rover when I'm en route to the next show
Headliner 'cause I do that, big name 'cause that's all me
Real talk, I'm a hood rat and my name is Miss Destiny
Destiny, I'm a fuckin' child, big titties and a goofy smile
Some pray I will fall off, but I be here for a little while
Rap game, I'm just different man, rap game, we are not the same
Competition, I got none 'cause I made my own fuckin' lane
Rap shit, I'm so based man, I'll say what the fuck I want
Middle fingers to a schemin' hoe, I'm a superstar standin' in the front",https://genius.com/Princess-nokia-different-lyrics
Brick City,1992 Deluxe,2017.0,"It’s Benny Bandolero, I think they tienen miedo
I’m clockin’ with Gepeto and smelly blocks of cheese
Chop shooter gouda feta, ooh, baby probably
Time with me, charge a fee, commodity
So what, I am conceited, I got a lotta reasons
And not just what I look like, oh baby, how I’m eatin’
How I'm thinkin’, ow I'm movin’, ow I'm breathin’
I am conceited, stock risin’ every season
I’m a little kid with a big bank
Buildin' Legos up, Tonka Truck tank
Peso dollar yeah, I’m Frank, yeah, I’m Richie Rich
I talk a lot of shit, I am the illest chick
Bandanas and big clothes, Santana is my flow
Pajamas and big souls, got braids in tight twists
I'm slim with big hips, I'm brown with big lips
I'm little but real thick (real thick)

Brick city, new year, big moves, no fear
Big money, no care, I’m conceited, I swear
(Brick, brick, brick)
Brick city, new years, sixteen, my year
Seventeen, my year, I'ma do it every year

I’m in the New York brim, I got stiletto timb
Lip gloss poppin’ off, I’m lookin hella slim
In the Juicy suit, lookin’ hella cute
Little baby hairs, attitude is rude
I'm in the jersey dress, you know I'm never stressed
Side bun, name chain, lookin' hella blessed
I'm on my yellow ball, caramel the tone
Black pearl, latina, mira you 'ready no?

Boy, I'm gentle, baby
I'm your Baby Phat queen in a white Mercedes
In the white hooded fur lookin’ so so breezy
I mean, just look at me, you know they can't even take me

Brick city, new year, big moves, no fear
Big money, no care, I’m conceited, I swear
(Brick, brick, brick)
Brick city, new year, sixteen, my year
Seventeen, my year, I'ma do it every year
(Brick, brick, brick)
Brick city, new years, sixteen, my year
Seventeen, my year, I'ma do it every year",https://genius.com/Princess-nokia-brick-city-lyrics
Little Angel,A Girl Cried Red,2018.0,"Little boy with your glitter on, full of life and full of love
Tell a joke and I'd laugh along
Little boy with your glitter on, play a song and I’d sing along
Makeup done and your high heels on
And tell the world you didn’t give a fuck
No regrets doin' what you want
Give ‘em hell and you had your fun
And now you’re gone, and I miss you, friend
I’ll celebrate and I’ll play pretend
Because I know I will see you again

Little angel, what more else can I do
Little angel, there was so much to do

Golden boy with your golden hair, you ran around without a care
Your sister called and she needs you here
Golden boy with your golden hair, you ran around without a care
Your sister called and she needs you here
And we all miss you
We all miss you
God, we really miss you
We all miss you

Little angel, what more else can I do
Little angel, there was so much to do

Little boy with your glitter on, full of life and full of love
Tell a joke and I’d laugh along
Little boy with your glitter on, play a song and I’d sing along
Makeup done and your high heels on
And tell the world you didn’t give a fuck
No regret doing what you want
Give ‘em hell and you had your fun
And now you’re gone, and I miss you, friend
I’ll celebrate and I’ll play pretend
Because I know I will see you again",https://genius.com/Princess-nokia-little-angel-lyrics
Gross,Everything Sucks,2020.0,"Yeah, yeah, yeah, bitch, I'm gross (Bitch, I'm gross)
Yeah, I'm grosser then you hoes and it shows
I got stains on my teeth and my clothes (On my clothes)
I been sleep on the motherfucking floor
I been locked in the studio more
I been kicking my foot in the door
I been riding my wave to the core (Get it)
If you think you hate me, you gon' hate me more (What? What?)

All in my face like you know me
Bitches love beef like it's Kobe
New York, I am a OG
Everything 'bout me is holy
I am the last of the old me
I hear the rumors about me
I hear the people that doubt me
I think it's kind of arousing
I love the chatter that happens around me
Stick out my tongue like the people of Maori
Talking online, well, you are a coward
People see me and they already sour
I just got richer in less then an hour
No 50 Cent, but I got the power
Think that you smoking, but I got the louder
All of the boys want parts of my flowers
Rappers hit me up, I friend zone them all
I'm not the woman for your beck and call
I am a rapper, I'm not a groupie
I do campaigns, world tours, and the movies
Got every right in this world to be choosey
It's a new decade and I am blooming

Yeah, yeah, yeah, bitch, I'm gross (Bitch, I'm gross)
Yeah, I'm grosser then you hoes and it shows
I got stains on my teeth and my clothes (On my clothes)
I been sleep on the motherfucking floor
I been locked in the studio more
I been kicking my foot in the door
I been riding my wave to the core (Get it)
If you think you hate me, you gon' hate me more (What? What?)

This pussy hocus pocus
He want it but I'm focused
Plague with the locust
Parting waters like I'm Moses (Who?)
They say I am chosen
Baby, I'm a prophet
Got a lot of enemies
I keep garlic in my pocket
And if I'm being honest
I know you throwing evil
Put my name in the cauldron
But, I still can't see you
No, I do not fear you (On God)
I do not fear nothing (Oh, no)
God is my leader
I know the wrath is coming
Lemme call the corners (Go 'head)
Conquer all disorders
You be screaming bloody murder
While I drag you on the corner (Mmhm)
I'm fighting with my words
I think they call it spelling
I done called the Babalawo
The priestress and the reverend (That me, on me, on me)

Yeah, yeah, yeah, bitch, I'm gross (Bitch, I'm gross)
Yeah, I'm grosser then you hoes and it shows
I got stains on my teeth and my clothes (On my clothes)
I been sleep on the motherfucking floor
I been locked in the studio more
I been kicking my foot in the door
I been riding my wave to the core (Get it)
If you think you hate me, you gon' hate me more (What? What?)",https://genius.com/Princess-nokia-gross-lyrics
Cybiko,Metallic Butterfly (Mixtape Version),2014.0,"I'm the fantasy of reality
Click, click, click, do what I please
Hit me on my Sidekick, never been a side chick
Always been a wifey, never been a side bitch
Oh, it's a Princess ting
The age of 14, I was wearin' rings
Makin' Xanga things with my Dell PC
Memorizing codes was so amazing
HTML in my sleep
Binary codes, breakfast I eat
Poor and sexy girls are the dreams that I dream
And this is the life of 2014
Invisible cage of the MySpace age
Hooked on for hours, plays for plays
Digital rage is my digital sage
Digital junk go page for page

Confessions of a cyber girl
Escapin' out the Matrix world
It's a war and I'm winnin'
Let me live the life I did in the beginning
Confessions of a cyber girl
Escapin' out the Matrix world
It's a war and I'm winnin'
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning

A little bitch, hella fuckin' weirdo
Awkward in the club and I whisper in your earlobe
Read my books, and I don't do drugs
Like a mother's love, I'm silly and disturbed
Thinking too much, and I live in the Matrix
Understand the truth and I see different phases
Dimensions that ain't even mentioned
I could fly to space anytime, no question
If I try hard, I can move it with my mind
Finna meditate until I gravitate
Get my living state into a higher place
Stay the fuck up and I think it's true
I'm still a little brat, sayin' ""Don't tell me what to do""
Boo, this is just my life
And what you went through, I been through it twice
I'm still doin' nice, I'll be the damn statistic

Givin' it my all, it's a gamble, I'ma risk it
(Gamble, I'ma risk it, gamble, I'ma risk it)
Givin' it my all, it's a gamble, I'ma risk it
(Gamble, I'ma risk it, gamble, I'ma risk it
Gamble, I'ma risk it, gamble, I'ma risk it
Gamble, I'ma risk it, gamble, I'ma risk it
Gamble, I'ma risk it, gamble, I'ma risk it
Gamble, I'ma risk it, gamble, I'ma risk it
Gamble, I'ma risk it, gamble, I'ma risk it
Gamble, I'ma risk it, gamble, I'ma risk it
Gamble, I'ma risk it, gamble, I'ma risk it)

Confessions of a cyber girl
Escapin' out the Matrix world
It's a war and I'm winnin'
Let me live the life I did in the beginning
Confessions of a cyber girl
Escapin' out the Matrix world
It's a war and I'm winnin'
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning
Let me live the life I did in the beginning",https://genius.com/Princess-nokia-cybiko-lyrics
Harley Quinn,Everything Sucks,2020.0,"(One, two, three, go!)

Welcome to the circus, I'm causing a disturbance
I'm twisted in the head, I'm a little bit annoying
I'm gross, I'm sick, I'm too legit to quit
Got bitches showing tits and boys moshing in the pit
It's a rocket in my pocket and I'm not gonna stop it
And if I see a target guaranteed that I'ma knock it, bitch
Bitch, bitch
Bitch, bitch (Yeah, yeah)
My bitches came to rage, we do this every day
We're not in the same pace, so just stay up in your lane, bitch

Harley Quinn
Bitch, I've been
Goin' in
Yeah, yeah

Who that? Who that? Who that?
The bitch is back
Who that? Who that? Who that?
I will attack
Who that? Who that? Who that?
The bitch is back
Who that? Who that? Who that?
I will attack

I'm going crazy and dumb, I'm disrespectful as fuck
I heard they mad and they angry, their daddy ain't showed 'em love
I don't give no fucks, matter fact, not two
I'm disrespectful, offensive, and I've got nothing to prove
Fuck you, and fuck you
And fuck you, fuck you, we fuck you
Fuck you, fuck you
Fuck you, fuck you, we fuck you

Fuck your mama and daddy
Fuck your siblings too
Fuck your auntie and uncle
We fuck your cousins and crew
Fuck your ugly ass baby
Fuck these bitches that's hatin'
Fuck these stupid ass trolls
They don't wanna see me famous

Who that? Who that? Who that?
The bitch is back
Who that? Who that? Who that?
I will attack
Who that? Who that? Who that?
The bitch is back
Who that? Who that? Who that?
I will attack

Harley Quinn
Bitch, I've been
Goin' in
Yeah, yeah
Harley Quinn
Bitch, I've been
Goin' in
Yeah, y—",https://genius.com/Princess-nokia-harley-quinn-lyrics
Just a Kid,Everything Sucks,2020.0,"Got the beat by Powers and we just made a banger

Now damn, I'm just a kid
Thinking 'bout everything I ever done did
Things I wanna do and things I've done lived
Everything slow, but I really wanna live, now say
Damn, I'm just a kid
Thinking 'bout everything I wanna do and did
Thinking 'bout if I go far or go big
Thinking 'bout if I go dumb or go big

I'm a child just like no other
When I get scared I hide under covers
On a sad day, man, I really miss my mother
Only get one and you never get another
When I was a child, I was barely loved
Mommy passed away and my daddy was on drugs
Granny took me in with her 5 kids
And up until 8, that's where I always live
Granny got sick and then she passed away
And biggest heartbreak that I ever did take
Things were so good, man, things were so great
And then in one day, my whole life had changed
Suddenly, I'm out here adopted
No one from my family gave me the option
To live with my family or someone familiar
Gave me away to a person with hidden agendas
Passed to stranger who needed the money
She was a psycho, she never loved me
Damn, my whole life, everyone had to fuck me
Wow, I guess I'm just lucky

Now damn, I'm just a kid
Thinking 'bout everything I ever done did
Things I wanna do and things I've done lived
Everything slow, but I really wanna live, now say
Damn, I'm just a kid
Thinking 'bout everything I wanna do and did
Thinking 'bout if I go far or go big
Thinking 'bout if I go dumb or go big

I never mattered, nobody ever cared
Gave me to strangers who claimed me as theirs
I was abused and I was aware
She told me to lie and say that I had fell
Damn, I got marks on my face
Disassociate and my thoughts go erased
Numb in my soul, I feel so out of place
Long way from home, I need out of this place
I'm the sad kid and the bad kid
I'm a disappointment and I'm average
Never make her proud, all I do is damage
Called me a burden, but she took advantage

Now damn, I'm just a kid
Thinking 'bout everything I ever done did
Things I wanna do and things I've done lived
Everything slow, but I really wanna live, now say
Damn, I'm just a kid
Thinking 'bout everything I wanna do and did
Thinking 'bout if I go far or go big
Thinking 'bout if I go dumb or go big

She said she loved me, she didn't like me
I wasn't special and I wasn't likely
Wasn't that cute, no one would want me
Nobody cared, in that, I was forgotten
Left as an orphan, no other options
She hit me again and I want her to stop it
The place of my soul has grown microscopic
They take me on weekends and act like they care
I lived in fear, I was young, I was scared
The scars of my childhood have followed me here
The patterns repeat and they come back right here
The patterns repeat and they come back right here",https://genius.com/Princess-nokia-just-a-kid-lyrics
Practice,Everything Sucks,2020.0,"Blogs, Vogue
Front row show
Campaign, let's go
Politics, no-no
Hip-hop, high school
Rap game, shit show
People don't give me my props
Fuck, I don't like them big opps

It's a success when I big drop
Rush to the store when they big cop
I don't believe in flop
Underground, mainstream
I brought punk to hip-hop
I brought weird to the block
No major deals, but I finesse Coachella
Bitches with clout love to think that they better
Accomplished shit that you bitches could never
Who cares if you bad 'cause I'm smart and I'm clever
Act nice just to get by
Deep down, I hate you guys
You guys are not my type
Don't fuck with your dumb hype
19, savage
Last year, that was practice
New new, action
Fuck the game, I got passion
Glowing up, satisfaction
New year, reaction
Been down, it was tragic
Now I go hard like it's madness
I'm a rockstar, I like fashion

Glove off, mask off
Real soft, me
Glove off, mask off
Real soft, me
Glove off, mask off
Real soft, me, me, me, me

You know Princess be the mood board
You know Princess be the mood for
Industry bitches who wanna be different
You still selling pop, who the fuck is you kidding?
But they copy and paste, but they can't erase
My right or my place, I show them my face
I give them the eye, people said I was a witch
Now I'm taking what's mine
I'm that little witch girl with your name in the pot
People wanna do me evil, now you see what I got
Now I'm flying on my broom, going straight to the top

Blogs, Vogue
Front row show
Campaign, let's go
Politics, no-no
Hip-hop, high school
Rap game, shit show
People don't give me my props
Fuck, I don't like them big opps",https://genius.com/Princess-nokia-practice-lyrics
Anomaly,Metallic Butterfly,2014.0,"Insects crawlin' on my window
On my jacket too
Fishnet stockings ripped real thin
Dirty sneakers too
Graveyard girl, I'm your leader
Walk around with me
See the weirdo things I'm into
Things that's make believe
The anomaly, 21st century
All the space between
Paved, the streets are mean
People got their agendas
That's okay with me
They're all hooked up to their programs
But I will be set free

I've got space and time on my mind
I've got bigger things to do
I've got voices in my head
They're exploding with the truth
The anomaly, oh, oh, oh
The anomaly, oh, oh
The anomaly, anomaly, anomaly
Oh, oh, the anomaly, anomaly, anomaly
Oh, oh, oh

Listen, I don't get political
Government reform, that'll be a miracle
Bloody hands of the government
I think it's time that they get a punishment
Walkin' 'round like zombies
Stitches in their face
Walkin' 'round with ya head cut off
But I know my place
See, I know your secrets
Which ones will I tell?
Tried to hold me in a cage
I'm bound to expel

I've got space and time on my mind
I've got bigger things to do
I've got voices in my head
They're exploding with the truth
The anomaly, oh, oh, oh
The anomaly, oh, oh
The anomaly, anomaly, anomaly
Oh, oh, the anomaly, anomaly, anomaly
Oh, oh",https://genius.com/Princess-nokia-anomaly-lyrics
Biohazard Butterfly,Metallic Butterfly (Mixtape Version),2014,"She's like a biohazard and you have to have her
And you try to snatch her but you can't even catch her
Butterfly, butter-butterfly
You can't contain her so you try to break her
But you cannot shake her, she ain't no faker
She don't wear no chain, play no game
Refuse to be a slave to a romance rage

Biohazard butterfly
Flying through polluted sky
Flying through space and time
Biohazard butterfly
Flying through polluted sky
Flying through space and time

Don't abuse the muse, 'cause art the one they use
The butterfly's too good
And she deserves better, and when you did her wrong
You started off the ticking bomb
She's young in age but knows her sage
She knows a page or two from the book of the luck
Destroy even the baddest hook
She puts a good fight, escaping in the night to do what's right
Sweet little child, who daydreams of suicide
Don't cry a little, gumdrop eyes
You'd be surprised who will demise
The chosen poison, she's sweet when she's unnoticed
To the sky, she is the closest
She don't consort with mortals
She don't consort with mortals

Biohazard butterfly
Flying through polluted sky
Flying through space and time
Biohazard butterfly
Flying through polluted sky
Flying through space and time",https://genius.com/Princess-nokia-biohazard-butterfly-annotated
Crazy House,Everything Sucks,2020.0,"Mm, dah-dah-dah, mm, dah
Mm, dah-dah-dah, mm, dah
Mm, dah-dah-dah, mm, dah, ah

Pretty little psycho, I get down with the payroll
I'm a fallen angel and I hit you with my halo
Smiling in your face 'cause I'm mentally unstable
Yes, I got that juice, got that blueberry Faygo
Call me 7:30 with that dirty, I'm so crazy
Ain't no motherfucker that could ever say they made me
What they say, bro? I don't care what they say, bro
Fallen angel, everything is painful

I came here to party, to bring destruction and violence
My body started a riot and now the children can't fight it
No, I will never be silent, I'm equal raver and tyrant
I fuck with clowns and them pirates, that freaky shit got me smiling

Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Mm, dah-dah-dah, mm, dah
Mm, dah-dah-dah, mm
Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Mm, dah-dah-dah, mm, dah
Mm, dah-dah-dah, mm

Rotten fruits and severed heads
I'm the monster under your bed
I'm the goblin from the dead
I'm the witch up in the lead
Pussy popping in the dungeon
Throw your man up in this cauldron
Let me sacrifice you, baby
Got his dick up in a coffin
I'm the young Lorena Bobbitt
If I want it, I'ma cop it
If I hate it, I'ma chop it
I'm a psychotic hottie
Gothic bitch, just like a thottie
Santa's list, I'm always naughty
Ripping hearts just like a hobby
I'm sadistic and I'm sloppy

I came here to party to bring destruction and violence
My body started a riot and now the children can't fight it
No, I will never be silent, I'm equal raver and tyrant
I fuck with clowns and them pirates, that freaky shit got me smiling

Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Mm, dah-dah-dah, mm, dah
Mm, dah-dah-dah, mm
Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Let me out of the crazy house
Let me out of the crazy house, let me out
Mm, dah-dah-dah, mm, dah
Mm, dah-dah-dah, mm",https://genius.com/Princess-nokia-crazy-house-lyrics
Green Eggs & Ham,Everything is Beautiful,2020.0,"Green eggs & ham
Sam, I am
I'm the man
With the plan
Toast and jam
Sunny D
You and me
Socks on feet

Love my inner child, Kool-Aid smile
I been like this for a while
Going into town, gonna find a crowd
Right by the kids in the park with the style
Swing 'til it's dark, hit the block
Run from cops, don't get knocked
By these opps, fuck these cops
Fuck these cops, fuck these cops
Looking for the fun, can you blame me?
Like to make jokes, but they think that I'm crazy
I know that I'm perfect the way God had made me
And I thank my parents for the life they gave me
Have you told your parents that you loved them lately?
I look like my mama in the 1980's
If I been bad, well, please forgive me
I remember when my granny used to hit me
Public school and two Thanksgivings
Purple corduroys with the matching ribbon
Lil' puffy jacket and the T-shirt gilded

Wake up in the morning
Look into the fridge
Grab some eggs out
Breakfast it is
I'm still a kid, but kids are fun
Nice cup of OJ, orange and sun

Frying pan in my hand
Green eggs and some ham
Yes, I'm Sam, I am
Yes, I'm Sam, I am",https://genius.com/Princess-nokia-green-eggs-and-ham-lyrics
Hands Up,Metallic Butterfly (Mixtape Version),2014.0,"Hands up
Baby boy, you got this
I don't wanna fight now
We don't speak the same language
You left me with my heart broke
Body full of anguish
Now we gettin' violent
I'm cursing out in Spanish
I'm trying really hard, see
To finish what we had started
You see, I had some plans now
Don't want to be departed
But you and me are stubborn
Try to outdo one another
Fighting with each other
When we should love one another

Hands up
Hands up
Hands up
Hands up",https://genius.com/Princess-nokia-hands-up-lyrics
Tweety Bird Freestyle,1992,2016.0,"The Tweety Bird
The avarix
The apex
Niggas know I get money, and I get checks
Leather mami to 6 bound, my life a movie
All the people ain't fuck with me gon' say they knew me
Many maps, the gold chain, the blow pops
I get high off of my own hustle, it don't stop
Long braids and baby hairs, I'm so fine
Gettin pretty with age, baby, I'm like wine
When you see me, I'm gonna get, jus give it time
Anything I put focus to is all mine
The hood bitch, the big bitch, the cash flow
The lil fairy, the nympho, the indigo
The long nails, the pigtails, I'm Wavy Spice
The North Face, the Last , the big type
Bart Simpson, a real fuck up, that's no lie
I'm jus firing my own shit, baby, that's no lie
Not cool an outcast out Tel Aviv
New York and Tompkins
Just like the movie Kids, real slick, the slickest, the hustler
Harlem live in my veins, I swear to god, I was born a fuck up
Jet beauty, Puerto Rican cutie
On the floor tryna do all I can do and-and do some more
Ha, ha, ha!

The lil kitty, the lil bitty, the mouth flute
Ain't no time for your bullshit now deuce deuce
I'm bothered, I'm a real nigga
Full endorsements, I make big figures
Nokia, she a go-getter
This baseball, she a big hitter
Three hits, I'ma strike out
Surfboard, I wipe out
Psycho, headcount, Bellevue, I'ma break out
Baseball, I'm a short stop
Pitch hard with a big cock
Real quick, I'ma strike out
Homerun with the lights out
Batter up, first in it
In the lead and it's jus beginning
Home team and I'm still winning
Big dreams and I'm still living
I just take what I was given
Pray to God that I'm forgiven
Noki",https://genius.com/Princess-nokia-tweety-bird-freestyle-lyrics
Welcome to the Circus,Everything Sucks,2020.0,"Welcome to the circus
Welcome to the world that makes me nervous
This is for the people with the purpose
Tryna fight the evil and the burden
I am for the children and for learning
Open up your mind instead of hurting
Break out of the matrix, live the moment
Look up from your phone and stop the moaning
Everybody complains, but they going
Welcome to the rave, we came to have fun
Take off all your clothes and start the action
I'ma give you fun and satisfaction
A little bit of chaos and some madness
I hate squares with a big passion
Come to the party but you not dancing
Time to let go and get relaxin'

Bitch, it's me
I am the monster right under your sheets
I am the name that be stuck in your teeth
Everyone here still be talking 'bout me
I don't got time 'cause I'm rollin' on E
I am the show, yes, I'm something to see
Everyone paid and they came to see me
You on the couch, bitch, you is a flea
I hear them talking and walking on me
Bitches is jealous, they got a disease
Hope you get better, no, hope that you die
Hope that you're swallowed and eaten alive
I am so sick of the fraudulent lies
I came to find you, but you ran and hide
Bitches is dumb and I don't got the time
Bitches is dumb and I don't got the time
Bitches is dumb and I don't got the time

Everybody here's your family
Everybody here's your friend
And with me you're never alone",https://genius.com/Princess-nokia-welcome-to-the-circus-lyrics
Bikini Weather / Corazon en Afrika,Metallic Butterfly (Mixtape Version),2014.0,"Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera
(Que bonita bandera, que bonita bandera
Que bonita bandera, que bonita bandera)

Air force drummer, beat to the mind
Money in pocket, poor girls get to fly
Air force drummer, beat to the mind
Money in pocket, poor girls get to fly
Air force drummer, beat to the mind
Money in pocket, poor girls get to fly
Air force drummer, beat to the mind
Money in pocket, poor girls get to fly
Animation, simulation
I'm getting off, on my stimulation
High vibration of my nation
Just in time for the annihilation
Boom, hiyah, go, go
You don't wanna fuck with Prince Nokio
Or Princess Nokia when I'm wearing a dress
Or Princess Nokia when I'm doing my best
Like I said, don't waste my time
Just want a beat, a mic, and a rhyme
I did my time, looking fly
And now it's my time to go speak my mind

Mi corazón en afrika
Mi gente que me 
llaman
Yo sabe in my sangre
Que yo soy un yorubana
La baila de mi gente
Se tiene spirtualgual
Yo siento en mi alma
Que era la verdad
Mi corazón en afrika
Mi corazón en afrika
Mi corazón en afrika
Mi corazón en afrika
La sangre que pasando
Resonando en mi cuerpo
Yo mantenga la magia
De todo de mi pueblo
Cojen la espirtu
Y hablan de lo santo
Gente que me llaman
Magia resonando
Mi corazón en afrika",https://genius.com/Princess-nokia-bikini-weather-corazon-en-afrika-lyrics
Happy Place,Everything is Beautiful,2020.0,"I'm cold, they hot, I'm everything they not
Ain't worried 'bout no spot, 'cause when I drop, the whole world stop
I got the music locked, for girls in twisted locs
Who like they body hair and buy consignment shop
Art thot, that's me, I dance, I rap, I sing
I do so many things, I move around these P's
I like to move with ease, I'm staying drama-free
Get to that happy peak, get to that happy peak
Crop you out the picture, I ain't fucking with ya
Listening to SZA, Hennessy in my pitcher
Power my liver, get the food delivered
Cold like a shiver, cake, I'll take a sliver
Vegan, please, get the cheese, got my ex on his knees
Might just say he hate me, but he come right back to me
I'm not like them kids, they cool and I'm not
Ten chains full of bling, one nose full with snot
I got my happy place, and it's all in my head
And when I close my eyes, I go to it instead
I'm getting Wonder Bread, I keep that lettuce fresh
I'm writing from my bed, this joy will never end

I see they mad 'cause I'm a lady
They rolling Backwoods, I roll Mercedes
I'm never mad, that's why they hate me
Sheneneh Jenkins, don't you try to play me

You acting outta pocket, well, bitch, you need to stop it
'Cause everything you doing is fully microscopic
Your name is not the topic, and you gets no attention
I'm Snow White in the forest, and the dwarves is my henchmen
Petty's never cute, growing up is cool
Bitches still be acting like they fighting after school
Fighting is your mood, hungry, you need food
I'm out here cool as shit, dressed like I'm in Krush Groove",https://genius.com/Princess-nokia-happy-place-lyrics
Fee Fi Foe,Everything Sucks,2020.0,"Fee fi foe, catch a boy by his toe
And if I see his bitch, I'ma never let her know
'Cause I'm a freaky bitch and I keep it on the low
Hood boys love me, from the Brims to the Locs

I'm in my own lane
This shit the whole same
Something's just have to change
I'ma shake up this whole damn thang
I read on my contract
So nobody trap me
If I gotta be up on my own
Well fuck it baby, I'ma just have to be
This shit empowers me
To make all my power moves
I'm focused on bettering me
You just focus on bettering you
I never signed a deal
I gotta keep it real
I really made a mill'
Off of these rapping skills
Off of my talent
I bring the action
I love this rap shit
Straight with a passion
Jackie Joyner-Kersee, damn, I run the limit
I got a hunnid bands and you know I'm gonna spend it
I took a little break, you ain't see me in a minute
Well bitch, I'm back and I'm all way in it
These bitches in my business they gossiping 'bout my riches
They nosy endless, endless, why do they not get the message?
My legacy relentless, I'm pushing it to the limit
I'm playing with no scrimmage, they cheering up on my image
The buzzer, I gotta hit it, I been talking to the spirits
Traveling through the dimensions, I can see right through your gimmick

God, grant me the serenity
To accept the things that I cannot change
The courage to change the things I can
And the wisdom to know the difference
Living one day at a time
Enjoying one moment at a time
Accepting hardships as a pathway to peace
Taking, as Jesus did
This sinful world as it is
Not as I would have it
Trusting that You will make all things right
If I surrender to Your will
So that I may be reasonably happy in this life
And supremely happy with You forever in the next
Amen",https://genius.com/Princess-nokia-fee-fi-foe-lyrics
Heart,Everything is Beautiful,2020.0,"I'm not like those baddies that you see on Instagram (Preach it)
I'm not like those girls that be on Kanye ""Workout Plan""
I'm a little artsy and I know I'm kinda smart (Church it)
I may not have clout, but I've got a lot of heart (Say what)
I don't do no flexing, I don't do it for the 'Gram
I don't need approval, not from you or any man
I don't need attention, I don't care if I look broke
Inside I am beautiful, and that is all I know (Preach it)
Even when I'm confident, I'm kind of insecure
Use a lot of filters when I'm not feeling for sure (Church it)
Compare myself to other girls, the pressure got me stressed
I hate social media, I wish it all would end (Say what)
I'm not like those other girls, in fact, I'm fucking worse
I like being different, wouldn't change it for the world (Go 'head)
Everything I'm not makes me everything I am
Inside I am beautiful, and this is who I am (On God)",https://genius.com/Princess-nokia-heart-lyrics
