title,album,year,lyrics,urls
Drive to Doolittle,The Many Faces of Mikey,2015.0,"(Hey, where you going, man?)
We measure time by how much we think we've done before the sun sinks and leaves the sky
(Where the hell are you going?)
(Where do you think you're going, man?)
(Where do you think you're going, man?)

Some people say the town Doolittle doesn't exist
They dismiss it as a myth but I've visited this abyss
It isn't labelled on your map, but it's easy to find
And it is a fact; everyone goes there at least twice a lifetime
Me? I've been around many occasions - for too long
See, I never plan on staying
Are you strong? Be
'Cos if you're not; start praying
That your demons will let you leave this unbelievable vacation
My neighbors love the scenery - personally I hate it
It caters to your behavior to make sure you don't escape it
If it was my choice, I'd glue myself in the basement
But I'm tempted by a city with tattoos that sleeps naked
It's a modern Sodom and Gomorrah type of town
I wish I just had enough guts to burn it down
But while the dog pets the fish and the wolves play the fiddle
I put my ride in gear 5 and drive to Doolittle

Do a lot
Do a little more than usual
Well, I do it musical
You do your do's
And do it beautiful
Wipe the dew off the grass
Wipe that 'don't' out your ass
Don't ask
To go to Doolittle - you know that I'll pass

Hey yo, sometimes I write a song and it takes me home
I can't stand being stuck in such a place all alone
I see the city through different eyes
Now that I've grown a little substance in the mushy rub and tug by my headphones
See Doolittle's both nowhere and everywhere
It's got what you need from LSD to teddybears
A wise man told me, to go anywhere, except for there
Although most people like it better there
To explain it on a level, some blame it on the devil -
And run aiming rocks and pebbles at a book because it settles their adrenaline -
But I'm ahead of them, I know the  it's  introduce my Human flaws
See, it puts you in the days of euphoric limbo
You can't just quit it, it ain't that simple
And on my way to school some days I turn to look out the window and I'll see a sign
It'll say; ""Two blocks to Doolittle""


Ayo, I block myself in an imaginary box
Keeps me off the streets of Doolittle's Writer's Blocks
It's got your goals in a chokehold that I don't know
Where it comes from, how it starts, or why it stops
I'm tying knots to close that section of my brain
Baby, you relate it's just yours has a different name
Maybe, yours is sex, drugs, rock and roll, apocalypse, -
Impossibles, greener season obstacle, any reason not to grow
There it is, in the window of your shopping mall
Reality is heavy, watch it stall when you drop a load
I suppose my list, is just as long as any
And maybe even twice the size of the average MC's
I need to stop thinking and start writing
Drop the conversation and pick up a pen
Doolittle? It's a town made of personal laziness
And I'll never go there again, I don't believe in Doolittle

(Doolittle is located right between your ears)
Do little, do a lot, How much you do this year?
(Yo, you find it in your brain if you're even partly sane)
Do little, do a lot, do nothing, do the same
Well when your inspiration's dry and you don't even know why
Just chill, I guarantee the feeling will pass you by
Indolence is in the head, and if it's leaving you disturbed
Well close your eyes and repeat these words
Check it out, say:
""I'm in control of me""
Then say:
""I'll be what I wanna be""
Say:
""No-one can say I'm wrong""
Say:
""I'll try 'till the day I'm gone""
I don't believe in Doolittle",https://genius.com/Eyedea-drive-to-doolittle-lyrics
The Breaks,The Many Faces of Mikey,2015.0,"Dear Mrs Burden
This is very hard to say, but I sincerely hope that you're doing alright
I know my attempts will never ease your pain
But since it happened I truly haven't slept a night
I'm haunted by her innocent face
Each breath I take reflects my mistake
I never wanted to be the end of someone's fate
Mrs Burden, my scars grow deeper every day
I know tomorrow she would have been eight
If it wasn't for my irresponsible methods of escape
I understand why I'm subject to your hate
But I swear she came out of nowhere and by the time I hit the brakes it was too late
Crash, crumbled, the castle in my head
My body froze when I saw that little girl was dead
And on the side of the road I heard the mother crying
At the corner of ignorance and life I ran a stop sign
I wish I could go back in the past and not drink that last glass
The day altered eternity and I can't stop thinking of how it probably wouldn't have happened if I wasn't drinking
And now I swallow this holy water
I'm sorry that I murdered your only daughter
I'm not writing this to gain your forgiveness, but only to show my suffering as honor
Oh why did I survive and a child died. I wish it was the other way around
She had so much ahead of her, so much to live for, and that so much is nothing now
Mrs Burden, Mrs Caroline Burden, 
I don't expect my apology to bandage your burns
But each instant, remorse slowly eats at the core of my heart
If I'd have only kept my car parked
Now every time I close my eyes I hear that girl's cries
I'm not comfortably numb like the criminals you despise
Even though I'm physically unable to run from it
This jail sentence is the lightest of my punishments
It was an accident and in hell I'm burning
On my cell wall is a silhouette of one Felicity Burden
Who was introduced to death at a young age of six
In broad daylight a block away from where she lives
I got off work early so I stopped at the bar
Then not using my head I hopped in my car
Intoxicated speeding home to surprise my wife and my child
I was so close, but yet so far away
So now I swallow this holy water
I'm sorry that I murdered your only daughter
I'm not writing this to gain your pity
But I hurt too, for god's sake Caroline, don't forget I was her father
And I always will be
And still am
Sincerely yours with love forever
William D. Burden
I'm sorry, that's all I can say
I'm sorry",https://genius.com/Eyedea-the-breaks-lyrics
Even Shadows Have Shadows (Spoken Word),UnKnown,UnKnown,"I stand alone
Burned every bridge over the troubled water
No longer hiding from my personality disorder
A stronger tide is coming and I've been running
Trying to function fine with out my mind
Climbing out this f**king corner
I was born a thorn away from the rotten petals
A forgotten rebel
Passed through the absence of parentally hands
To develop an evident level of benevolence
So it's probably better I sold my sold to the devil
This is a message to anyone I met that thinks they know me
Don't pretend to understand any of the issues that I'm holding
I was in a rush to grow up, look Mom no cuts
Just a stomach in disgust, and the fear
That I might go nuts this year
If I don't swell up I'll see you one my way
One day this shit'll kill me but I guess that it's OK
I've lost all fate in a world so full of hate
I don't f**king love music I just use it to escape
I'm caught between wanting to punch someone in the face
And putting a bullet in my head to leave the human race
Everything takes its toll but there's no tolls I can take
I haven't yet found a good reason to be awake
Introducing the corroded bumps I had behind my smile
I'm angry at the universe for the way she treats me now
And keeps me down, stealing all my energy
I'm feeling like my enemy, concealing my identity
Not dealing with my tendencies
I peel the skin and then I squeeze
The real imprinted Hanse's disease
Not human in this century, I'm ill until the entity
Who built this penitentiary, It's filthy as a centipede
And guilt was in his sense cause he was willing to
Just let me breathe, While I wore a game face
In 10 years don't check for me I'll be in the same place
This planet is just an overpopulated mental hospital
Each zombie walks around constitutes another obstacle
So here it is I'm finally coming out my shell
All 19 years of my life have been in conflict with myself
I'm insecure by every facet of the existence
From my addictions, to the conditions I choose to live in
Who you kidding I suffer from excess anxiety
A product of pollution in American society
Stare into my eyes and see the hell that burns inside my mind
And I no longer have an ego I can hide behind
But I've been trying disregarding my insanity
Every form of hurt isolates me from humanity
But it's provoked against being force fed
So F**k education for a decade and 3 years
Of headaches from my peers
Cause now I realize I could have learned more on my own
They taught me how to know everything except my soul
Which is everything I need to grow
Everything that keeps me whole
Everything that ever meant anything to Eyedea
So I leave with golden hope
To rip the beast that holds my focus
But the fact remains the same, I'm still bound by chains
It doesn't matter if your chain is 10 ft or 100 ft
The fact remains the same, you're still bound by chains
So people say I've changed, and it's harder to relate to me
Good, I never liked you our friendship was make believe
I'm peeling the mask back and revealing the rap thespian
Feeling my organs drilling distorted short portions
Of morbid acid keeps the torture unfortunately crafted
Interests to orbit my portrait and inflict my image with disorder
The minutes get shorter, the walls start to close in
Feels like the brain is hanging on but with clothes pins
I've hidden in the darkness for too long
I make it look all right but in the inside its so wrong
I want life to change but I don't know if it can
For a man or machine or whatever the f**k I am
I stand alone burned every bridge over the trouble water
No longer hiding from my personality disorder
You want to die in my life then come and stay
In madness' favorite little corner
Cause even Shadows have Shadows
And my secrets are eating me eagerly feeding
I scream in my dreams Away but they keep on defeating me
Even Shadows have Shadows
Welcome to the dusty subconscious of an actor
Who murdered his childhood to stop the audience's laughter
Even Shadows have Shadows
I'm about to break free from my fears
When I don't like what I see
And I can't feel what I hear
Even Shadows have Shadows
So don't judge a book by it's cover
Cause my story is f**ked up as any other!",https://genius.com/Eyedea-even-shadows-have-shadows-spoken-word-lyrics
Ode to Hip Hop,The Many Faces of Mikey,2015.0,"I've decided to take my destiny into my own hands
You probably can't understand but for me life is bland
And I have this constant hollow feeling
Days are cold, dark and filled with sorrow
Raining clouds from under my ceiling
Dealing with it all would take a person very strong
By the time you hear this, I will be gone
Along with my existence will be a way of life for many
I gave some substance, knowledge
And in return was used to make a petty penny
They've defeated my purpose, deleted my work
Cheated me, seated me underground and wound up bringing me to the surface
They corrupted my image, made me a negative influence
This shady world has been abusive ever since I came into it
Put here with no role models, no one to follow
I've been contorted, aborted, recorded distorted shorted
I forfeit against life, I'm a morbid maniac
Forced off this rough course, breaking the boards and making my own doors
So don't be sad when I leave because I know this is right
I can't take it, I can't fake it, I'm sick of life

I carried people through hard times and thought they were my friends
But they only stayed close to me cause it was the trend
And when I'm gone, no one will miss me
A few years will go by important people will die
And y'all will forget me
I hope the children will be alright without a proper guide
To all my loved ones and followers
Peace out at least I tried

I ain't what I used to be so don't shed a tear from your windows
I died a long time ago this just makes it official
I ain't what I used to be so don't shed a tear from your windows
I died a long time ago this just makes it all official

I, hip hop, being of sound mind and body
Hereby request that my few prized possessions go to the following:
Swallowing the facts that may be whacked by the track
Still beauty stands from stained hands and knapsacks filled with aerosol cans and fat caps
My abstract artistic energy must continue
To influence and embody the caps that are dedicated to ruining white walls
With creative strokes of imagination in the paint (splash)
I leave all my physical strength to the guardians of the floor
With their arms locked in a b-boy stance
Enhancing the culture to the more ultra-advanced acrobatical expression
Yes indeed when I leave, my presence will exist in the style
Of the few true but who knew
Smiles would persist with the changing mood
I leave my mood to the...
Musicians, turntablists, and wicked wizards of needles dusty sampling tangible vibe-setting rhythm scientists
It's my verbal aspect of my that goes to those riding, vocalizing
Poetical hybrids of life and excitement
Language of the tongue
I offer all my offspring the official mission towards society
The gift of words come and get you some
Yeah, the gift of words come and get you some
And my positivity, creativity, originality, and history should be spread equally over all that is mentioned above
Along with my many styles: aggression, knowledge, evolution, solution, revolution, tolerance, and love",https://genius.com/Eyedea-ode-to-hip-hop-lyrics
Weerd Syed,The Many Faces of Mikey,2015.0,"Why they always looking at me, like there's something on my face man
No matter where I go, I'm always feeling out of place
And I know I'm not your regular I got a different taste
Probably cause most my life, spent right in my basement
I didn't watch the Super Bowl, don't drink alcohol
Don't carry I.D., don't go to the mall
I'm extra argumentative and really good at fast talk
I can't dance or sing but I can rap my ass off
Hey my voice is unique, I'll leave it at that
But no rapper you know, has the ideas I have
And it ain't like the skin color really is significant
It puts you in the category of art fag or idiot
But I don't try to fit in
My life's like a novel of science-fiction
My mission is to get into your mind, and make you listen and
Rewind what you were missin', everytime that you insisting to be blind
I paint a picture with the rhyme and climb the instrument
I'll hide behind a picket fence, slice a little wickedness and I
Win at this so you better bet on me
I only smile in public if I got a lot of energy
Don't go to the doc, I got my own remedies
Oh and I almost forgot I got a really good memory

I know a lot of people that'll tell you that they hate me
Cause they know I bring out the weird side
Some say I'm a genius others say that I'm crazy
But they all say I'm a little on the weird side
It ain't like I can help it, it's the way my momma raised me
So I'm living every minute on the weird side
Here's a ticket for the train, pay a visit to my brain
If you wanna know about the weird side
It goes dee-dee-da, dee-dee-da, doo-doo-do, doo-doo-do
Da dee-dee-da, dee-dee-da, doo-doo-do, doo-doo-do

I only write with a certain type of pen (chameleon)
Switching from an itchy introvert to loudmouth
First thing I do after I buy a CD is open it up
And see if my name's in the shout outs
I read books on yoga and quantum mechanics
Psychology, philosophy, peyote and acid
I like Jimi Hendrix more than any rap shit
And my favorite movie's Dr. StrangeLove, that's a classic
Never had a fist fight, got knocked out one time
Stupid motherfucker thought peace was a gang sign
Yo I never liked the circus I was too afraid of clowns
20 years in the same city still don't know my way around
And still get lost inside of my thoughts
Saying dumb jokes just to hear myself talk
Yeah I know my clothes probably need to be washed
But I like em' and if I didn't I would take em' off

I know a lot of people that'll tell you that they hate me
Cause they know I bring out the weird side
Some say I'm a genius others say that I'm crazy
But they all say I'm a little on the weird side
It ain't like I can help it, it's the way my momma raised me
So I'm living every minute on the weird side
Here's a ticket for the train, pay a visit to my brain
If you wanna know about the weird side
It goes dee-dee-da, dee-dee-da, da doo-doo-do, doo-doo-do
Da dee-dee-da, dee-dee-da, da doo-doo-do, doo-doo-do
Da Dee-dee-da, dee-dee-da, da doo-doo-do, doo-doo-do
Da dee-dee-da, dee-dee-da, doo-doo-do, doo-doo-do

I'm not accepted by any certain group of people
I'm a walking talking freak-show and by now you know my steelo
Everybody's weird, you know that's true
I bet you even got a little bit of weirdness in you
My lyrics are due to depression, and an essence impression, unprecedented
Identity, representin' the Midwest I guess I'm just ahead of my time
Blame my pedigree, I'm telling you a tale of the time, embellish the melody
Who are you to say I got a few loose screws, dude?
The tools humans use can never measure my texture
Extra, extra read all about it Eyedea's an extraterrestrial don't let him
Touch you or even sit next to you
Hey I don't write, so you're wrong and that makes me right
Song after song, night after night
Gonna spit my words into the mic
And they probably react nice if it's something they like
Now is that so strange to want the attention
If you think I should change, man save your suggestions
I swear someday I'm gonna be somebody's hero
But until that day I'm just another fuckin' weirdo",https://genius.com/Eyedea-weerd-syed-lyrics
Glove,"When in Rome, Kill The King ",2010.0,"Run from the feeling
Lay the lonely down
Fill your hopes with someone else now
You could turn this city into a new town
As long as you find someone new to be around
Don't trust your choices
Run when you get sore
Eager for the next chapter
Still stuck in the one before
You could turn this city into a new town
As long as you find someone new to be around
Run from the feeling
Lay your empty down
Fill your hopes with something else now
You took his hand and crammed it into your glove
But just because it fits, doesn't mean that you're in love
Everything is old
Everyone's alone
Everything is old
Everyone's alone",https://genius.com/Eyedea-glove-lyrics
Prelude to Coaches,The Many Faces of Oliver Hart or How Eye One the Write Too Think,2001.0,"*sigh*
(Long day at work... I wonder what's on the radio?)
""Now that I'm working out and conversing-""
(Now that I'm working out...)
""Macintosh""

The drugs
Say no to me
I broke emcees with
Poetry blowing holes in me
When I broke yo teeth
I go off this beacon
(What?)
(Hey baby, baby)
What, what, what?!
(Come here, come here!)
(It's that kid from Blaze Battle)
What do you want?
What do you want, man?
What the fuck do you want, man?
I don't give a damn who-
(Listen!)
Man
You gon' have me here listening to this shit, man?
(Hell yeah!)
Turn this shit off man

Deleting you, deleting them, deleting men
I'm eating them, defeating them
Leave them weaklings
Been up in the weekend
I be serving them
Words is dumb cause I urge them-

(Turn that shit? Turn that shit back!)
Yeah, that's what I'm talking about
Oh yeah, that's my jam
(Turn that shit back! It's Eyedea!)
Hey what are you doing?
(I'm saying, do you know who this is?)
Fuck that shit I'm up outta here
(Bye)

Emcees try to step up
My dick is what their lips touch
Bitch, what?
They want to try to step to this
I recommend that they couldn't fuck with me
If they was down with an exorcist
Because I got demons and they got semen
Guaranteed beating me, hah, shit
I guarantee they was just dreaming
Keeping that shit tight
Every weekend speaking on this motherfucking mic
I keep that shit tight, locked like a door knob
Emcees try to step, I'm a rich cat they're a poor slob
Don't even try to step to this
I recommend that
When they ask their friends that
I just blast their ends in glass and shatter their chin
I'm badder on the patterns from Saturn and back
The raps is just gathering and fathoming
No imagination and I grab reputation
On the microphone
I grab the microphone and they be pacing slow
Breaking those, taking notes throw it often
Emcees try to step to me
They know they flowing soft
When we get through the jam
Emcees know you the man, please flow
I be grabbing the mic and making it stop
Like a bus depot
We blow so ill though
When I grab the microphone I stick like a dildo
When rip with the kill flow
So kid try to step
Terrell grab the microphone and take all their reps!
Who the sickest?
Who the quickest?
Who can lick this?
Who's the sickest?
Who's the quickest?
Who can lick this?
Yo my nigga Carnage, Carnage

Carnage, Carnage never talking that garbage
Emcees I be scrubbing the tarnish
Off of their ass quick
Melting like plastic; quite sarcastic
When I grab the microphone emcees be
All smelling like fucking ass dick and
Any other thing that be smelling kinda funky
The rhyming junkie guaranteed to blast
Every emcee swinging like a monkey
In the motherfucking jungle I
Swung your lyrical style way off into another orbit
Yes I'm morbid; more shit
Cause when I be kicking
Emcees I be ripping and
Thinking of taking you
And you wouldn't even be stepping up to
These lyrical flows that I be using
Swiftly ripping the mic
Flipping the track
Never the one to be coming wack
Always the one to be smacking 'em
On their motherfucking back
When they be fucking wack
Think that they can hang with the way
That I burn a reflection
Don't y'all wanna be wise
Til I get an erection
My selection
Symbolizing
Nothing but
Pure perfection
I take them out with verbal aggression
That's what I be using
Emcees I be abusing with the rhymes I'm choosing
Guaranteed to never be losing a motherfucking battle
Emcees should
Go get a saddle and ride off try to get with the team
Gotta realize that my
Motherfucking rhymes are never soft
I be the lyrical boss when it comes to flipping that fast shit
Emcees running up to the microphone
And guaranteed to get their fucking ass kicked

No shopping rocks on the block
Cocking Glocks; better not
Hopping spots when it's hot
When I'm dropping props on the spot
My rock is not gonna stop
Shocking watts til you flock

Dropping crops til you're fucked
To watch you flock to the jock
You talk a lot of shit that you can't back up
And I'm not nervous cause
You're an insecure bitch that acts tough

The the the the
The fact is e g a n r a c

Carries the weight of
Vocabulary heavy enough to leave your back
Crushed!

Drop before depressed chest
Make heart dark
Stomach plummet
Lyric rivers spleen
Scream knees screes
Find wine in
Back crack
Smash that nap sack
Filled with wack raps
Act black
Niggaro what's in your flow
Abrasive
When I'm packing the heat
You're attracting defeat
If your rapping is weak
Knuckles and feet'll be
Cracking your teeth
When I'm properly
Interacting with beats
Hit the sack and the meat
Chin strong D.C.M
Of king b exhibits an
Ability to crumble
When rumble
Humble still
Downgrade your battle cry
To a feminine mumble
You might fumble away
Stumble
With great parallel to that of
Hyena in the jungle
Mic stand then lodged in bunghole
Plus your rhyme recital booed
Situation avoidable
If I'm just getting the respect
That I'm entitled to

You motherfuckers need to give up the props
And take notes

Today's lesson:
If your lyrics suck
You ain't clear to bust
Fear this cut
Better get used to us 'cause the only
Place we're going from here is up",https://genius.com/Eyedea-prelude-to-coaches-lyrics
Track 3,Duluth is the Truth,2009.0,"Keep that shit poppin as long as the little kid's drop it out of the adult skull I never felt like the vault was full so when I robbed it I tried to stop it before it pulled me apart
I don't owe you a heart I don't even know you I wanna try to sew you a new heart
Inside of ya empty fish tank inside of your chest
I live to give thanks to people who provided the best inspiration for me
Now as I'm ignoring my own thoughts because I walk with them too much they become boring
And I tore things apart so many times that I look at the inside of my mind and it's plenty fine
It's okay it's sunshine it's no day it's lunch time it's crunch time it's all okay as long as you feel fine
I know my mistakes will never fish you on the line I will never give you anything but a kiss to make you feel okay
And as I feel the gray skies break apart I take your heart and hold it to the sky and try to make it art
Let's make it start let's make it stop let's do all the same falling in between the walls you claim
It's the tallest brain a small refrain it's just just the wall and paint different little scriptures that we use for the pictures that we hang on the top of the walls and on the bottom of the thoughts that won't fall
I can't stop I won't stall cos' there's no electric shock that can actually get me alive again there's no rush that will make me feel leviathan I've tried to spend my life doing the same stuff brain tough smushed in mush and that's in my skull there's nothing left to discuss and if it was just us I would say that there would be a theory that I could try to oppose but I feel like you wouldn't hear me
I clearly spoke I got lost in your ghost I can talk circles around the way I think and I can't even cope with the fact that my brain is running on this race track I try to stay back bases are loaded and I've got this bat and there's nowhere to go there's no bleachers and no coach there's no person that can even tell me where the fuck to go
And if I had one I would call it a dad for fun I would just look into my past pull off my mask and not run any more from the sun rays or from the moon or from the attraction in the gravity that keeps us all consumed with reality I'm challenging my thoughts and my structures I was a philosopher as a young kid a dumb mother fucker a stupid shit talking arrogant piece of shit that was trying to live through his parents non-existence every time I walked talked with my lips and walked with this clips lookin at a solar eclipse feelin' like a little piece of shit
Never really gave anything that I couldn't make cos' ever since I was in eighth grade I was still contemplatin my grave
And I couldn't save myself and nobody can save me and I can't break myself cos' nobody can hate me because I can't take myself to the place that I'm escaping
 as long as I can make it help you than it's like, a great thing",https://genius.com/Eyedea-track-3-lyrics
I Wish You Well,"When in Rome, Kill The King ",2010,"(YO YO YO person!)
There's a person around the corner
Doesn't need anyone to make them happy
They're perfect for you right now
There's a river growing from the ocean
Doesn't need anything to make it perfect
It's perfect for me right now
And there’ll be plenty more where that came from
There’ll be plenty more where that came from
There’ll be plenty more where that came from
All I’ve got to do is open my eyes
(God, I'm out of tune, it's awesome)
There's a person around the corner
Doesn't need anyone to make them happy
They’re smiling at you right now
There's a river growing from the ocean
It doesn't need anything to make it happy
It's perfect for me right now
And there'll be plenty more where that came from
There'll be plenty more where that came from (Fuck!)
There'll be plenty more where that came from
All I've got to do is open my eyes
(Aww God…)",https://genius.com/Eyedea-i-wish-you-well-lyrics
Track 2,Duluth is the Truth,2009.0,"It's good for me to hear too
It's good for me to look in the rear-view
It's good for me to get a clear view from the mountain top
It's good for me to get up to the bottom then I start to stop
There's no part of my heart that won't get revived by the shock, I won't be alive if I don't stop
So I try to try to just open up my eyes cos I look at what the chemicals I put inside provide
And I never lied, I've probably died a thousand times every time
I thought of what was in my mind it's been there trapped inside of my nightmares and I don't have anything to spare
Light a flare I don't care I don't care that's what they all say, They swear that they don't care but they come to me everyday And say I actually do it's reality too it's not a tragedy foo' and We're all a fool in the king's crown and when we're lookin at The jester we try to bring the sound down now as They're Throwin pies at em and their throwin flys at em, my atom's got Split to a million pieces before and it released all this energy That created this metaphor that put walls on doors and floors On ceilings and you're just pores and spores and your feelings, More is more and less is less but i never protect any part of Your neck unless I get somethin out of it and that's a true Human feeling that i have sorry if it seems selfish but I have To Do it there's no part of me that can be a human being unless I'm getting something from my dreams and I can't be like I'ma Be here for everybody I can't hear anything I can't pretend you Love me I can't hear anything anymore at my door and I know What you're talkin about now I know what that... that's uhh Radiohead song and it's great but i try to escape inside of this Little licking plate giving fate another chance to just flip a Different card. You got Aces? Well it's so basic it's not hard You could look at the face facelift it get's scarred take this From me give me your heart",https://genius.com/Eyedea-track-2-lyrics
Cool Is Dead,"When in Rome, Kill The King ",2010.0,"With your K-Mart Led Zeppelin shirt
And your Target friendship bracelet
Your Urban Outfitters record shelves
And your extra large condoms
Your dad is a grunge rocker
Your daughter's a republican
I would try to sleep with her
But she's under thirty
I may be insecure but at least I'm not poor
You fuckers should be kissin' the ground that I walk on
You fuckers should be kissin' the ground that I walk on
You fuckers should be kissin' the ground that I walk on
You fuckers should be kissin' the ground that I walk on
Because I'm so fucking cool",https://genius.com/Eyedea-cool-is-dead-lyrics
Claire,"When in Rome, Kill The King ",2010.0,"If there's a place where nothing grows apart
Take me there with Claire
If there's a place where nothing grows apart
Take me there with Claire
Keep trying to convince myself I'm over it
Keep trying to tell myself I'm fine
But if there's a place where you get a second start
Take me there
With Claire
If there's a place where I never broke her heart
Take me there, I swear
I swear
I swear
I swear
Keep trying to convince myself I'm over it
Keep trying to tell myself I'm fine
Never thought you'd leave me all alone like this
But I made the bed
Yeah I made the bed
So I guess it's mine
But if there's a place where love isn't so hard
Take me there with Claire
If there's a place where she never broke my heart
Take me there with Claire",https://genius.com/Eyedea-claire-lyrics
Walking (Mikey Version),The Many Faces of Mikey,2015.0,"All I wanna do is sit here and write
I'm not worried about anything, I'm just living my life
I can't be bothered with anyone else's ideal
Path to success, I pass up that stress
Feel bad for the quest, gasping for breath
Trapped in my head, asking for less rations in death
Passion is left, ashes and just...
Just to sit in the love of an antique box on my window sill
My mask is my flesh, my dream is to grow wings
And sing 'til freedom rings
I got a rhythm but I'm eager to unplug the speaker
And let my heart be my teacher
You're welcome to listen to these words
But I don't know where they come from
I think my soul holds the song of eternity that's undone
It'll never finish, that's the point
But I gotta get going
Thanks for the inspiration

I'm walking
Not cause I'm mad at you or anyone else
I'm walking
Walking until I find myself

Sometimes, the closer you get
The further away it gets
I run towards the rainbow
But when I get there it's gone
So next time there's a rainbow
I'ma run away from it
So when I turn around
I'll see it while it's strong

I don't care about my whereabouts, I blare it out
I gotta go, that's all I know, I hit the road and find my soul
And they say, ""Listen, if you get a degree, look up and see
What you can be: infinity,"" but everything ain't anything anyway
I see your eyes and realize I need to cry
But even I attempt to hide (?) would be alive so deep inside
Thanks for your help, but I won't find nothing better
In a world this beautiful, I'll be walking forever

I'm walking
Not cause I'm mad at you or anyone else
I'm walking
Walking until I find myself

On this journey, I don't expect nothing but the unexpectable
The only thing I know for a fact is that I'll never know
Too much about myself, so I'ma keep learning
'Cause I'm determined to find what keeps the fire burning
I'm turning these pages just as slow as I can
Reading every single word from the poet within
I flow with the wind and stay content wherever it carries me
There was no beginning and there won't be an end
I'm just a piece of a galaxy, a seed in the soil
A stream of consciousness, to the seasons I'm loyal
Don't take my movement personal, it's not that I don't dig you
But I can't be on the beach of your sea when it boils
And so I walk with the music 'cause to me it's all that's real
I don't know where I'm going, I don't have a plan
I've been hearing instructions my whole life
And I still think walking away from your rainbow
Will make me more of a man

I'm walking
Not cause I'm mad at you or anyone else
I'm walking
Walking until I find myself

Sometimes, the closer you get
The further away it gets
I run towards the rainbow
But when I get there it's gone
So next time there's a rainbow
I'ma run away from it
So when I turn around
I'll see it while it's strong

Sometimes, the closer you get
The further away it gets
I run towards the rainbow
But when I get there it's gone
And I promise you
If I ever touch a rainbow
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
I won't turn it into a song
(Okay, okay, shut up, shut up
Shut up, shut up, shut up, shut up
Shut up, shut up, edit, yeah)",https://genius.com/Eyedea-walking-mikey-version-lyrics
Itchy,"When in Rome, Kill The King ",2010.0,"I don't know what's wrong
It's nothing special tonight
I just feel like I could use a friend
Sometimes I do too much
Itch my way through the high
Everyone needs something to help them hide
If I die before I sleep
Heaven will look just like a dream
If I go up 'fore you do
I'll save a spot in heaven for you next to me",https://genius.com/Eyedea-itchy-lyrics
Best friends (feat. eyedea),UnKnown,UnKnown,"I think this one looks like a fight, between a plate of fruit and my dads exercise bike
I bet if these ants dancing next to my head could fly that high
They would use that cloud as a bed
But my dad said that bugs bite and fly with the wind
And if the sun isn't hung right then run like a fish
We could win if we both try to untie our fins
And climb that pine tree with the swing on it behind the fence
Alright, one, two, three, let's race, I bet that I can beat you there
Last time you ran faster than a grown up when we were here
Remember? I scraped my knee then got stung by a bumblebee
And the old man that lives behind the fence came out and yelled at me
Of course I remember, Oh how could I forget?
He wrote my mom a letter and my daddy threw a fit
But this time will be better I promise as long as we're honest he'll give us permission
Yeah he can't say no to a kid
I will never turn my back to a lollipop to lick
It's all puppy dog kisses and hugs
So fill my cup with cotton candy, ice-cream and weekend sleepovers
I don't wanna grow up if it means getting older
I will never turn my back to a lollipop to lick
It's all puppy dog kisses and hugs
So fill my cup with cotton candy, ice-cream and weekend sleepovers
No, I don't really wanna grow up if it means getting older
See, what I really don't get is why the big kids never get grounded after playing ding dong ditch
And the slingshots look like mighty fun, wish that I had one
That way I could stand up to bullies, instead of trying to run
Yeah, and they always get the baseball cards from the policemen
Being tall don't make you smart
At least we can always find something to do
Like looking at the clouds with my best friend, That's you
I'm not sure what to say, I'm just happy that we're small enough to look up at the sky and feel okay
And I'd be lying if I tried to say that I don't feel the same way as you do
So let's be on our way it's time to play
Oh, to the jungle gym or to the swimming pool
School's out forever
And I hope I'm never too cool to keep on making my life better
Whether 5, 25 or 80 as long as I'm alive I'm in love and forever changing
I will never turn my back to a lollipop to lick
It's kisses and a hug with love
Fill my cup with a bunch of good things that always feel alright
Cause I'm a little kid, we're all little kids on the inside
Never turn my back on a cupcake
Love mixed with kisses and a kitten with love
Now fill my cup full of cotton candy, ice-cream and weekend sleep-overs
I will never grow up, cause I'll never get older",https://genius.com/Eyedea-best-friends-feat-eyedea-lyrics
Storm’s Coming (Sleep Tight),"When in Rome, Kill The King ",2010.0,"Storm's coming was the talk of the truck stop restaurant
Settle up the green and sky's coming close
Buckle the baby down
Mufflers sound like cellos tuning
Wind like a theremin
She dreams cartoon mice barber shop quartet serenade:
Sleep tight, baby
Sleep tight
Sleep tight, baby
Outside it's my shitty car silhouette
Backlit by lightning
Then came the flood
Road fills with mud
Mouth fills with blood
It's time that I tell you where the angels come from
I promise to keep you warm 'til they arrive
Sleep tight, baby
Sleep tight
Sleep tight, baby
Storm's coming was the talk of the truck stop restaurant",https://genius.com/Eyedea-storms-coming-sleep-tight-lyrics
Fortunately Gone,"When in Rome, Kill The King ",2010,"I wait for you, in heaven
On this perfect string of love
And drink your soup of magpies in a pottery bowl
Looks as I am now
Brown, round and warm
Chime on a rain wet
An ankle toes or two
Sweetly as it drops upon your head
Just like it did today
Fortunately gone (Bah bah bah)
I wait for you
Fortunately gone (Bah bah bah bah)
I wait for you",https://genius.com/Eyedea-fortunately-gone-lyrics
