title,album,year,lyrics,urls
Devils Clutches,1st of the Month Volume 3,2014,"She’s the devil on the dick 
(Now turn it up!)

She got on her knees, started givin head shots
She had my dick jumpin, so she put it in a head lock
I call her Wilma, (why?) cause she made the bed rock
She sucked it and jerked it perfect, I bust in her dreadlocks
We went to Walgreens, I almost flat out
She said ""you really that nigga, look, look, yo movie in the red box""
She got the thing, we watched the shit
Now she masturbatin, she looked at me and she said flee
One word to the shot, fasten these sheets!
(Now turn it up!)
She got what you need, high speed, nigga passin me?
I say, yeah, but be yourself, here’s an application
We got in the car on the floor, I put dat mouth an shit
Took off d seatbelt, ova my pants
Pulled it out, it’s d devil on d dick, woooo!

I'm the devil on the dick 
I’m-I’m-I’m-I’m the devil on the dick
Devil, the devil, I’m the devil on the dick
Dev-dev-devil, I’m the devil on the dick
De-de-de-de-devil, I’m the devil on the dick

Start callin names again, it's all a game to him they all ashamed of him
We all fake raps on a call d game again
Send me fuckin home, d ball an chain again
There she lay, then she say, “damn, Cam you’re not at all the same man since”
She titanium, gave me cranium, nimble on the dick, female demon
Grabbed d head made it hard to breathe, she choked, then spit, then goggle me
That act for hair money, said here, honey
Here's yo shampoo, wash yo weave
By the way, that's sold by JuJu
Love how we mix d old wit d new new
My partner Chico, I play Rico, but I'm on like Lulu
(Now turn it up!)
I'm the connect, Felipe-flee, but I ain’t gettin murder, though
Smokin dat herb, we’re right on d curb
Dem birds all flip flip flip like a burger yow
(Like who?) like Mickie D’s
Let’s set it off, cause you’ll get a Big Mac click clack
An yo girl will get dat special sauce
(Now turn it up!)


I’m d devil on d dick
Badass bitch I’m d thigh on d wrist
Told y’all bitches, devils to a dick
Ass so fat look heavy on a dick
Throw it back like whiplash
Dis pussy offers as a gift wrap
Ridin roun in dat new coupe, top down I’m JuJu!
(Now turn it up!)
Tell d guy pussy cape on
Eat dis pussy my cake on
Dis pussy wet like a rainstorm
(dis pussy wet like a rainstorm)
Climb dicks like poles nigga
Hit it like I owe nigga
Make me curl my toes in, this yours nigga this yours nigga
Ride dat dick like a faux rilla
Need a roughneck not a whole nigga
His dick’s small, is yours bigga?
Nigga on here fo’ like four minutes
I’m like “nigga please, don’t need a four getter”
I need a nigga dat can go all night
Good head, long pipe
(I’m the devil on the dick)
You damn right!
(Now turn it up!)",https://genius.com/Camron-devils-clutches-lyrics
Back on Our Bullshit,1st of the Month Volume 3,2014,"On a Grammy, a baby maw on ma dick, no battery
Girl I been there, you can stop taggin me (please!)
We do different things, so we in different places
We pop guns, bottles, models and naked faces (word)
I’m in Gucci, Louis, an MCM
On a Thursday, I’m your bitch, MCM
Shit, let them be them, I put it em back like empty 10
Extendo clip, nigga wid a attitude
Where d fuck is MC Ren?
Customers, send em in, I treat em all like gentlemen
Artistes or the athletes, doctors, lawyers and savvy men
Guns, barkin nigga, quit your barking nigga
So far wit no cars, believe me I will park a nigga! (uh)
You could call me the valet! (word)
I get boat loads of wild yay
Mr West Swidda, it been a wild year
Your music is tough but dem skirts is wild gay

Uh-huh,uh-huh, back on our bullshit
Yea, yea, back on our bullshit 

Hold up, hold up, hold up!
We dem boyz!
Hit d dealership wit 2 hunid K, leave wid a toy, nigga
Some goop fuck yo girl one time, let d block have her ( I don’t want her)
Went at d ones in d strip club, threw ma watch at her
I’m in d kitchen bakin cakes, Betty Crock batter
Press a button, lose my roof, I got top matters
I’m in love wit ma Glock, you in love with a thot
Had dat bitch suckin dick when Cam drops suck it or not
AK, big beretta guns, niggas betta run
Diamonds come from Africa, where Nelson Mandela from
We’re rouga, Ferragamo store, going hella dumb
Stomp dis lil nigga out until d paramedics come
Oh yea, you got a gun wid a body on it?
I take it from you an you’ll be d next body on it
I bought a lot of watches, crashed a few v’s
Had a ass on two knees for a bag wit 2 C’s
Yea!
 ",https://genius.com/Camron-back-on-our-bullshit-lyrics
On Top,1st of the Month Volume 3,2014,"You know if I happen to leave, man
You won't see nobody cryin
It's all good baby
How they say, I got mine
Make sure you get yours
Lemme run it down, tho

See your boy is tough, they applauding us
If I leave, don't be sad, I been on tour wit Puff
Rapped with Ma$e, Busta, Prodigy, and ODB
Lil Wayne, Baby, Juve, Biggie Smalls smoked with me
Threw a rope to me, Ohio got smoke for me
Maryland? Dope for me! Cubans sent coke to me
Slept in Mariah house, Four Seasons Vivica
Rikers Isle, sixth building for me - prisoner
Rode jets with Kevin Lyles
(Got call from Kevin Childs)
Forever style, did Detroit, '98, 7 mile
I was livin' negative way before the record biz
But check the credits, 20 albums, I produced, executive
Consecutive! Did songs with T.I. and his brother Dro
Club promoter? Yep, for Kanye, I booked a couple shows
And that ain't 5% of my resume
That was only what I thought about yesterday

If I were to go away would you be good everyday?
Or would you be strugglin'? Boy, you gotta know
What I do is one thing, but you gon' do your thing
Just keep up the hustlin', I know you can hold it
Down down down down down down
You can hold it down down down down down
(You be good on your own)

See, I have my own liquor, homie Sizzurp by the case load
Cologne in Macy’s baby, way before J-Lo
Paid In Full co-star, thought I made my own point
Killa Season, Spike Lee, yeah I did my own joint
Got the cream, did a magazine which we own
Chill with Bun B, Pimp C., Sweet Jones
House in West Palm, my address, Bel Air (Fresh Prince)
Hell yeah! Niggas talk and talk, who the hell cares?
Hell no! I done been a way long from welfare
Selling dimes, chasin' fiends, now I got a healthcare
Understand it love fly high, kiwin dove
For my niggas hands and hugs, wanna thank the man above


I done been round and round, housing down in every town
Drivin round, when it come to weed, I sold five thousand pounds
Ten thousand pills, fifty people up in a large line
Couple hundred keys and please, that was part-time (one week)
Been through some hard times, hard grind
Right on the block ahk, sellin' hard dimes
Roll down my when it come to our hard shine
You'll have a hard time
Did Italy, The Kentucky Derby
Cursed out Bill O'Reilly, did 60 Minutes dirty
Share VIP with Michael Jordan
Mayweather-Pacquiao fights, damn, your life is boring
Award me this, by Nature I'm the Naughtiest
Jarrett Jack, KG, Nate, had em on 40th, baby (Lennox)",https://genius.com/Camron-on-top-lyrics
Let The Show Go On,1st of the Month Volume 3,2014,"Let the show begin!
Open up your heart (Let the show begin!)
Give me the love within (Let the show begin!)
So put your arms around me now (round me now!)
And let (ya dig) the show begin (Show begin)

Ya dig! Ya dig! Ya dig!
Now I don’t know how many wonders of the world there are
But I do know that she is one of them so let’s just (Let the show begin!)
Now comin to d stage is the hardest workin international entertainer
Y’all know you’re not workin (Let the show begin!)
Miss 30 shows in 30 days
From London and New York, Dubai to Detroit
Miami, LA, d bay and Philly’s on fire!
Rejoice please, get ready for Estelle!
Come on, come on (let’s go!)
I came here to have a party
Throw them up, let’s have a party
Let’s go dumb and have this party!
Yo! Out your seats, let it roll at the top!
Let it rock, I say we rock, baby!
(Let the show begin!) Yea!
I come from London to America
Go do this like I’m Tina, Diana or Erica!
Huh, we’re riding low, make some noise
With my ladies, with my boys
Baby, what?!


All from Harlem, baby!
Or in that place I write a novel
I’ll be up inside the whore house, white people call them brothels!
Ain’t no need to be that hostile
Got that white girl, she no model but she’ll open up your notch
The shit I’m doing is colossal
Man, you’re forty and you’re bitching me. What you’re sellin- fossils?!
The rest is history, no mystery
Wanna get with me, wanna get to me?
Gotta get the trees and kiss the D
And do this for me!",https://genius.com/Camron-let-the-show-go-on-lyrics
Killa’s Cry,1st of the Month Volume 4,2014,"See I hustled and I caught fiends but I had sports dreams
When Big L put me on his album I was fourteen
Mase got the deal sold three million out the 
What we been waiting for moved around state-to-state
Held'em down it was so so fresh
But he ain't put me in that deal he got with ""So So Def""
And I won't pressure you for you Little Kim and Little Cease
Got treated like a mouse a little cheese
But he told Biggie Biggie told Un (Lance Rivera)
And Un had to feel son two weeks deal (""Untertainment"") done
First album gold second one went eventually
That was cool but you taught Harlem they would mention me
Still hustle though niggas couldn't find me
I was selling rocks baby when the Roc (""RocAFella"") signed me
Took my advance went and 
Got the (Dip)Set ready we finally got our chance
Juelz (Santana) was at Syracuse Jim (Jones) state New York 
Me and Zeek (Freekey Zeekey) midwest out there and 
Oh Oh ""Oh Boy"", ""Hey Ma"" here we go
Hype Williams no I told Jim (Jones) to shoot the videos
My connect said you getting too famous
Radio and TV he don't speak the language
And we had a run longer than a marathon
To a couple of my niggas I had to pass it on
Say no more cause I tell the rest later
 gators I would impress haters
Never I said I never try to be on best behavior
The Bank' Coupe left for me an impression on my neighbours
But Lior (Cohen) popped off Kevin Liles 
Blue Lamborghini  Michael Koch  shotgun
Tim Duncan you can catch me on the block son
With a fiend in the post pass the rock got one
And I'm adamant about my establishments
Don't like a long knife to your abdomen",https://genius.com/Camron-killas-cry-lyrics
Touch the Sky,1st of the Month Volume 5,2014,"Killa
Niggas try to show me and make history Arab
You try to shit on me and make history
You history!

You got to love the guy
In God I trust, he trusts in I
When I get high it feel like I (touch the sky)
And yeah I dress to kill
I make it so you dressed to die, bless the guy
If he try and take the stand and (testify)
Yeah buddy boy turn him into Buddy Lee
With four dirty niggas in some ugly tee's (na-na-na)
And despite figures, you can't fight triggas
Drunk off light liquor light niggas
In the wintertime but I got the drop warm
Snowin' out showin' out, the top gone (na-na-na)
I do what I have to do
They say ""you little bastard you""
""Look man they all gonna laugh at you""
You wifed it in public
Fuck it, you like it, I love it
Butt disgustin', I'm disgusted, don't wanna discuss it
Look me eye-to-eye, we could go eye-for-eye
But pardon, I'm puffin' on (la-la-la)

Reach out and (touch the sky)
Look up and (touch the sky)
Smoke a blunt and (touch the sky)
Can anybody (testify)
We just doin' what we usually do
Nah Cam, I can tell they ain't used to you

Pounds on the floor, guns on the wall
If there's money to make then I'm makin' a call
Blood on my chain, weed in the jar
Weed in the air, 2 pits in the yard
Handlin' biz, cameras all over the crib
You broke and can't stand it
To count this much money you need enough stamina
Some went to Stanford, I grew up on Cam and them
Makin' this money and makin' it fast
Rollin' a joint and I'm makin' it last
Reppin' my Gang, ain't no fakin' it
Drivin' my car like it ain't got no brakes in it
Now both my cribs got a safe in it
Had my own swag, you start takin' it
Rollin' one up and I'm facin' it
Got so much juice you could taste the shit
Shout out to Juicy J
He rock them Louis shades
We all get stupid paid
I ball, let's hoop today
Got one, need two of them rings
Look at me, see I'm doin' my thing
I'm just tryna up my sushi game
Old school shit, you's a lame
 x2

Shit, I'm extra high
Fuck it, where's the pesticides
Dibble out the bag, put the rest aside
Fonzarelli flow, the cool'll never die
Ask me if i'm stoned, when am I ever not?
Rollin' up, you tryna hit this L' or nah?
Coped another Rollie, I was pressed for time
TNT pullin' up, but we don't talk to swine
Send the corner pies, hustler since 
Breakin' nights, blowin' blunts on Morningside
While you was in the nosebleeds at the Drake & Wayne tour
I was Hitler with the pounds, got like 8 off
Eatin', clean the plate off, cause they lost
First class nigga, make a flight before the takeoff
Fuck a label, 'less it's Black Label
Indie nigga but I'm that major
It's still fuck the other side, never lettin' nothin' ride
Roofless shit, roof the bitch, see if she can (touch the sky)
 x2",https://genius.com/Camron-touch-the-sky-lyrics
Easier Said,1st of the Month Volume 6,2014,"(Easier said then done, done, done...)
That's exactly what it is, huh
Killa, uh

Uh, cars, I keep on copping 'em, hearts, I keep on breaking 'em
Ma, it's no mistaking him (he gets dough)
They like when Gucci touch me, love when Louie hug me
Yep, it's truly ugly (that's fo' sho)
Go drink ya haterade, crib is like Flavor Flav's
Girls in flavors, babe (he got hoes)
Uh, couch is Gator, Gator, in the tank Calamari
Carpet made of Fox, my living room's a wild safari
Elevator for the cars, where you sit yours?
Park the 6 on the 6th floor (he is fly)
Get your assailants on me
Come on dog, the Feds got surveillance on me (that's no lie)
Yep, dibble, dab, it's just a riddle, laugh
You selling nickel bags (to get by)
I keep a pistol bag, in the kitchen
Bathroom, bedroom, call my house the missile pad, uh

(Easier said then done) Killa
A lot of dudes talking 'bout they don't care about jail
That (?), I tell 'em
(It's easier said then done)
You ain't been down on hund', Center Street to that DA's office
Have you, huh?
(It's easier said then done)
Or niggas talking 'bout, ""Yo, shoot me dog, I'm real""
Know what I tell 'em
(It's easier said then done)
Know about that six hour surgery, two years worth of therapy
Two paralyzed fingers, knahmean?!

Killa, uh, uh
So what I made a million, I'm chilling, a straight civilian
I know on the plate is killing
But I'm here to save the children
I'm a hypocrite, every day I play the building
Where the hero? But this hero, play the villain
That's the way I'm feeling, had to replace the ceilings
Landscape, and I swear
Got my neighbors grilling
So I cop some acres, God, to the top you take us
He know we not some fakers
Every day the cops come chase us
Not what they make us, we the minority
Wanna be the majority, skybox, watch the Lakers
So I could ball like Lucille
In the mall, I'm too real (he is real)
And I don't care at all how you feel
I'll fall if you squeal (they will squeal)
And ya bank account it's on Slim Fast
Drink down ya slim ass, up in a M-Class, Killa

(Easier said then done)
I know a lot of y'all scheming on me out there
One thing's for sure, two things for certain
(It's easier said then done)
Fuck around, get ya cap clapped backwards
Better all wait to Friday to fry fish, nigga
(It's easier said then done)
Then y'all niggas talking 'bout y'all getting money, man
Y'all don't know about hustling
(It's easier said then done)
Her-on's like the stock exchange, nigga
Price go up, price go down
Nigga could sell you all paper, what's really good",https://genius.com/Camron-easier-said-lyrics
Ohh Baby,Boss of All Bosses 2,2010,"Ooh Baby

Alexander Wang, or maybe Helmut Lang
Givenchy, Phillip Lim thats just to name some names
You with me or you with him, cause I don’t play those games
You were me and you were him cause I don’t play them games
For you I’d let that money fly, call it paper planes
Velvet bowtie and blazer with a pair of shades
Talk slicker than Rick, fresher than Dana Dane
I love rugby to death, made that my baby’s name
Cancel a chick over champagne like Flava Flav
Your time’s up, honey don’t mind us
I’m just trying to be a member like where I sign up?
Please straight dime, her swag was the finest
So bad I write for her like Killa sign her
Yes my favourite queen, back block, back shots make her scream like
Shh don’t make a scene, Jag drop, ? top, I’m a fiend like

She had me like, I had her like
Came through in it, she said
Jordans on, Ralph Lauren on
I’m forcing on, nahh
I’m like ma come so we can just
Calling me calling me
? yeah remembering
Gwendeline, Sophie, Madeline, Kim, and them
To all your friends with dough, she kept some M&Ms
Michelle and Tiff stay fly, about ten of them
?, Levis, my girl had the knee-highs
Word buzzing had it buzzing like a beehive
Fast forward, tall guy please drive three cribs, three states
At each one three rides
Hard luck to get washed up
Don’t need ?
A rachet for the young boy so old heads I need five

Her Blackberry, the colour of strawberries
My Prada’s were blueberries, ?
Listen boo them dudes silly like Mark Carry
Girl don’t miss the boat so ma hurry up
I was bugging her now I’m telling her
Them dudes can’t see me like the governor
I’m drugging her, like my credit card ? discovered her
No wonder b she under me just like the muffler
Pillow case muffle her while I’m up in her
Took it off she was like
Now I don’t f**k with her
Nah ? what’s up with her
Every time I get up with her, can’t lie
Miss Pretty, call you Miss Kitty
Findi strapped flash Daisy Dukes be Miss Sixties
For Christmas she the type to M6 me
Stick shift me, income tax, yes we flip quickly",https://genius.com/Camron-ohh-baby-lyrics
Getting Money Baby,Boss of All Bosses 2.5,2010,"It don't matter where I'm at baby
I'm well respected around the globe
Man word real niggas recognize real
Niggas I know what sounds old but it
Is what it is my nigga
Check me out though

I still got my mansion off of south beach
Still do mansions on south beach
No V.I.P at the bar coke and vodka with my
Bitches and my niggas they from Opa-Locka
B got the choppa on the chain and B turn
The hamma put the choppa to ya brain
Nigga chief up all the piece hit the
Mooley in the gut any fool act a
Fool they keep cooley in the cut
Open up yeah homie you will be bitin'
The steal ma nigga boon a goon he
Got a licence to kill if you know me
Then you know what I'm writing is real
And we shoot only thing that we fight
Is appeals we vowed well cause we had
A viscous life stop one coco just a business
Night Monday K.O.D.S watch the bitches fight
You getting this and getting that
Go get a life

Mommy got it I said it
She drop it and bend it
Stop frontin' mother fucker
You got it spend it
Ooohhhhh
Countin' money baby

Mommy a opportunist so she took
The opportunity asked me where I'm from
I said the crack rock community
Looked me in my face and said
Well that's nothing new to
Me, how many girls you got
In the city? two or three
Said do you, nah how about you
Doin' me you and this how you
Act cam, usually. Said she
Got fired need work ma frontin'
Told open my pants and go job huntin'
Not a lyricist also a novelist
Now get on your knees gimme that
Marvelous, and it was marvelous
Long neck ostriches, dick in her esophagus
Held my balls hostages
Dropped her off then I float
Around with birds of cane
What you expect?
I'm a low down dirty shame
Waddup big man
Sinking in quick sand
150 under the wrist man
Shit man",https://genius.com/Camron-getting-money-baby-lyrics
Motivation,Boss of All Bosses 3.0,2010,"Yo, 012 blank coop, what a feeling y'all
It’s a baby, one button will make the ceiling crawl
Wave bye as it goes in back of the back seat
Now say hi to the backpackers who pack heat
The crack trappers and gat clappers from back streets
Them backstabbers that'll trash rappers on wack beats
The rap stackers, that stack stacks like athletes
The gun runners that run around like a track meet
We sophisticated n educated
But run around like coke fiends that they never made it
But never hesitated, see bombs get detonated
Your mom be levitated, her arms get separated
Welcome to Harlem, on Lenox, we'll leave you devastated
His bowels betray him, in his pants, he defecated
And we practices all our marks skills
Mark Jacob, marked cards, Mark Bills, ill

What’s in my pocket, baby… that motivation
Ben frank FM you know the station
That motivation, that motivation, that motivation
Now let me hear you

When I’m into? drug deals and horse races
Indictment, paid lawyer, court cases
Smoking aces with hitmen in las vegas
You married to the money, here go ya divorce papers
Can’t compare me to em, no equal boo
Get you a deal?? you about to turn 32
I move on the movie for that root of evil true
Killa Season, 4 mil, imagine what the sequel do
That’s decimal after decimal
Theaters, Netflix, film festivals
Rikers Island, I ran around terrible
The shank ate him, how he talking when he edible?
One word for him, incredible
My whole bid homie lived up in Medical
Killa season
Netflix, film festival, …
The … how we talking when the…
One word for them, incredible…


I lived across the street from Big L
Upstairs from Biggavel
A few block from 8 Keys, Hud, I know my nigga well
I miss 6 and 10, I’m pissed again
Say his name wrong and get mummy wrapped like that man from Michelin
Y'all got the answer Cam, Saran the grams
Y'all fish market, 2-5th, Amsterdam
I ain’t talking about Gramp cuz they get wild yo
They counting down for the day my nigga Javal home
Shout to xball players that carry wild chrome
That will leave a nigga flatlined, dial tone",https://genius.com/Camron-motivation-lyrics
I’m Laughin,Cam’Ron Presents DukeDaGod - DipSet: The Movement Moves On,2010,"I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU

WE...BE ON THE BLOCK ASS NIGGAZ I AIN'T GOT NO TIME FOR THESE JAMIE FOXX ASS NIGGAZ...THATS WHY
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU

Now the boat's on cruise, the scope's on you
Damn right cocksucker the joke's on you
I'm laughing all the way to the bank
Plus I'm blasting all the way til it stank...GUNPOWDER!
Bust a brick open powder the scale
If you was in Clinton with me you wouldn't come out of ya cell
I'd have you scared to go get dressed, scared to go to the yard
You might as well be a good brother, go to the Mosque
Fucking with me? It's off with ya arms
You'd rather spit on the Qu'Ran, in front of Saddam
You'd rather rape ya little sister in front of ya mom's
Flex it's Dipset baby, drop hundreds of bombs!
You dealing with dealers that's dealing with the hand that they dealt
I'm gripping my strap, always got my hand in my belt
Can't take faggots, I can kill him and his man by myself
Cause they pussy and I know it and they know it theyself!!!

MY COCAINE COME ON THE BOAT NIGGA
I READ YA LIFE STORY AND IT GO WITH THE JOKE....THAT'S WHY
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU (you funny niggaaaa!)
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU
WE...BE ON THE BLOCK ASS NIGGAZ
I AIN'T GOT NO TIME FOR THESE JAMIE FOXX ASS NIGGAZ...THATS WHY
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU
I AIN'T LAUGHING WITH YOU, CAUSE I'm LAUGHING AT YOU

KILLA!
Mr. Giles with Mr. Mohammed (what up Rell!)
Chocolate Maybach with Baurties (rims), these bitches could vomit, like....
TO COP THE THIRST FROM MEEEE, GIVE ME THE THIRD DEGREEEEE
My third grade teacher, peep her....she want to work for me! (haha!)
I ain't graduate, I ain't make the honor roll (nope)
Failed gym, the Dean said I'm walking on a violent stroll (how's that?)
Spit on Art teachers, fighting every talent show
Fuck the Principal, it's the principle....SILENCE YO!
In the jam sport the Calicoooo
Fuck with Cam? Thought about it bro, fuck a smart Alec ho!
Here's ya lesson....fuck school, cop a pound
In the States spot a town, grams triple, lock it down
Oh, you got it now? Wanna get it popping now? (now?)
Well be careful on the Hill, they could spot a clown
They'll take ya money and ya work while they capping at ya
You'll be running down the hill while they laughing at ya


Your rap book is a whole bunch of riddles that you scribble
Your not a baller you can't dribble, and ya middle name is little....COWARD!
Little nigga, little house, little rocks
Pull up on ya little block, hop out with my little Glock
Make it pop, my whole clip fill it in ya spine
Before that make you say DIPSET a hundred million times
Let me see some old Soundscan, what did Bleek sell?
Teiarra Marie.....what that little freak sell?
All them niggas went wood and I'm laughing at them
Got my wrist in the air throwing karats at them
These niggas is dumb, I pre-school teach them
Plus I'm....stingy with rhymes, I tea-spoon feed them
We the braggers & the boasters, our ratchet's in the holsters
Now we pull 'em out faggot, target pratice with ya posters (bang bang!)
God damn he's a stand up comedian
Hell Rell with a stand up TV rim",https://genius.com/Camron-im-laughin-lyrics
