title,album,year,lyrics,urls
Who are the Pimps?,Sex and Violence,1992.0,"Stick up!!!
All gwan put your hands up in de air
And turn around with your face to the ground
Stick up!!!

Here we go
Who are the pimps? Who are the pimps?
Wimps, sitting behind a desk
You only get a glimpse of the action or reaction
When you don't respond to them TAXING
You fuck a lot when you're tax exempt
Like with the church, the rules were somehow bent
The more money you make, the more money you can have
You lose your mind after a while trying to just
Grab and grab and grab and grab and grab
Until the pimps roll around real mad, what they say?
""Pick up that money ho!""
You done all the work, but now a part of the show
You're a ho, you pimped all around real fresh
Got letters on they chest spelling I, R, S
And they be taxing, asking, sitting back relaxing
Pimping asian, european, blacks and chicano
Hah hah! But they can't pimp a wino
Why? Because a wino don't want nuttin
It's when you try to get ahead they start frontin
Capitalism -- the system of pimps and hoes
I'm sorry that's the way it goes
In this particular system everyone's a slave
Racist is how they want us to behave
White Johnny, be fighting black Michael
Both are blind to the system's sick cycle
In a circle psychotically they slay each other
With a grin, because of color of a skin

Pick up that money, ho!
Pick up that money, ho!
Pick up that money, ho!

Now we don't want to get you all alarmed
A little education never did you no harm
When Africa's free the African will be free
Capitalism says we're ALL in slavery
They're not looking at the color of a human brother
April 15th they're looking at your mother!
""Pick up that money ho!""
You work all week, and now your money has to go
To a pimp, and it's you that limp
They cut your check and take a tenth
Don't wanna hear no lip, about support of family
Cause on a piece of paper that's a fantasy
They don't care if you're in a bad mood
Your wife needs shoes, your kids need food
Uh-uh, pick up that money honey
The pimps so serious they're funny!
They'll look you straight into your face
And tell you that your money's going to a good place
Like Social Security or Welfare
But if you go to the Bahamas you'll see them all there

Pick up that money, ho!
Pick up that money, ho!
Pick up that money, ho!
Pick up that money, ho!",https://genius.com/Boogie-down-productions-who-are-the-pimps-lyrics
Ghetto Music,Ghetto Music: The Blueprint of Hip Hop,1989.0,"""If you like the sound of what you've heard so far..""

Ghetto music
Ghetto music
Ghetto music
Ghetto music..
.. You're tuned into that easy listening sound
With a cap and gown, not a CROWN
No glitter, no makeup
Just smashin lyrics, that make up
The B, D, and the P
You pay for the hits, the advice is free
In this industry, we gotta grow
Commercial some go, but, y'know
Just as important as they are
So is the underground superstar (like me)
You gotta ask yourself one question
Do I speak facts, or do I start guessin?
Learn the lesson, before you plan your career
Commercial or underground, where
Do you fit, cause BOTH sides write hits
And all is rap, I'll admit
But what I've come to EXPLAIN
Is that these people LOVE to play a game
They wanna make it seem like YOU'RE WRONG
For writin the reality song
(Don't touch those issues, don't talk about dat
We don't take knowledge rap)
What?  They want you on their bases
Cause if you bring out the brown, you're racist
But if you bring out the pink, well wait, it's OK
Yeah, they won't stop it
I guess it's alright to act demonic
I guess it's alright to act demonic
But that's another chapter, in another book
I've come to show a different look
And that look is the WHOLE of rap
Not just the commercial pap
But the UNDERGROUND, that RAW ghetto sound
From which rap music was found
So you can't deny it, you cannot refuse it
I'll be rockin that GHETTO MUSIC
..
People keep tellin me, ""Kris!  You need more radio
Yeah man, that's the way to go!
You gotta be like so-and-so to go platinum,""
Then I attack em!
I rhyme for the ghetto, I teach the ghetto
I cannot let go, change up?  Heck no
In the ghetto, I stay mellow
We're in effect yo, ready, set, go
FRESH, for nineteen eighty-nine you suckers
Peace to P.E., and the Jungle Brothers
Others, have come, to master the art
They start, with heart, then fall apart
Like a dart I shoot for one target (BO BO)
Ghetto music, yeah they'll never chart it
Cause now in eighty-nine, the purpose of a rhyme
Is to strengthen and uplift the mind
Although I'll achieve and achieve and achieve
It's simple, I'll never leave
Cause every time you front for respect you LOSE it
I'll rock GHETTO MUSIC
Ghetto music
Ghetto music
Ghetto music
Ghetto music..",https://genius.com/Boogie-down-productions-ghetto-music-lyrics
Jah Rulez,Ghetto Music: The Blueprint of Hip Hop,1989.0,"Yes, right about now we got Afrika
From the Jungle Brothers on the wheels of steel
My sister Harmony right beside me
And I, KRS-One on the mic
Sidney Mills on the keyboards
And Dwayne on the engineering
And once again, this style is dedicated to the heavenly father
Because you know YA RULE!

Where can they go, where can they turn?
When they hear your name, that fire BURNS.. their very soul! (FI-YAH!)
What can they do, what can they say?
They can't live without your love.. (ba-da-bi)
Another day.. (ba-ba-bad-bad-bad)

Bad man people and petty rob-ber
Straighten up your ways or you will suf-fer
What go around come around and this is the law
The manmade law KRS-One ig-nore
I walk the streets as a ruff yout BWOY
Very intelligent, and full of JOY
Go to a concert and mash up the jam (BO)
People in the world know just who I am
I am what I am cause I am not SOFT
When the blind lead the blind - that's when ya LOST
Me just a DJ dealin with negative
Nonsense messages, a what dem a give
BDP strong, cause JAH is the strength
BDP long, cause JAH is the length
BDP together, cause JAH is the link
We a just arise, while the negative sink!  COME!

Where can they go, where can they turn?
When they hear your name, that fire BURNS.. (BURNS!)
Their very soul! (Lick dem down!)
And what can they do, what can they say?
They can't live without your love.. another day.. (COME!)
Where can they go..
What can they do?  (BO)

We are not a front and, we are no fraud
Every hit record comes straight from the Lord
We live in jail cell and we live in shelter
If you help yourself, well JAH will help ya
Look to no man but love everyone
Stand on your own and work til you're done
Follow the commandments that Jah set forth
Cause manmade laws, made man lost (BO)

Where can they go, where can they turn?
When they hear your name, that fire BURNS.. (ba-da-bi-bi-bi)
Their very soul! (FI-YAH!)
What can they do, what can they say?
They can't live without your love.. another day..
They need you, in their lives
They know, your love is right (ALWAYS RIGHT)
You're the inspiration (yes) that sweet revelation
All their hope, and their salvation (SO RIGHT)
And where can they go, where can they turn (where ya hide?)
When they hear your name, that fire BURNS.. their very soul!
(wa-da-ba-da-bi-bi-bi-bi-bi)
What can they do, what can they say?
They can't live without your love.. another day..
(FI-YAH, FI-YAH, FI-YAH, FI-YAH)
They need you, in their lives
They know, your love is right
You're the inspiration, that sweet revelation
And all of their hopes (Jah Rulez) and their salvation
Where can they go, where can they turn (Jah rule every time)
When they hear your name, that fire BURNS.. (nowhere)
Their very soul (kyan't move without the movement of Jah, seen?)
And what can they do, what can they say
They can't live without your love.. another day..
Where do they go
What do they do?
Where do they turn
What can they say?
Where do they go, what can they do
Breathe without you?
Where do they go
Breathe without you?
What do they do.. *fades*",https://genius.com/Boogie-down-productions-jah-rulez-lyrics
Advance,UnKnown,UnKnown,"Because we got to advance!
We got to advance!
There's nothing in our lives ever happened by chance!
We got to advance!
We got to advance!
We have got to advance!

Every generation after every generation
The American nation is hit with starvation
The exploitation, the quick sensation
Can only lead your mind to destroy the creation
Creation with the mind - destruction with the knife
Can only lead this planet to this present way of life
As you analyze the words to read the situation
You find yourself well off with this useful information
Information granted but your brain goes bling
And like the lights in computers the brain now thinks
From the mind, the omnipresent, to the underpaid peasant
The brain can piece the problems from the past and present
Got celebrity three, the future unknown
Information give us 
As you plug into the senses, the knowledge of the brain
The wise of the brain represented by the vein
 down to the letter
The heart, liver, stomach, kidney, lungs, etcetera
As you put them all together systematically
You got the body composition for you and me
So party people analyze the way I walk
There's a systematic action to the way I talk
This can go for any verse 
 but it's too complex
So, what happens next as I elaborate
On the name and the crew that we create



The situation  reality
What's going on 
'Cause negative knowledge 
It's the knowledge of the fakers, wicked perpetrators
Living second lives as MC duplicators
They say  but it's all a dream
Losing  to the way things seem
You can bust these instructions with no interruption
The  function, its only destruction
 a fly reproduction
No sexy seduction to this introduction
 intellect
Jealous of the future, present and past
Pills, alcohol, cocaine and grass

It simply changes up on the way you feel
 for no one else
 ways to destroy themselves
Now what i'm tellin' you i know for a fact


The grand incredible Scott La Rock!

Every generation after every generation
All the world nation headed for annihilation
I say annihilation but I mean disintegration
An absolute wipe-off from the face of every nation
If you comprehend, you're allowed to ask a question
What could be the meaning of degeneration lesson
Lesson 1, lesson 2, lesson 3, lesson 4
A newly presented rap - a nuclear war
We have elevated far beyond the Rapper's Delight
So party people close your eyes and use the mind for the sight
We must understand the basic complications of life
Before the atom is split and the world is destroyed
If you're jamming to the sound, this is what I employ
To live it understand it and the knowledge of joy
This is the rhyme for the time, elevated from the mind
If you comprehend well it's a definite sign
Of the positive and negative electrical force
Of the whole world today, is on an advance course
C and O with the S H2O PO4
Can all be destroyed by a nuclear war
So to the black, white, Rican, Indian and Oriental
Muslims, Christians, Rastas, Jews, Gentiles
We've got to advance, we have got to advance
When the situation changes, we don't stand a chance
Cause every generation after every generation
We got to find ourselves in some worldwide celebration
Not with registration or a cotton plantation
But different presentation like more communication
The kids in graduation with lesser aggrivation
Will tell the other kids of this higher education
This higher education, which is really observation
Or more self-realization which will lead to relaxation
Not evacuation for fear of bomb mutation
Or packing helpless families send some army transportation
This army transportation has sent abbreviation
U.S.A., which means U Start Annihilation
I seem to read the phrase while I'm in this transportation
And those who think of war need to practice masturbation
I mean what I say cause I say what I mean
So listen to my voice, yes we have a choice

Because we got to advance!
We got to advance!
There's nothing in our lives ever happened by chance!
We got to advance!
We got to advance!
We have got to advance!

Because we got to advance!
We got to advance!
There's nothing in our lives ever happened by chance!
We got to advance!
We got to advance!
We have got to advance!
The grand incredible Scott La Rock!",https://genius.com/Boogie-down-productions-advance-lyrics
How Not to Get Jerked,Sex and Violence,1992.0,"""And now, a word from our sponsor..""

Now technically speakin I ain't 'sposed to be doin this
Like givin information to the ones that are new to this
You wanna make a record and get into the business?
Here's a little plan from a six-year witness
First you gotta understand the music game
It's not about fame, it's about a rich name
And who you're down with, and who you clown with
But most of all, you got to have a gift (""it's like that"")
Either music or the fresh lyrics
Or a vibe; people like to buy your spirit
Everybody knows KRS-One is dope
To really see it, you gotta use a telescope, hah!
There's no hope when you're shoppin for a deal
Either sex appeal, or the hard street feel
But if you don't have a lawyer you're a GONER
Don't even think about chillin in a sauna
You need a lawyer, and a good manager
Without this, the record companies won't be havin ya
So I'm grabbin ya now and showin ya how
Not to get jerked when you do hard work!
""It's like that y'all"" *16X*
""Jump on it!"" *4X*
""One, two, three, WHOO!""

Yo, there's more to it, but let's get through it
Many MC's reached the top and then BLEW it
You say, ""I knew it, that last jam was wack""
Either you're strung out on crack, or you don't wanna
Be black anymore, or, you don't wanna rap anymore
Or, you do a wack tour, or, you get in trouble with the law
Or, your fans you ignore, or, you get punched in the jaw
Cause, you're not hardcore!
What makes a jam isn't luck or fate
It's writin the jams that the people can relate to
Or else they'll HATE you
The public will mark you down as a fake crew
You don't need allathat
Just rap from the heart and you'll have a good start
But a lot of MC's want girls
And wanna live on top of the world
In the jam they wanna flirt
Here's how not to get jerked when you do hard work!
""It's like that y'all"" *16X*
""Jump on it!"" *4X*

Now understand, rap is rebellious music
Therefore, only the rebel should use it
But pop artists abuse it
When the audience hears real rap, they boo it
See rap music is a culture
And everyone outside that culture is a vulture
The vulture makes money on the culture
Understand, I ain't tryin to insult ya
But you're either usin rap like the devil
Or you're pushin rap to another level
So don't wait for your company's promotions staff
Promote yourself with your own cash!
But this might mean you can't buy gold
You might have to put that on hold
Cause if the artist falls, they diss him!
But if the company falls, the artist falls with them!
This ain't about a tight skirt
Here's how not to get jerked when you do hard work!
""Jump on it!"" *8X*
""It's like that y'all"" *16X*",https://genius.com/Boogie-down-productions-how-not-to-get-jerked-lyrics
Exhibit D,Edutainment,1990.0,"All you white people out there that think you're down with America can
Forget it. Cause they TAX all of us. All of us, one by one. Just
Take a look at Leona Helm-Helmsley. Taxed her, she's white I believe
*laughter* Yeah threw her butt right in jail. She ain't nothin but
Another ho, according to this system. *laughter* You ain't pay your
Taxes ho, get back in jail. *uproarious laughter*",https://genius.com/Boogie-down-productions-exhibit-d-lyrics
Exhibit E,Edutainment,1990.0,"Lincoln said, in this piece here, he says... he frees the slaves; he
Said, ""All slaves in armed rebellion.""  The slaves.  Now understand one
Point: the African is not a slave, that's one point that they didn't
Realize when they were writin this.  The African is not a slave.  The
African has a history far more advanced than this nineteen-ninety
History we're in right now.  He's not a slave.  Lincoln's ultimately
Sayin now you were born a slave, you'll always be a slave, and all I
Will ever see you as is a slave, and I free you",https://genius.com/Boogie-down-productions-exhibit-e-lyrics
Say No Brother (Crack Attack Don’t Do It),Blast Master Tapes: The Best of the B-Boy Sessions,2006,"Crown Ruler Allah Cee King
Crack that's exactly what this means
And to all the Gods in 86 who are impressed
You better sit right back and listen to this

Crack stay back, crack stay back, crack attack
I say the jumbo means dumbo
I say crack stay back, crack stay back, crack attack
I say the dime is a waste of time

Young, proud, middle class, beware yet
Crack infiltrating, it's that you can bet
Now is it politics or lack of leadership
That has a young baby selling her body for a hit
(I say the dime is a waste of time)
Why don't you wake up, girl, at your school
And get knowledge of yourself and the golden rule
Now woman don't you know you're the queen of the Earth
And your precious womb is the home of human birth
So don't sell your body for no crack or dirt
(I say the jumbo means dumbo)
You tell your mother a lie just to get high
And talk about the sneakers that you didn't buy
Just to get a fifty to get high, this new affliction
Some people say it's worst of all
There are no barriers, everyone will fall
First it was heroin from Kennedy to Luther
So now they're in the street just selling woolah woolah
(I say the jumbo means dumbo)
I'm gonna break it down to you if you don't know what I mean
I say cracks mixed with reefer taking over the scene
First it was coke, girl, now that's a brand new thing
Now let's pray to God and let's pray to God
And let's pray to God you don't get addicted to this scene
(I say the jumbo means dumbo)

So what do we say now my young people
What should we do
I say crack stay back, jumbo is a dumbo
And a dime is a waste of time
Young, proud, middle class, beware yet
Cause crack's an infiltration, you can bet
Is it politics or a lack of leadership
Who really knows
But after a blast of this stuff your soul, mind and body goes
Crack stay back, jumbo means dumbo, a dime is a waste of time
Even the upper class you must watch your set
With this stuff you'll lose all your gains, you may even lose your jet
First they gave us heron, they called it Boy
From Malcolm, John F Kennedy, right through Martin Luther King
But now it's cocaine in crack form, hey it's the same old thing
This new affliction's powerful, y'all, some say it is worst of all
There are no barriers this time, with crack everyone will fall
So what do you say now my young people
Black, white, hispanic alike, what do you say now
I say stay back with your crack
I'm no dumbo, keep your jumbo
I value my time, don't want to buy your silly dime
Cracks are the devil in a white disguise
Once you use them you are sure to die
I'm the brother who on TV said
Say no young people and keep your heads
Say no young people, say no",https://genius.com/Boogie-down-productions-say-no-brother-crack-attack-dont-do-it-lyrics
Poisonous Product,UnKnown,1992.0,"Haha, you know, the real funny fuckin' world we live in. It was just yesterday, that we were takin' the rock'n'roll from the blacks. And now today in the ninetys when they use samples of rock'n'roll we're suing their asses
You gotta love it, hahaha!
So take it slow amigo... feeling ??? and laid back low
Make it sweet
Make it sweet
Now
Back off, crack off, slack off, act off your instinct
And think in a wink, or blink, I'll make your body shrink
I use ink and memory, my record companies selling me
My fans be telling me I'm the greatest
You hate this, rigid, metaphysical, criminal minded poet
Don't blow it, if it's lost, I'll show it
If its torn, I'll sew it
It's kinda off beat yeah I know it
The styles I originate, I don't wait for fate
I practice love not hate
But MCs get ache, because they wait and hesitate on the act
But always can debate on that trivial fact
This is KRS and I'm black!
Same color as the brothers in Iraq
War is wack, especially when you die in vain
Bush invaded Panama, how can you really place blame on Hussein?
Regardless of the name
The insane economic game has got to change
Like a range rover over the plains
I come equipped to rip shit
Not ignorant, intelligent - artistic -
Inquisitive - poisitive and negative
The sedative is the poetry I give
How yah live KRS is in the house!
Word up! And you don't stop...
So take it slow amigo... feeling ??? and laid back low
Make it sweet
Make it sweet
Now
The poisonous product (is) pimped out to poor people
Penetrates pieces of their thinking equal
It comes in peaceful thru the ""TELL-LIE-VISION""
Distorts your vision now the lies got you wishin' thru transmission
You wanna be a better Christitan
You wake up sunday mornin' to watch ""TELL-LIE-VISION""
Mission - Christians be sayin ""Accept Jesus in your life""
Christianaty was founded 400 years after Christ
What do you accept in your life?
Christianity or the teachings of Christ?
Make up your mind, they're not the same thing
In 1992 the blind leads the blind
Right into the ground they can't show you where god is
Because they haven't found!
First - put down the Bible and release your sins
The Bible is dead, god is alive
Within, metaphysically speaking, I'll be clearer
You wanna see god? Take a look in the mirror!
A tree is always known by its fruit
A human being can walk up right or crawl like a brute
Yeah, now who do you salute?
The barbarian teaches us to hate our roots!
Despise our culture, look for culture
In another man's existance. Resist this -
Resist this master plan...
To turn the black man into a statistic
Why? Cuz he's materialistic
He wants to make a record but thru none of the logistics
Of it - Love it or leave it alone
Blastmaster KRS is on the microphone
In the houuuuuseee...
So take it slow amigo... feeling ??? and laid back low
Make it sweet
Make it sweet
Now",https://genius.com/Boogie-down-productions-poisonous-product-lyrics
Exhibit F,Edutainment,1990.0,"When you realize you have this army, or one concept, one thought, one
Movement, one action; you have what is called a revolution.
 
But the
More we stay seperated, and the more we don't understand the concept of
The EYE, that is within all of us, then we will constantly constantly
Lose, every single battle, from day one to day forever.
 Thank you
We'll take questions. *clapping, applause, and shouting*",https://genius.com/Boogie-down-productions-exhibit-f-lyrics
Original Way,UnKnown,1992.0,"Intro:
Yes all ruffneck youth hold tight
All brooklyn man hold tight
All Uptown crew hold tight
All Bronx man seckle
I.C.U. in da house, Darren in da house
D Square in da house, Freddie Foxx in da house
Kenny Parker you know you run beats for years
It's the Blastmaster KRS One stompin all sucka dj crew
Of course you hear all commerialized album
But we come down ruffneck and wicked in the B.D.P. laboratory
On the sex and violence tip this year for 1992
Lick all shots
BOUYAKA!
All crew hold tight...nuff respect
Nuff respect to all hardcore dj
No respect to all commercial dj
We bust shots all the way over to the west coast...see
Now we gonna come down ruffneck, for the day
Cuz its because B.D.P. crew dont play
Come Down! Kenny Parker cuz you know you a ruffneck
A one-two yeah, one-two hah and ya dont stop
We gon rock this beat til ya drop
Now we gon kick it a lil somethin like this yall
We got Freddie Foxx and Krs One on the microphone
Something ya not, ya not, ya not ready for as of yet
Now check it out
Chorus
Tribe Called Quest has a title(TITLE!)
Kid Capri dem have a title(TITLE!)
Flavor Unit has a title(TITLE)
EPMD dem have a title(TITLE)
BUCK BUCK BUCK!
Me a de don-don, diggi don-dong, diggi don-dong, diggide
Diggi don-dong, diggi don-dong, diggi don-dong, diggide
Remember the name of the crew is called B.D.P
Remember the name of the crew is called B.D.P
Now Freddie Foxx...you know you get ill jus
Get on the mic cuz your programmed to kill!

Check this shit out, this is for my man Blastmaster Krs One
And if you ever have a son, Im a buy him a gun
Check this out
Give that microphone so I can take it to the front line
Cuz In a rap war, I shoot off rhymes
And sound off a park like an M-16
When I hit the scene, suckas turn green
Cuz I take the microphone and then I disrespect it
And then I disect it
Put it back together lyrics or knuckles man whatever
Cuz you tried to step into a lyrical punch
I had you all for lunch and took a shit
Out came a hit, you suckas betta quit
Fuckin wit Freddie Foxx you get licked
Now listen all respect due to the Blastmaster Krs One
Now Im done...

Yes but of course, you could never be done
Because we a de number 1
So check it out...
Chorus
Tribe Called Quest has a title(TITLE!)
Flavor Unit has a title(TITLE!)
Nice and Smooth has a title(TITLE!)
Kid Capri dem have a title(TITLE!)
BUCK BUCK BUCK!
Me a de don-don, diggi don-dong, diggi don-dong, diggide
Diggi don-dong, diggi don-dong, diggi don-dong, diggide
Remember the name of the crew is called B.D.P
Remember the name of the crew is called B.D.P
Check it out...

Now all type things that went on this evening
They all say they fresh but I'm here now who you believin
Who couldn't hear a hit if you hit up
What a pity, you tried to be quick wit the tongue your style is dibbie-dibbie
You need no lyrical rush in your mumblin whatchu sayin?
I serve you up like stove top stuffing
Im gonna say this once and I mean this
Disattach yaself from my penis
Give my genitals room to breathe
You take shots at me wit a weak album I can't believe
You got no skills, chill plus your corny
You think your hardcore cuz you got a 40?
My car is not tint I dont eat wit a chip
When I read I dont squint in real life I got the hard shit
You can't out grow me you don't even know me
I be leavin the jam wit your black ass as a trophy
This is nobodys style but the teacher
So dont compare me to none of these creatures
Features feature and battle rappers
Krs one is the head clapper
Chorus
Nice & Smooth dem have a title(TITLE)
Flavor Unit has a title(TITLE)
Nice & Smooth dem have a title(TITLE)
Kid Capri have a title
Buck! Buck! Buck!
Me a de don-don, diggi don-dong, diggi don-dong, diggide
Diggi don-dong, diggi don-dong, diggi don-dong, diggide
Remember the name of the crew is called B.D.P
Remember the name of the crew is called B.D.P
Outro:
Yes all roughneck youth hold tight
1992 style and we come down roughneck and wicked
Rock all night rip up the mic
Now we take you over to Kid Capri up in the park
Come Down Kid Capri

Ladies and Gentlemen without further adue
Put your hands together for my motherfuckin main man
Ooh..ha ha ha..you know where that comes from right??
That comes from doin' the parties and blowin up
Ladies and Gentlemen my peoples
B D P  !!!!",https://genius.com/Boogie-down-productions-original-way-lyrics
Poetry #3,UnKnown,UnKnown,"Intro:
This is a test
Of the Boogie Down Production
Prevention Against Sucka MC's
In the event of a real emergency
You would have been instructed
On which jams to play
And how loud to blast your radio
And now, a word from our sponsor
Verse One:
I'm from the Bronx, Blastmaster KRS-One
Provin that my job ain't done until I get some
More, no need to roar or yell
Cos I can still tell what will sell
And would have sold without yellin over a drum roll
That style is old, so unfold
Blossom, bloom, you got the room
So go ahead and consume
A new era, KRS-One comes better
Bite another lyric? Never
Cos I'm too clever, however
I own my own label
Partners with Scott LaRock, he's on the turntable
And partner Lee Smith
I'm exercising a true gift just to uplift
Hip-hop, hip-hop
My voice is like a monster
And now a word from our sponsor
Verse Two:
Two, three, four, five, sex, seven, eight, nine, ten
I gotta start this rhyme again
How many words can I find that rhyme
And still keep in mind every lyric must come out on time
Not many but I have plenty
Scott LaRock sent me just to devastate any-
One, any daughter, any son that comes my way
Hey, you got to go the other way
I represent my DJ Scott LaRock
D-Nice, the beat box
I only wear Nike's, not Adidas or Reeboks
Many people know me, yet I'm known by few
My name is KRS-One, son
Not two or three or four or five or six
The mix is on Scott LaRock and Scott LaRock is on the mix
Verse Three:
Cool like the air we breathe
Inhale, exhale, perpetrators will fail
As sure as my name is ""Blastmaster KRS""
Sit and listen to the very essence of this tale
From the days of prison I have uprisen
To my family members I'm marked down as missin
Listen, circumstances put me right in the street
With the will to survive, get paid, eat, and sleep
Some weep, or should I rather say some cry
Can't get by so later on they die
Because the strong will survive
The weak will perish
Ignorance is a poison and knowledge will nourish
I love what I got and like what I had
I'm glad, not sad, and I don't even get mad
I get even, myself and some others I believe in
Cos these others are my brothas and perfection we're achievin
Yes, my name is KRS, my brother is a Rasta
Let me pause, and now a word from our sponsor",https://genius.com/Boogie-down-productions-poetry-3-lyrics
"Feel The Vibe, Feel The Beat",UnKnown,UnKnown,"Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Check it out, check it out
There's something I must address
This crossover sugar-free rap has got to rest
It causes death, real rap tells you stand tall
Phony rap has you thinkin' you a paper doll
Cut the bullshit, let's get down to facts
Boogie Down Productions ain't no crossover act
Cause we don't rock just rap, we rock hip-hop
The original rebel attitude has come to rip shop
Without glamour and glitter, without the mic and the cord
Without BET, MTV or Billboard
I grab the mic and recite what the crowd like
Are you the ones payin' the bills? You motherfuckin' right
Therefore if you want more, I give more
And to the same people that looked out before
Cause no way if my core audience say I'm fresh
I'm gonna cross over and try to get the rest
The one-hit artist touches the mic without permission
The fresh MC stays silent first and then listens
The one-hit artist never goes to any parties
The fresh MC rocks all jams for everybody
The one-hit artist is the type to cop a plea
When you say, ""let's go battle, lyric for lyric right now on MTV!""
The one-hit artist wants rap without hip-hop
Pays no dues and expects not to get dropped
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Lately a lot of people wanna debate me
They hate me, cause KRS-ONE ain't flaky or shaky
They wanna label me like oil or Del Monte
This is Blastmaster KRS-ONE, not Gandhi
You can't jump Kris, kick Kris, or stomp Kris
So you try to say, ""Kris ain't really conscious""
You people are funny, you hear what you wanna hear
And try to make me into what you want me to be, get outta here!
I share the pure scientific extra terrific lyric
Usin' revolution as the one solution
But keep in my mind, my message might be positive
Positive I give while everyone else is kickin' negative
Everyone else is kickin' violent effects and sex
And you got the nerve to diss the KRS?
How did I become the master of the blast?
I mastered the art of blastin' an MC's ass
At this task I am the master blaster
The Blasmaster, blastin' off ass like NASA
Am I the best or the worst, that doesn't matter here
I'm gonna recite a quick verse, and then I'm outta here
You got to flip flap blip bap fast and slow
Watch me flow as I blast you a new asshole yo
Lyrics just a fro you know In the show I'm a pro ta-to blow, blow! Your style is so-so
Get better in your letterin'
Never test a veteran, you'll be screamin' like the comedian Sam Kinison
Kris is like medicine
I cut your lights off quick like Con Edison
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Don't gimme da dis, don't gimme de dat
Don't gimme the lyrical miracle back
You flip your tongue to the front, to the back
Whatever you're mumblin' is wiggety-wack
What's all this rippin' and rippin' and beggin' and beggin' and
What you really sayin'?
Nuttin' your're frontin', huntin'
Frontin' for somethin'
I come Kris-stal clear to that ass
First class, you can't last the clash
Or the outlash, or the boom-bash, ending in a crash
Find PM Dawn and ask they ass
I am the Teacha, the undisputed Teacha
I latch on to your body like a beeper beepin' reachin'
Seekin' leapin' creepin'
But at the same time teachin'
This is our corporate meeting, greeting
I use a little of this, a little of that
Some lyrical razzle dazzle when I battle
I don't haggle fresh lyrical styles I rattle
The cat'll get your tongue I'm KRS-ONE
I bring a catastrophe to an MC
But I'm not exactly done
Who wants to test the respect?
Phrase for phrase it pays to look for other ways
I'm not the lyrical average, I'm all about damage
You in my face means your manager can't manage
And since he fucked your career havin' you here
Dumb move, you see I don't lose
I don't snooze, I don't bruise
I don't hang with fools, I chat lyrics not ""oooooo's!""
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
Feel the vibe, feel the beat
You gotta
Feel the vibe, feel the beat
You gotta
Feel the vibe, feel the beat
You gotta
Feel the vibe, feel the beat
You gotta
Feel the vibe, feel the beat",https://genius.com/Boogie-down-productions-feel-the-vibe-feel-the-beat-lyrics
We In There (Alternate Lyrics) - Yo Mtv Raps Version,UnKnown,1992.0,"""Don't gimme da-dis, don't gimme da-dat, don't gimme my lyrical miracle act
You'll flip yourself from the front to the back, whatever you mumbling is whiggity-whack
What's all this scribblin-gigglin-gangin-and-bangin and what you really sayin?
Nothin you're frontin and huntin, gruntin for somethin
I come Kriss-tyal clear, good as that first glass
You can't last the class, you're the outlash
Or the boom-bash, and the end of crash
Find PM Dawn and ask they ass
I am the Teacha, undisputed Teacha
Bout to see your body like a beatin peepin reachin seekin leapin creepin - uh
But at the same time (? )
This is our corporate meeting, greeting!
I use a little-a-this
A little-a-that
So lyrics I rap will dazzle, when I battle
I won't have to resurrect styles or rattle
The cat'll get your tongue
I'm KRS-One
I'll bring a catastrophe to an emcee
But I'm not exact-ahct-actly young
Who wants to test the respect
Phrase for phrase, it pays, to look the other ways
I'm not the lyrical average, I'm all about damage
You in my face then your manager can't manage""
Yeah we in there, yeah yeah
Yeah we in there, yeah yeah
Yeah we in there, yeah yeah
Yeah we in there, yeah yeah
They are in there, like you'll soon be in prison
(You await and this is faggot, your ass you'll be given)
Who you kiddin'? You're only tryin' to rock a party
You ain't really down to shoot nobody
So why you frontin'? Sayin' from the cops you be runnin'
In jail in a pair of panties you look just stunning
You pop all that wannabe shit on vinyl
Until your ass is bein' pumped by some faggot named Lionel
In jail you ain't got respect
You a fairy, I'll be takin' your commissary
And the picture of your sister, mister
As seamy as Pee-Wee Herman, I ain't trying to diss her
This ain't no bullshit game and I ain't changed
I'm just thinkin' long range
People died so I can rhyme
You think I'm gonna grab the mic and waste my nation's time?
Step up with that weak shit
You're psychologically, historically, and spiritually sick
Plus you're on my dick
Changin' the subject, your rhyme style ain't correct
You know my fuckin' name!
Blastmaster KRS is thinking long range!
Yeah we in there, yeah yeah
KRS, Kenny Parker, Willie D from Long Island
Heather B, Ska-Danks
D-Square, Sidney Mills
Ha-ohhhh go Brooklyn, go Brooklyn!
Go Bronx! (Go Brooklyn, go Brooklyn!)
The Bronx! Yell Southside Bronx!
Southside Bronx! Southside Bronx!
Southside Bronx! Southside Bronx!
Southside Bronx, argh!",https://genius.com/Boogie-down-productions-we-in-there-alternate-lyrics-yo-mtv-raps-version-lyrics
