title,album,year,lyrics,urls
Spitkicker.com / Say R.,Art Official Intelligence: Mosaic Thump,2000.0,"Computer: Welcome to spitkicker.com, please enter log number. Uh-uh-uh, please enter log number. Access granted. You are now experiencing Art Official Intelligence
Installment one: Mosaic Thump
Child: I'm ready, daddy
Father: A
Child: A
Father: B
Child: B
Father: C
Child: C
Father: D
Child: D
Father: E
Child: E
Father: F
Child: F
Father: G
Child: G
Father: H
Child: H
Father: I
Child: I
Father: J
Child: J
Father: K
Child: K
Father: L
Child: L
Father: M
Child: M
Father: N
Child: N
Father: O
Child: O
Father: P
Child: P
Father: Q
Child: Q
Father: R. Say R Shantsi. Come on you can say it. Say it for daddy, come on",https://genius.com/De-la-soul-spitkickercom-say-r-lyrics
Chanel No. Fever,Men in Black - The Album ,UnKnown,"Chorus:
It's in the back y'all
It's on the wall y'all
It's in your head, but it's not the fever
(POSDNUOS)
Now with the B-I double L bill
We bill the par territories placing flags on terrains
Nas said it was yours so snatch the world back from Wayne
We did,
 universally sparked the lid
Now these ladies love how we live
Got'em caught, shit you already know looking so fly
That the dog that played spiderweb your up 
LI's in here
Sucker cats don't try to steer
Near this, wish you could bring it this way
Compliments of Wonder Why and my nigga David J
(DAVE)
So the do, re, mi, fa, sol, la
Many reach to devour the stage, put the guts out the venue
Ah, shut up with your face, no need to continue
I've been there, done that
Received it, won that
Yo stunned that, that's how you like To Sun frozed
Keep my shit in harvest like Farmer John grows crops
Hops, you'll need the whole ceiling to tops
I saw the empire, set your liquid to fire, (""Damn!"")
Bim Blam set a flame to your fanny
Dave is to surname like Dave is to Sammy
A grammy, my concern is to earn for a little age
Next time, next rhyme, next phase
Chorus 2x
Now put your hand on your hip
Now put your hand on your hip
And let your backbone slip
And let your backbone slide
Now put your hand up on your hip
Now put your hand up on your hip
And let your backbone slip for the fever
(DAVE)
Hey, ladies and gents reintroducing to you
Shootin' shit like hot asses after sipping bean stew
(""Its David J"")
Super fat come the visitor zoo
Peace to my homewood niggas and my man Tofu
(""I Fell in Love"")
But I'mma do the evil that man do
Get some ass on the side so that my love can shine through
Pull a cigar with crew, lean back and let it soak
Your holdin' on to my twelve dollar smoke
Man...
(POSDNUOS)
It was Mase who laced the beat from up out the Earth
Leaving brothers hypnotized like Bootney Farnsworth
But I'm hip but no tized than that, clap to the break of dawn
Dada, wonder why it's hotter than hot
Why not Me, my Steeze got niggas on the dick
They want to join the click
I hope that ass get a record deal
So they can feel what I feel
To overstand that ring ring, how you do is real
(DAVE)
You must be from Italy cause all you do is roam
Microphone to microphone, lookin' for home
I write a poem to make the publicists flock the prone cop
Shining on stage so I don't need a spotlight
Should be tight like tupperwear supperwear, drawers of socks
Sippin' on gray pot
(POSDNUOS)
Yo scratch the pork chops
Cause nothin' here drops
We're goin' up, up, up, up, up, up, up
Chorus 3x
Huh (11x)
It's the fever",https://genius.com/De-la-soul-chanel-no-fever-lyrics
Action!,UnKnown,2016.0,"What's three after the cam and the lights
And provide the best scene for the fights?
You know the words, action!
Mine's gold-plated, all animated
Never outdated
Cardio-pass inspection
Feel the heat and the breeze
Inferno without the disco
So we never  to your needs
(It's physical) Best believe
(It's actual)-ly part of the plan
 the art of a man it's a beat
Known to keep a  still in the fee
Our action's not act
We're bound to make you (move) in fact
Just (move) get up (time to go)
We'll be right there without a care like

(Ooh this thing is physical, ooh this thing is virtual)
(Move, get up, time to go, move, get up, time to roll)
(Ooh this thing is magical, ooh this thing is actual)
(Move, get up, time to go, move, get up time to roll
A-C-(action)-T-I-(action)-O-N-(action), let it all begin
A-C-(action)-T-I-(action)-O-N-(action), let it all begin, aight

With energy and motions, while y'all emotional
Pros and partays but not promotional
 be free, dangerously and apoctic
And there's no way for you to stop it
Cause we never stand still and y'all just anvils
Geographically rooted in landfill
Meaning y'all are trash, that's it
And I gotta move the dance like that's the fit
And the formula I admit for the tape
Hands reaching for pieces to break
It feels so good that for Goodness sake you just (move)
Get up, no need to let up (move)
We got the action to make you (move)
We own the action to make you (move)
We are the action to make you (move)
Get up, time to go

Ooh this thing is physical, ooh this thing is virtual
Move, get up, time to go, move, get up, time to roll
Ooh this thing is magical, ooh this thing is actual
Move, get up, time to go, move, get up time to roll
A-C-(action)-T-I-(action)-O-N-(action), let it all begin
A-C-(action)-T-I-(action)-O-N-(action)
A-C-(action)-T-I-(action)-O-N-(action), let it all begin
A-C-(action)-T-I-(action)-O-N-(action)",https://genius.com/De-la-soul-action-lyrics
Sibling Rivalries,The Hip-Hop Experiment,2002.0,"Baby sis, you got super sense hearin' and you touch too much
You be all in my space, you consume my breath
If I go left or right, then you'll go left
Then you're right behind me like a quarterback
I oughta rap about the times I used to change your loves
And wash your baba off, but you done changed enough
If I go out to play it's like, ""No way, no how""
Ain't no taggin' along, I'm in the 6th grade now
I ask mama for some cake, you're like ""I want some too""
""Mama can I have a dime?"" You're like ""I want one too""
When I asked her for a kiss, you cried ""I want one too""
Wish she would have asked if I wanted a sister
And if I wished her away at my birthday cake
You'd probably blow the candles out before me
You the reason why I lost my lucky rock and my puppy rock
Stressin' my time, tick tock and she don't stop

Ayy, what's the matter with you, boy?
Did your joy go away when Sis hit the playpen?
You've been makin' a fuss, feelin' the achin'
Of the grownin' pains of just maintainin'
What's the matter with you, girl?
If your world caves in, there should be no misbehavin'
Understand lil' drama means well
Maintain and time will tell (Maintain and time will tell)

Only time will tell
Only time will tell (only time, y'all!)
Only time will tell
Only time will tell (only time, y'all!)
Only time will tell
Only time will tell (only time, y'all!)
Only time will tell
Only time will tell (only time)

Only out to show love and concern, if you want it all badly
Burn, don't act mad, don't call Mom and Dad
Not grown, but not the younger than your own age
To the stone ages, tellin' and tattlin'
Yellin' and battlin' amongst the blood that ain't thicker than mud
You dishin'
Your karate can't match my kung fu (ya-tat!)
I put it on you, kid, I did a bid on dish detail
Why you clown me and wish me well?
Always on my nerve like skin over the muscle
And my hustle stay fresh and clean, sharp and mean
My dean knows the best part of mom and pops
Your R&B can't rough up my hip hop
Am I my brother's keeper? No
But I'll keep my eyes latched on him (so he don't snatch my gems!)
My kicks scuff-free so when chicks bust me
The dirt they find won't overshadow my quality time

Ayy, what's the matter with you, boy?
Did your joy go away when sis hit the playpen?
You've been makin' a fuss, feelin' the achin'
Of the growin' pains of just maintainin'
What's the matter with you, girl
If your world caves in, there should be no misbehavin'
Understand lil' drama means well
Maintain and time will tell
Ayy, what's the matter with you, boy?
Did your joy go away when sis hit the playpen?
You've been makin' a fuss, feelin' the achin'
Of the growin' pains of just maintainin'
What's the matter with you, girl
If your world caves in, there should be no misbehavin'
Understand lil' drama means well
Maintain and time will tell
Maintain, love",https://genius.com/De-la-soul-sibling-rivalries-lyrics
Turn It Out,Osmosis Jones: Music from the Motion Picture,2001.0,"Listen to this

Hey!
We came to it out
Inside out
We'll cut it out
Hey!
We'll make them scream and shout
And we will
We'll cut it out

So where your head bone
Connected to my leg bone
Like your microphone stand
To your microphone
Yeah, bottles on check, all phones connect
We come together just to make you feel funky

See, we came here
To build a Pos - D root of respect
We don't check coke
Got the antidote for hip hop is swallowing cold
(And what's that)
Sign a record deal, a record deal loan
A lot a people sayin' that the thrill is gone
Check your postal rap fills bank
Check the hundred CCs of De La to make the heart crank
Keep ingredients nice
Like the P-Funk girls
Screamin' like imma hawk
I'm a scrawny little dude
Got the money that I make
Help to make the fool
Now, ain't that right my man
Yeah, I kick a can about a mile a stick vowels
Dirty and dead vowels
My sister pumps sounds throws and pass
Enters your ear holes
Got a beef for all your ""ands""
Say ahead while who drives slaves
They trippin' off the road
I'm in their rear view
Flash my lights like

Hey!
We came to it out
Inside out
We'll cut it out
Hey!
We'll make them scream and shout
And we will
We'll cut it out

So where your head bone
Connected to my leg bone
Like your microphone stand
To your microphone
Yeah, bottles on check, all phones connect
We come together just to make you feel funky

We got the Jones and the phones
To make you right
She got the Jones in her head to
To shake it right
We got the Jones jumpin' off
In here tonight
(Right, absolutely right)
He got the Jones in his bones
To make it vibe
She got the Jones in her hips
To shake it right
We got the Jones jumpin' off
In here tonight
(Right, absolutely right)
Ay yo, bring me to the place where they extract the fat
Surplus C cell, the battery pack
Stayin' fresher than romaine, Rogaine the spot
Where the track fallen out
We in and all out
Takin' me apart while I'll bring the ball out
You haul your city and truck it all out
All being exhausted and enduring swallown' pills
Drop the last load and we rip the small out
Call out, if you need a sixteen the green
And having  attack  entire wall out
Born in the heart of hip-hop, move to the belly
Knew the B-boy pose before exposed to the telly
Make bread to break bread
Not here for the playin'
Make sure we keep it pure
While everyone's sayin' that

Hey!
We came to it out
Inside out
We'll cut it out
Hey!
We'll make them scream and shout
And we will
We'll cut it out

So where your head bone
Connected to my leg bone
Like your microphone stand
To your microphone
Yeah, bottles on check, all phones connect
We come together just to make you feel funky

Hey!
We came to it out
Inside out
We'll cut it out
Hey!
We'll make them scream and shout
And we will
We'll cut it out
Hey!
We came to it out
Inside out
We'll cut it out
Hey!
We'll make them scream and shout
We come together just to make you feel funky",https://genius.com/De-la-soul-turn-it-out-lyrics
Lovely How I Let My Mind Float,UnKnown,UnKnown,"I was born in the Boogie Down catscan, when my building…

Nah, I’m not even going for that this time
You got to kick that new—you ain’t been out for years
Why you gon’ be actin’ like that on this track?
Kick some old funk joint like this…AH!

You know P-O-S-D-N-U-O-S
Usually the reason for a cardiac arrest
The back off you silly hardcore wannabes
Plug’ll fly to blow that ass from the ground like stacks of leaves
(Check the sleeves) Not a trick when sniffin’ in my word ‘cause
(Only practice makes a real jam) Heard
I’m just a man without the man con tan
‘Cause my tan been sittin’ in my DNA plan
I’m a rap fan who never saw Bam rock the parks in the Bronx
Yet I still snap skulls in the dark
I can raise mad heads in the sky without a tool
Which requires a clip to play a nigga for a fool
I be the blessed cheer for an upset ear
Who had to hear “Say ‘ho’” forty times
‘Cause I’m…(So fresh)
Yep, you heard from the one of many queens
Who dissed The Educated Rapper when I was just a teen
Back then fame was just a dream
But now I be the physical scream shoving speaks for weeks
And as for the girls like the Crew that Crash, I adore
So let’s put the chorus to the floor
Girls, girls, girls, girls, reach out and clap your hands
I be the fabulous man, so just play the fabulous fan
And bring the breeze, bring the breeze

Gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)
I gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)
I gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)
I gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)

It’s the Biz Markie as you can see
You know I got more rhymes than Muhammad Ali
That’s why I rock the mic and I’m in control
This is a rhyme dedicated to De La Soul
I’m the M-izza, M-izza, M-izza, A, A, R
R-izza, R-izza, R-izza, K, K
I’m not Jack, Jill, John or the Marvin, ay
But hey, I rock the mic and I’ll break your day
The B-I-Z M-izza A-R-K-I-with the E
And every record that I make I’m rockin’ history
Hey, you know me as the man that go “ah, ah, ah, oh”
It don’t matter ‘cause you know I got pull
I rock the microphone down, I’m rockin’ Gotham town
I do a dooga, dooga, dooga with the funky sound
Hey, hey, you know it’s me, the R in rhythm-B
The hip, the hop, I rock the microphone and I do, G
Hey, they want me go crazy, they want me go nuts
They want me rock the funky rhymes for the big ol’ butts
No, um, I got to do what I could what I could do
‘Cause I’m down with the rhythm of the De La crew
Native Tongue, gotta give a shout to my man Tip
Bound to wreck your body and rock the ship
So check me out without a doubt, you like the way
That I could rock it to the rhythm with all the blasé
M-izza A, R, R, R-izza, K
The man appointed rap king of rock break of day
Hey, ‘member in Long Island when I used to kick
Yo, I gotta stop, gotta stop (Rock) quick

I gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)
I gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)
I gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)
Gotta rock it, don’t stop it (“Gotta rock it, don’t stop”)

Hey, see ya tomorrow, it’s the early bird
Silly Chattanooga got the shits for your curb
What’s a million bucks if your life is disturbed?
Who’s in the shade if you’re picking up the third
Listen, duck duck goose, watch the cockle-doo with ‘Nuos
‘Cause ain’t no stiff behavin’ when you’re David
Mister Party Maker but only to my peers
You could say ‘My niggas’ but daughter’s open ears
So put a sticker on it, and dig it, doggone it
Respects to the Biz ‘cause he is who he is
Let me catch my pace, give me sugar, Mase *scratches*
Oh, you’re just so ridiculous
I gots to move it like a U-Haul, give me a call
7-8-9, oh shit, that’s my behind
Lovely how I let my mind float
Now I’mma take my baaad ass home ‘cause I’m a goat",https://genius.com/De-la-soul-lovely-how-i-let-my-mind-float-lyrics
Freedom of Speak (We Got Three Minutes),3 Feet High and Rising [Reissue Bonus Disc],1989,"You all have three minutes to do what you all wanna do
Yo, so speak as free as possible

Check the clock!
Watch me!
Come on!
Funky!
Repeat

Bright everyday I wake up
Look at my travels they stuffed up
Ring go the telly which I pick up
Turn on the news as it screws up
Mase on the line to see if I'm up
Wrong thing to do at 5, I hang up
Lay on the floor sit and think up
Why the whole world alone is messed up


Woke up the same morning I felt fine
Took me a shower I smelled fine
Checked out the weather it looked fine
Made some breakfast, I cooked fine
My girl calls me, she's so fine
Wanted me to help her go find
Some shoes but I had work to define
And it was Tuesday, I had to take P-Fine


Folks styling jokes get the time set
Movement of the tune growing and set
Positive it is and perfectly set
Soul go to show soon we all set
Slipping lunatics shipping one set
Meet us for these now we upset
Chance to spread word we at full set
Rhythym weighs more than your weight set
3 will be the number till sunset
Plug 1 & 2 now we all set
Dove praises flow in your headset
Flow De La Flow there is no threat
Categories carry difference in sets
Differences are equal to an offset
De La from the Soul and its kept set
Soul is the revivor, Masey you set?

Watch me!
Put it there!
You got to get it!
Get it!
Shout now!

My name's Posdnous and I'm above sink
The world is so out of synch
A lot of emcees can't play synch
That's why unfortunately they sink
But problem and speak are no way synch
We wash problems like hands in a sink
I hate to make this rhyme leave synch
But the reason De La bad is cuz we think
It took us a time but the crew's here
Activate a dance when you hear
A roll from the Soul like this here
And respond to the bond that assists here
Politics of speaking are intended here
And the president of paragraph will end it here
Cuz the 3 has completely lured here
That freedom of speak is assured here

Folly set the frequency in your show
While

Yo, you all only had 3 minutes!",https://genius.com/De-la-soul-freedom-of-speak-we-got-three-minutes-lyrics
The Sauce,AOI: Bionix,2001.0,"Nah, nah, nah, nah, nah, nah
Hold that, hold that, hold that
Yo all that, all that tryin'
Y'all, I told y'all about tryin'
Tryin' is later on man
Can we try something for the ladies
Can we try something for the ladies
Can we do that De La
Let's get that goin' on man
Told y'all about those messages and shit man
We get to that later man, know what I mean
Let's just do something for the ladies man
Let's get a chorus goin' on or something
Let's pop a chorus off, ya know what I mean
Let's do that right now, let's get that goin' on
Let's try that out
I see you real niggas do fake things sometimes
One of them is grabbin' on his mic to rhymes
So let us demonstrate the right way ya need to place
Yo, it's De La up in ya face
Better yet ya whole scene, here to pull in the green
With Philly Black
Just layin' back, raisin' my stacks
Cause how they want it I give it to em' rock or the raw
Yo it really don't matter son, some hot shit for y'all
To go cop at the store, I spit, kick at ya jaw
Leave you on the floor on all fours, you slaw
We burn fast in black flag lands
Bringin' herds and caravans
And heat rock rythms
, you blink one, two times
In between I do mines
Showboat refs, I put y'all niggas on deck
Yeah son y'all faggots are soft
I been through, carried the torch
Recognized and done married a dwarf
So in-laws pay a writer's fee
My stizzy sets a wiz bitch's eye in me
Pissy in a rizzy
Indian wife I flip em' behind reachin' for sobriety
Blew north, never find me
Reside in this state of mind
Keep my temple developmental
Projects, front-line essential
Reminded of concubines and evil that men do
Cut off Ginsu, carry a brand new
Vandle issues, brandin' issues
Grabbin' tissues, like you didn't know you had it in you
I live it up y'all, givin' you what y'all
Need and can't call, carry the ball
Like a spit-kicker should and ya wish ya could
Hold it down like the digital who stitched the hood
Better yet the whole globe, light it up like a strobe
While you froze panicin'
Went from man to maniquin
We them peaceful rap stars
That can still jab ya in ya face
Leave ya shit redder than Mars
The sauce and shit, of course we it
The flossy shit
Groundin' beef like Maxwell House
Go ask the house
We representatives
Go call ya Senators
Change laws in rap, renovate ya landscape
The man takes for sixteen
And pull a paragraph up out the tango
Hangin' like vango
Water broke flows to c-sec
You read xecs
Miscarried the rap, abortin' ya whole fort",https://genius.com/De-la-soul-the-sauce-lyrics
Goes With The Word,Smell the DA.I.S.Y,2014.0,"It goes with the word, it goes with the word
It goes with the word, it goes with the word

Yo, everybody's sayin'
What to do when suckin' lunatics start diggin' and chewin'
They don't know that the Soul don't go for that
Potholes in my lawn
And that goes for my rhyme sheet
In which I concentrated so hard on, see
Don't ask for maximum security
Eh yo my dwellin' is swellin'
Lit my bud when I happened to fall into a spot
Where no ink or an ink-blot was on my scroll
I just wrote me a new mot
But now it's gone
Cause those punks knew that I hate
To recognise when they come through
And leave with the words


I've found that it's not wise
To leave my garden untended cause eyes
Have now pardoned all laws of privacy
Even paws are after my writer
See, I've pursued that everyone's sayin'
What to do when suckers are preyin'
On my well-guarded spreadsheets
Oh why, hell does it send up fleets
Of evil-doers through the big hole
Give them evil-doers who dig holes
Which leaves my lawn with lawn-chew
I think I'd better plant traces, give clues
Or better yet call 911
They get here I inform them I'm the Plug One
Of the plug cheer and let them realize the reason
For concern of the Soul
But yo check it, we gon' do it like this

Ain't no Dilla like the one I got
No one can do shit better
His beats held the DNA of hip hop
And kept it hot like a thermal sweater
Can't duplicate it so just leave it alone
Nah, you can't duplicate the sound, boy
He has a universal sound but the D was his home
The D was his home (Mo-Town)
The D was his home (Mo-Town)
(This is the City of Detroit in the state of Michigan)
(This ain't no muthafuckin' cinema, bitch)",https://genius.com/De-la-soul-goes-with-the-word-lyrics
Intro (Lyricist Lounge Vol. 1),Lyricist Lounge Volume One ,1998.0,"(When I)
(First heard)
(Criminal)
(Minded)
(I was in...)
(Damn, where was I?)
(...seventh grade)
(Battlin' this other emcee)
(Smokin' a blunt and drinkin' a 40 down lower East Side with my niggas)
(I have no idea where I was, it was so long ago)
(I was on my way to a family reunion in a car on the Long Island
Expressway when I heard it)
(Rooselvelt Projects)
(I was in...)
(I was outside of church when I was really little and I was doing the
Wop with this girl)
(Red Alert played one of the songs on the radio)
(It was so long ago)
(Yo Merce, what's up, this is Hanson, man, I want you to peep that out
Yo, kid... I was at this party, this hype
Party when I heard
KRS' Criminal Minded. I'll call you back, peace.)
(All right!)
(All right!)
(All right!)
(All right!)

Channeling, in sync so my what brings that testament
To cover twelve inches of funk
Flip like as if I was the Dalek himself
Specialising in cleansing like the its of
Elephants, Dove hits bibles out the park, man
Don't wven try to toss bleach, I'm too dark and
Major more soul than James' ""Escapism""
De La Soul is here to stay like racism
Patrick know and I'mma put the pillow off the bed
As I lurk up on your thoughts while phones on your head
Riff a tech pro, flex Sue, running you the links
Scout weather, pouring rain outta duck's survive links
And if one winks for pink slips, the slips are short
Dull-minded as sperm, to give out for the souls I report
I sport too fly for the forty-ounce drinker
I sport too fly for a forty-ounce thinker
A fresh linen scent so sniffer on the two-inch
A talker of the berg without weed influence
So stick to you Naughty By Natures and your Kane
'Cause graffiti that I based upn the wax is insane

Grand groove, I wish I had the flavor bid
Give me six bottles of beer, I take the seventh one free
I got the chandelier, kick, constructed by my man
Little elf, big four gets the zootie for the self
Long Island living, what, twelve o'clock dawn
Jiggy-not see me so I trip straight to your porches
Mr Partymaker puts the boogers in your bottle
Straw it and drink, what bees gotta be's
'Cause I snort the crazy-crazies
Man, I kick the Franken-style, dig the bolts in my neck
Wreck, ship, boat, rock
Heavy metal grooves ain't the infinite
Here I hips to the hops
I'm looking for the words in the faces of a prince
That brother been down ever since soaked cheese
And motor go smiling
Hey, how ya doin'
Now, meet in front of Big Lou's fighting
Hey, y'all reminisce, six streets, little miles
Straight to my avenue
(Aaaah... aaaggh)
Six streets, went miles straight to my avenue
I'm headed for the bigger E, for the bitter OE, not me
Here's my Malibu, child, here's my Malibu
Buckshot honeys, dig a gun and go aaaahhhhh...",https://genius.com/De-la-soul-intro-lyricist-lounge-vol-1-lyrics
Relax,"The Impossible: Mission (TV Series, Pt. 1)",2006.0," Alright y'all, WE HERE NOW!
(This, is, a, Supa Supa, blast blast, Supa Supa, blast blast)

Relax your mind, let your conscience be free
Get down girl, get down girl

(Get dowwwn!) Just another day in a lonely world
Where I like to make a lonely girl
Feel a little less lonely, tell a tale where she's
My one and only, she got homegirls
Who likes to do more than chat
So she asked where my homies at, I mean that song was fly
But if my homey can't have none, sayin I won't have fun
Is honestly just a God damned lie~!
Self-missions are less stress, and cut out the mess
Of havin a girl, verifyin if I'm lyin or not
With her girl, cause my niggas occupyin the same spot with her
I'm like the fox with the fur well groomed
You find me in hot clubs and hotel rooms in between the sheet crack
And if the bed squeaks or noise-free, I'll put it to use
Swig from the tiger beers for the extra boost
Blow out your back like flames over the cake
Cut out a piece of your heart, for the claim
When I get you worked up to cream, and I can get on
Some Snoop Dogg shit and scream, ""What's my motherfuckin name?""
 w/ Erick Sermon ad lib samples

Hey, we in the position to renew things
I specialize in doin me and you things
Now what's that he say she say?
We got mortgages, dump all this gossip you're hoardin
This world premier is for real ma
A catalogue of lovin you can hear ma
Put the quarter in the jukebox
I brought a bit of luggage drawers and a few socks
A little Dane Dane, and some X-Clan
I'm tryin to save you from the chores of the next man
See we can picnic, and go horseback
I love your laughter even if you sound like Horshack
You so impeccable but damn them birds peck at you
Your technique is cuttin like you catch beats
Or def these nuts cause your sex speaks
We oughta ""Chill"" like EPMD

(Get dowwwwn!)",https://genius.com/De-la-soul-relax-lyrics
Get Away (The Spirit Of Wu-Tang),UnKnown,UnKnown,"I want to give y'all a little announcement man
For the last year there's been a lot of music comin out
The shit been weak, knowhatI'msayin?
A lot of niggas trying to take hip-hop
And make that shit R&B, rap and bullshit yaknowhatI'msayin?
Or make that shit funk
Fuck that, this is MCin' right here, this is hip-hop
And like the Wu we bring it to you in the purest form
We reside far away from the norms
Spawn from the big catch, big bang, big breaks
Fetch pads and pens, even with the pencil
Rap labels studied us, flooded us with stencil
That's tinseltown, murder your display
And we stay flying even with the terrorists' trying
This to that town, monitor the pat down
Searching for controlled substance with sustenance
We inventors of the drug, ever since
Day-glo covers, broke pots, green balloons
The black shirt saying stakes, elevated noon
AOI, grind, you hear it
Understand we steer it
Some choose to veer it off the course
The main source missing
You've paid no dues, you've earned no pension
Learn the rules! You can either be the pimp
Or the pimped out tools
Wack niggas need not forget!
Stop running up on niggas with
All that wack shit (Word up man)
Talkin' bout you emcee
You ain't no emcee
Like me
I bake works of art
While labels worry 'bout artwork
Or top of the chart perks
You need to insert a lot more of that
Original tier, that you can't manage
Just causes damage so just go, get away from here!
You're fuckin' the game up
Too low to aim up so just go, get away from here!
And some'll believe that they're leaders
Young fella you're a two liter
Simply waterway drowning out the source
This lesson is aligned with an underground cause
So sharpen your paper mate, my number twos'll make the beacon shine
And you *sound effects*
The fine lining is detail, the garment is retail
But I don't buy rap or excuses
The code used to be an unspoken device
But since that's gone you see what rap produces
(Y'knahmsayin'?)
The one on one, two on twos
Assemble in the center of squares like statues (Word up!)
Understand I just do this I don't have to
(Y'knahmsayin' this is hip-hop right here!)
But you wouldn't know that feeling if it slapped you
Like new credit, the blood work's indebted
Microphone donor, two pints of get right
I got my cardio up my nigga
Don't give a damn about a party
I do it for the body
Upchuck your mandibles, the scrambler's back
Since the two inch tape how ample is that?
Like furry dice hanging off the mirror
Your position is concerning my vision
These objects seem to be closer than they appear
And they could never catch us their directions don't match up
Just go, get away from here!
You're jamming the lane up
Messing the game up
Just go, get away from here!",https://genius.com/De-la-soul-get-away-the-spirit-of-wu-tang-lyrics
What’s More,UnKnown,UnKnown,"Artist: De La Soul
Album:  Me Myself and I 12""
Song:   What's More
(Mercer)
Plug One, Plug Two, Plug One, Plug Two
Plug One, Plug Two, Plug One
POS:
Tell me what's more essential
Rap lines, party past nine
Or reading which is fundamental
Tell me what's more pollution
Black fog, burning log
Or infested prostitution
Tell me what's more appealing
Fast food job, corn on the cob
Or interstate drug dealing
Tell me what's more tantalising
Flip flop, skeezer lies and props
Or Three Feet High And Rising
Tell me, what's more?
DOVE:
Tell me what's more demanding
A dominant race, a fad called base
Or peace and understanding
Tell me what's more neglected
Teaching our seeds the fact there's greed
Or words being said in a record
Tell me what's more pathetic
A lallygag lush, a habit to cuss
Or a lawsuit filed on a medic
Tell me what's more amusing
Comic strip, or break that hip
Or what Prince Paul's producing
Tell me, what's more?
POS:
Tell me what's more old-fashioned
Lemonade, a black man's fade
Or a kiss that's soaked in passion
DOVE:
Tell me what's more secretive
Love looks, a diary book
Or the De La style us speakers give
POS:
Tell me what's more off-tempo
Wearing pink, a fizzy Lipton drink
Or a brother with acne and dimples
DOVE:
Tell me what's more confusing
A Rubik's cube, a dusted dude
Or a figure in which one is choosing
Tell me, what's more?
MASE:
Yo Pos and Dove, stand clear to be plugged up...
Ah the hell with that, I don't have time for playin'
With this, just tell me what's going on, I wanna know
What's going on, go ahead, Pos and Dove, tell me what's
Going on, I just wanna know what's happening man, tell me
What's going on, I'd just like to say what's up to the
Jungle Brothers, I'd like to say what's up to the Quest
I'd like to say what's up to Monie, I'd like to say what's
Up to Latifah, Mike G in the house, Prince Paul, what's up
Man, this is P.A. Mase and I'd like to say, cool DJ Red Alert!
What's up, man? All right okay, we outta here, peace y'all!",https://genius.com/De-la-soul-whats-more-lyrics
