title,album,year,lyrics,urls
"Stupid, Pt. 1",UnKnown,UnKnown,"Ugh
Ugh cutty this is the one
This is the one!
This isnt number two this is definitly number 1
Thizz is what it is

Let me get a thizzle so I can get to smackin
And beat this track up like it's a nigga in a snitch jacket
It's mackin in the throw back starter
Mustin in mayo on tha yayo white nada
Eric estrada on the bike tryna tackle me
Hit a quick right then I dip into applebees
I'm a thug partna
Beat the blood out ya
Nah I'm just playin can a nigga get a dub out ya
I'm a club hoppa catch me in the parkin lot
Somethin new milleni or tha old school barkin hot
I start and stop stop and start
Push the dart squash the lark
My name is mac dre and I don't give a fuck
If you really want me baby give it up
Give it up
Give a fuck
I'm a drunk and an alchy
I need life insurance cause she sucked the life out me

We S-T-U-P-I-D
When we goto the club we don't need id
Everywhere we go it's a party ya'll
We gon get it crackin like the mardi gras

Maan even back when I was a 20 sack buya
I was el flamo partna I had fire
Bumpin like a bad choir
Hutches used to ADmire
Tha way I rocked tha mic on that bombay saphirre
Down like a flat tire
Heated like a flat iron
Had a benz and a lexus but not a jaguar
Cutty I slap fire
When they talk back
Oh this watch and the chain
The hutch bought that
Mac dre fought back
For position
In this rap game I was really on a mission
From reno to richmond
My teams known for pimpin
Decon the poison
And kilo the henchman
We known for the tension
We'll tear the club up
Giggin so hard boy we tear the rug up
My cuttys lookin smooth
Dance out his pants
They try to fuck with him but they don't stand a chance",https://genius.com/Mac-dre-stupid-pt-1-lyrics
Same Hood,The Game is Thick Part 2,2004.0,"Y'all niggas wanna stop me but they can't
And ya might tyr and pop me but you ain't
You too scared, y'all ain't prepared
The kid got enough heat to build a fan base in Baghdad
I'm turfmatic, you don't wanna start no static
Have ya sayin hail mary's like that ass was catholic
Ya head on straight don't make me unmask it
Or I'll be forced to and disappear like magic
And until that day caome that I'll get, put in a casket
I'ma saty spittin rhymes, til I get rich
That's on Brookly, hear my words and hear 'em well
I got the envelope sealed noe, you got mail
Ain't no tellin what I'm finna do
I'm unpredictable
I just might flip
Cock aim and let it spit
Or I might get ripped and split your brain
Just label me a hard head, who ain't gon change

It ain't fun out here, you gotta keep a gun out here
Cause niggas don't make it to see twenty-one out here
It's rough out here, you'll get snuffed out here
Trunked, stuffed and even handcuffed out her

Who me? nah potna, your barkin up the wrong tree
I'm cutthoat, keep thump thang on me
I aim good, I throw these thangs good
And me and that nigga Vital, we from the same hood
The Country Club, where niggas love to nub
Push Scrape thing with whistle and dubs and grub
It's so rough, so tough out here baby
We got that puff and that fluff stuff out here baby
Come out here baby, come visit the Bay
Like them boys in LA nigga we don't play
With the atmosphere is different nigga have to keep it pimpin
Nigga you ain't got no bitches, you ain't gettin your trippin
I'm yokin and dippin, totin my equipment
Gone off a fifth, floatin and I'm trippin
Me and Vital, nigga we finna put a hit out
Yet the game is rough boy we tryin to get out",https://genius.com/Mac-dre-same-hood-lyrics
We Make Hitz,Pill Clinton,2007.0,"(Oh what a hit we make)
Uh, what, uh
(Oh what a hit we make)
We make hits, bitch we make hits
(Oh what a hit we make)
Hello? Hello?
(Oh what a hit we make)
Can you hear me now?
Yeah, we make 'em

Why don't she, why won't she
One day she gon' see, she got me lonely
Those are words you'll never hear from us
You didn't know it's pimping over here with us?
Oh what a hit we make
Never giving a bitch a break
Sipping on them vintage grapes
Police we quick to shake
Pedal to the metal never hit the brakes
Smoking hella weed no sticks or shake
Smoke with hella niggas I instigate
Jumping on niggas I hit and skate
Fans they, pitcure take
Your man's they, pimpatrate
I'mma take all the money the ho make
She gonna keep it coming man and don't wait
I don't fake, I don't hate
When I put my voice on tape
Everybody go so stupid dumb
Everybody say, ""man he can come""
Like 151 Bacardi rum, Dre gon' get the party dumb
Always got bomb for the lungs
And when the police come man, I run
Yoking something, dosing something, smoking something
Psycho make them ho's sing",https://genius.com/Mac-dre-we-make-hitz-lyrics
Once Mo’ Ginn,Pill Clinton,2007.0,"Aww no (yea)
Here we go again
Once mo gin (here we go again)
Back in Sebastopol, (Sebastopol) with my hash friend, (My hash friend)
Smoov-E, (Smoov-E) understand me?
Smoov-muthafuckin-E
And me M-D
From the V

I come from a place where the dope fiends base
And it's hard to keep the rollers out your face
Keep a strap on your lap in the back in the sack
And a fat Zapco for the bass
X, sex, latex
Leather coats by Avirex
Icy fools in Nike shoes
We play to win, don't like to lose
A lotta player cats in Cal Bear hats
Lookin' for some chassis on the loose
Gold-diggin bitches tryin ta get you for ya riches
Now tell me ain't that the truth
Tennis shoe pimpin, ain't no simpin, nigga try to get it hella quick
We rhyme, grind, all the time, sometimes might pull a lick
Hella hoggish, slightly doggish
September 'til the end of August
It's me MD in the place to be
Back with my cutthoat Smoov-E
""When I'm weedless
I'm a fiend and I need this""

We smokes (we smokes) our grass (our grass)
And sometimes it's laced with hash (not laced with hash)
They shakes (they shakes) they ass (they ass)
And sometimes we take they cash (we take they cash)

I want you to take me to yo house (yo house)
Put some Isotoners on my feet (my feet)
Pay for the wheels on my wagon (my wagon)
You know
Pick up the tab on the pants I’m sagging (I’m sagging)
Cause that’s what you need to do (that’s what you need to do)
Like that girl (like that)
That’s what you need to do

You by yourself, didn't bring sacs
Can't hang with E and all the Macs
With no head and shoulder
You think your getting cold but boy it gets colder
Boulder bash your expectations
Hot with heat with a kind of relations
You live a dream but you ain't got heem
Tell me you a baller but you ain't got a team
Can't break a bitch, no skill
Ho better bring me my pills
You can't play me with ya old Mercedes
Gotta give something for the grown man gravy
Hazy baby come with cabbage
Three new broads is a weekly average
A young mac know the dick to the purse
Hit it from the back
Climbing in reverse
She had high socks and skirt like a nurse
She wasn't that fine but it sure gets worse
Night start slow with a quick finish
Hash to the head with an Olde English
Wiggle what ya momma gave ya
Don't mind my behavior
Wiggle what ya poppa gave ya
Don't mind my misbehavior

We smokes (we smokes) our grass (our grass)
And sometimes it's laced with hash (not laced with hash)
They shakes (they shakes) they ass (they ass)
And sometimes we take they cash (we take they cash)

Her name was Rhonda, she liked marijuana
And let me hit in the back of her Honda
That Afghani, hash come in handy
With a hat to the side, big D in the ride, talk you out yo' panties
Her name was Rhonda, she liked ganja
And let me hit in the back of her Honda
That Afghani, hash come in handy
With a hat to the side, big D in the ride, talk you out yo' panties",https://genius.com/Mac-dre-once-mo-ginn-lyrics
’93,Back N Da Hood (2005),UnKnown,"’92, nuthin’ nice, I thought you knew
Brothers gettin’ smoked, it ain’t no joke
But I got a little something for that
Check it out “That’s right”
1, 2 “Mac muthafuckin’ Dre”

Murder rate is up but still don’t give a fuck
It’s all about stacks and making a fast buck
Black man, often common reality
Cops getting away with police brutality
Everywhere I go it’s the same old thing
Brothers on the block slanging with cocaine
Can’t get a job ‘cause the boss is prejudiced
How come everybody is so damn negative?
Jail cells packed to full capacity
Punk police keep steady harassing me
Babies having babies addicted to blow
Brothers started jacking for shit, that’s low
Kids steady taking big guns to school
Thinking that shit is all fun and cool
But kids keep dying from ruthless crimes
I guess we’re just going through ruthless times
’92 really wasn’t shit to me
I wonder what happens in ‘93

“Yeah though” ’93…I wonder what happens in ‘93
“Yeah though” ’93…I wonder what happens in ‘93
“Yeah though” ’93…I wonder what happens in ‘93
“Yeah though” “Getting crazy”…I wonder what happens in ‘93

’92, year of the homicide
Fathers, daughters, sons and mamas died
9 millimeters became essential
And learning how to use them was fundamental
Brothers sold rock on the block they slayed hard
One-way ticket for a trip to the graveyard
Muthafuckas have no time to fight
Shoot ‘em up quick sideways to the next light
Brothers nowadays have so much anger
Mama’s little boy is now a stranger
Never woulda thought he’d be a ruthless villain
Killing muthafuckas, straight robbin’ and stealin’
But that’s how it goes, and all he knows
Is talk these hoes up out they clothes
It’s all about green, money reigns supreme
Young black brothas try to chase that dream
Living all in tidy bowl, no one excited though
That’s the way it is, it just ain’t right though
’92 really wasn’t shit to me
I wonder what happens in ‘93

“Yeah though” ’93…’93…I wonder what happens in ‘93
“Yeah though” ’93…’93…I wonder what happens in ‘93
“Yeah though” ’93…What’s gonna happen in ’93?
“Yeah though” “Getting crazy”…I wonder what happens in ‘93

What’s gonna happen in ’93?
Another white president lying to me
Talking some shit about a minimum wage
Fuck that shit, I’m finna get paid
Slangin’ this dope through a microphone
And never would I ever leave the mic alone
If I wasn’t rappin’, what would probably happen
I’d be cuttin’ down ounces, straight stackin’
It’s a damn shame but it’s oh so real
But instead of selling coke, dope raps I deal
But for most young brothers it ain’t that easy
Times are rough, and life is sleazy
Living on the track tryin’ to make that mail
Shooting them dice waiting for that sale
In ’93, will things get worse?
How many brothers will ride in a hearse?
’92 really wasn’t shit to me
I hope it gets better in ‘93

“Mac Dre” ’93…I hope it gets better in ‘93
“Mac Dre” ’93…’93…Will things get better in ’93?
“Mac Dre” ’93…’93…I hope it gets better in ‘93
“Mac Dre” ‘93…I hope it gets better in ‘93
“Yeah though”
Yeah, Mac Dre, locked down in ‘92
But I’ll be free in ’93, yeah
In the Fresno jail, I ain’t stressin’
Straight progressin’, you know “Yeah though”
Brothers gotta get their game tight…

Do you wanna come up in ’93?
Gotta stack a big bank ‘cause you want a big thing
Brothers ain’t  jacking every day and every night
‘Cause a muthafucka just wanna live life right
Don’t trip, mayne; young brother, don’t trip, mayne
Don’t trip, mayne; young brother, don’t trip, mayne
I wanna say one more thing before I go
“Getting crazy” “Crestside”
Yeah, much love, mayne; I send much love, mayne
“Much love” I’ll work on that; I’ll work on that
Young and black
And the beat don’t stop (Beat don’t stop)
(Repeated until end)",https://genius.com/Mac-dre-93-lyrics
G500,Thizz Nation 7,2006.0,"I'm finna let you know what time it is
Like 
I'm a vato
Every word I'm rhyming bitch
It's hard to swallow
I'm a model, desperado
I got bitches in Novato
All the way to Colorado
Instructions they follow
I'm ricky ricardo
When I say it Lucy do it
She bit it, and chew it
I want nothing to do with
Most bitches cause most bitches is broke bitches
I yoke bitches with no witness
My four-fifth is
My close pal I'm so wild
I show wild get smoked out
I blow clouds of dopechild
I'm mean for the ends and got ice in my my ring
I got screens in the benz before the licesnse plate came
Might with a sexy in strange motel
It's Thizzelle
And yes he in a Range rovelle
I'm like cocaine for sale, I'm cooked
Get your hook
I'm the dope 

I'm cooler than cool
I'm ice cold
Slid on my watch and it stopped
Becasue time froze
Like heron in your nose
Just wait till niggas doze off and sleep
Now the hoes tryin to creep
Throwin there cloths off in the G
I pulled off and see some hutches on the corner
But just be
Cause it's buisiness as usal
Eat, p, and d
But it's MD and me
Drinkin and drivin the G, 5 double 0
Who you know that's flyer than we?
And we ain't tryin to be
It natural like the tobacco from the backwood
I dumped out right before I rolled a sack full of that piss
So much purple, man I been missin that bitch
Wrapped her up and lit her up and we kissed
Grabed the privilage gave my cap a twist
Turned the bitch out just like turning coke to crack is just
All in the wrist and the chain
Not it was me, it wasn't the fame
I was playin
You hear what I'm saying
It ain't a game",https://genius.com/Mac-dre-g500-lyrics
Back 2 my mission,UnKnown,UnKnown,"Yeah
I feel ya
I don't know what to say
That's how it's going down?
Woke up one mornin 'bout 6 o'clock
Dick still smellin' like spit n cock
Beeper vibratin' like a nympho sex toy
It's time to collect, them hoes got they checks boy
But on my way out the motel room the bitch said
'Dre, why must you go so soon'?
Thinkin' about the night before and how she licked me
I bounced back in so I could get me a quicky
Dick hard as ten pounds of frozen neckbones
I got my wreck on and got the heck on
Droppin' a hoe off, you know I had to show off
I burnt rubber and the bitch tried to go off
But all I did was laugh, like she was a joke
Hit the gas, and left her ass in smoke
Strikin' in my Chevrolet you know I had to smash it
Dippin' and dodgin', makin' my way through traffic
Marily marily, marily marily i go
Looked in the rearview, damn
It's 5-0
Once again pullin' me over for the jack up
In my mirror I can see him callin' back up
But I ain't goin' out like no sucka
Put the pedal to the metal and smoked the mothafucka
Stopped at the store on Sacramento and Tennessee
Got a pack of zig-zags and a fifth of hennessy
Percin' off the dank and the drank connection
It's back to my mission nigga, bank collection
Back to my mission
Back to my mission
Back to my mission
Rollin' in my old school Lincoln, drinkin'
Joint between my lips and dankin', sinkin'
Deep in the seat, with the beat on the down-low
But I ain't trippin' on the way it really sound though
I got down ho, ready to hit the track
And bring back fat stack of them greenbacks
Hit the stroll but before i let her go
I let her know, she's nothing but my ho
4 was the time on my wristwatch
Grabbed the phone, turned it on, cause i just got
A motherfuckin' beep from a freak on another strip
Get the hennessy and I take me another sip
Call the bitch back and she's ready, to kick down
What she made, from just gettin' dick down
Bounce to the spot where my hoe does work
See her in a skirt and a see-through shirt
Pull her off the track and I don't say shit
'Cause all I wanna hear is that purse unzip
Lookin' at the bitch with the pimpish grin
Feelin like the mac as my hoe kicks in
Let the bitch out, start unloadin' my cut
Let the 15's slam and I'm fuckin em up
They can't understand how I bounce my head
Smokin' on a joint at a light that's red
Niggas can't be me but they wish they could
The light turned green and I hit the hood
See my homeboy Don in a '74
The rollers got him jacked but they lettin' him go
Catch up with him at the light
Said 'what's up cuddie, party at tonight'?
He said 'it's goin on playa at the afterdark
And there's a house party bumpin in college park'
Playa waved to my homie then I split from the scene
It's back to my mission nigga, gettin' the green
Back to my mission
Back to my mission
Late one night, I drove my Brome to the burger spot
Stepped in all I saw was a herd of cock
Went in my pocket, came out with the yack bottle
Twist the cap then I took me a fat swallow
All I could smell was cock in the air
And I can tell by they stare they was jockin' the playa
Went to the counter ordered burger and milkshake
The girl standin' behind me was thick with silk fake
Hair that looked the real but she had looks to kill
I Stepped back and gave the broad my spill
Told her my name and she couldn't believe it
Kept spittin' game til I peelt her weave back
She recognized the playa and she knew I was major
Gave her the number to my Pactel pager
Snatched my grub, then I hopped in my town car
And let them landstars slam, and pound hard
Honked at the hutch when I cut from the scene
Then it's back to my mission nigga
Gettin' the green
Back to my mission
Back to my mission",https://genius.com/Mac-dre-back-2-my-mission-lyrics
It Don’t Stop,The Rompalation Vol. 2 Mac Dre Serves You an Overdose ,UnKnown,"Verse One: (Free Throw)
Well let me introduce myself
A young go getter mind locked on havin' wealth
Livin' wild with this thug style, I got these hoes
Tuggin' all on my Avirex clothes
A young brown Mafioso, I put my foot through the door
Infrared light smilin' title, desert eagle 4-4
Layin' Cubans on the floor
I send my ghetto troopers to the mother load
To snatch a bottle of A-1 yo
I'm hearin' rapid fire through the house
Eternal warfare with heavy weaponry
Me and my soldiers ain't scared
You get a bullet to the head in trainin' if you don't aim for the head
So I know my young shooters left somebody dead around the corner
Plus got the yola out the trunk bendin' over
Its daytime I can't wait till it turns to night
Cause that's the time when ghetto stars come out and shine
Verse Two: (D-Milli)
Quicker than outlaws I draw on haters with Glocks and techs
Buckin' at undercover agents dippin' off quick in the lex
That's my trigger finger fuck 'em lets bring the heat to the street
Gave him one to the head and there he dead eternally asleep
Deep in this cold world where there's no love, what the fuck should I do?
People be killin' they family for yola not trustin' in you
But now I'm teachin' you some ackrite
With forty-fives and flashlights
Fuckin' around with thug niggas
And drug dealers
Manajetuahs and jaguars getting chopped in the drop
Killin' haters that act hard nigga like it or not
Cause it's a hold up, your hands go up real slow
Should've told ya that I'm a soldier who kills hoes
Pullin' no mercy on these busters ain't no callin' the cops
And my nine is comin' to fuck you nigga ballin' or not
Verse Three: (Dubee)
I'm off in this shit like Mr. Hanky, Janky, but when it gets stanky
Time to rape fiends, my niggas take G's, make G's, but it ain't free
Pimp niggas laced me when I was a baby, how to slang D
And stained me, a suck ya up nigga lip locked but I can't speak
Now it's crazy, niggas be lazy, imbecilic, milli vanillic
Can't speak on it but I feel it, I'm the villain stealin' scrillion
Convo be thrillin' your brain waves get to healin'
Just to reach out and touch you
Train of thought make a killin', Soldiers willin'
So I do it for thug niggas and drug dealers through the snow and rain
Focused on fetti fuck how it came, steady remain
Paper over hoes, and stay on my toes
And air these niggas out like sandals
Blow 'em out like candles
Handle my business and listen to my theezo
And in this thuggin' category I keep it sharp as a needle
Breathe on busters and bust the tech and make it go blah blah
Funkin' with cops and duckin' the law play boy it won't stop",https://genius.com/Mac-dre-it-dont-stop-lyrics
Livin’ A Mac’s Life,Young Black Brotha (EP),UnKnown,"“And my number one rule is run up through it”

Cold rhymer, big timer
You can search but I doubt you’ll find a—
Nother MC, like me
The A-the N-the D-the R-E
Straight Mac, man, never would I love a hoe
A little hard but a fly young brotha though
Taking you home, baking your dome
It’s like that because I gets my cock on
Spittin’ the game, livin’ up to my name
Some real dope shit but it’s not cocaine
Not the type of guy, the type of nigga
That smokes weed but would never smoke a ciga—
Rette, and I’ll bet, I’ll put a sucker in check
Pop him up then jet, ‘cause that’s what he get
Tryna fuck, with young Mac ass Dre
Straight hoggin’ on mine, so stay out my way
‘Cause I set my goal and I’m making my move
I want every damn body in a Mac Dre groove
I’m cold as hell, nothin’ nice
Mac Dre, baby, livin’ a Mac’s life
And I’m livin’ a Mac’s life
“And my number one rule is run up through it”

M-A-C D-R-E
Nothin’ muthafuckin’ N-I-C-E
Dope rhyme maker, bitch breaker
I could toss a freak, take her money then shake her
Young playa, fly to the park
Not the big pimp, I play the player’s part
You know, maxin’ and relaxin’, catchin’ action
Make a dope rhyme, put it on wax and
Let it hit the street, so you could peep
A dope ass rhyme to a dope ass beat
Mac Dre, baby, the most rappable
Fly MC from the big Mac capital
Gettin’ the grit, spittin’ the shit
Making a hit, man, I just can’t quit
Romper Room joker, weed smoker
Don’t smoke joints, boy, I smoke choker
Rap ace, Mac in the place
Biters try to bite and can’t hang with the taste
Of these, fresh beats wit’ a Mac Dre touch
Now tell me am I dope (Pretty much)
And I’m livin’ a Mac’s life
“And my number one rule is run up through it”

Yeah, I’m livin’ a Mac’s life
Getting zested, never fully rested
Yeah, getting at all the females with no details allowed
We gets our cock on, you know
Down and dirty about ours in the CCC…
Yeah, I’m livin’ a muthafuckin’ Mac’s life

Wanna rock a microphone so fresh
From the Crest, baby, oh yes
It’s the capital D-R-E, baby
From the nikky-nikky-Northside of the V
Down and dirty and nothin’ nice
Catchin’ more cot than a cat catch mice
Not a pimp, but it’s in my blood
I’m a muthafuckin’ Mac from the Country Club
That’s where I kick, get zested and shit
In the CCC is where I stack a grip
‘Cause money come, and money go
But a nigga like me make money grow
Cash and cot is on my mind
And if I’m not thrustin’ I’m on my grind
‘Cause I’m a Mac and that’s how I do it
My number one rule is run up through it
If there’s mackin’ to be done then I get to it
‘Cause I’m livin’ a Mac’s life, I thought you knew it
I’m livin’ a Mac’s life
I’m livin’ a Mac’s life
“And my number one rule is run through it”
Livin’…livin’…livin’…livin’…livin’ a Mac’s life
Livin’…livin’…livin’…livin’…livin’ a Mac’s life
My name is Mac Dre and I’m livin’ a Mac’s life
Yeah, Mac Dre, livin’ a Mac’s life
Pullin’ hoes, wearing the freshest clothes
Slammin’ them mob shot doors
“And my number one rule is run up through it”
And I’m livin’ a Mac’s life
“And my number one rule is run up through it”",https://genius.com/Mac-dre-livin-a-macs-life-lyrics
Hutch’s,Pill Clinton,2002.0,"Y’all call ‘em lushes (Lushes)
We call ‘em winos (Nigga, we call ‘em winos!)
We fuck on hutches (We fuck on hutches)
Y’all suck on them fine hoes (Suckin’ on them fine hoes)

You gotta be careful in this game, nigga (Why is that?)
Cause there’s sharks and hyenas ready for attack
I’m a Mac, like my potna Dre
Been in this game since back in the day
I don’t play, I let the hot ones speak
I ain’t no geek, a drug dealing connoisseur
Came up from the sewer to a high class
Push an S-Class with TVs in the dash
Live the fast life, dodging task and the vice
Get your mind right (Chase them dollars)
Get your grind right (Homie, be a baller)
Get them big faces, do whatever it takes
And stay away from snakes that hibernate in gang
We came, we conquered, the game, we honor
Scrillionaires, not L-7 squares
We Turf Buccaneers (Turf Buccaneers)

We keep it gangsta! (What’s really?)
We keep it gangsta! (Then deal it)
We keep it gangsta! (What’s really?)
We keep it gangsta! (Gots to kill me)
We keep it gangsta! (What’s really?)
We keep it gangsta! (What’s really?)
We keep it gangsta! (Then deal it)
We keep it gangsta! (Gots to kill me)

Living off the fat of the land with my hot hand
Don’t fuck with hot boys, I fuck with firemans
Retire, man, them careers early
It’s Mac Furly, dope as a Felix birdie
I get it dirty, from Hillcrest to Hurley
Tried and tested, respected, I’m sturdy
Do or die, twisted like a ratchet
Blowing blunts down a backstreet with Hachet
See it, we snatch it, heat it, with plastic
MD it, we tragic, and leave ‘em, blasted
Serioso, bigger than oh so
I bring the flames, lame, never come so-so
Loco, nut in the Cougnut
Helping out the Roofie Boo Boo—fool, what?
Let’s get it crackin’, leave the acting for the TV
Believe me, you don’t wanna see me

We keep it gangsta! (What’s really?)
We keep it gangsta! (Then deal it)
We keep it gangsta! (What’s really?)
We keep it gangsta! (Gots to kill me)
We keep it gangsta! (What’s really?)
We keep it gangsta! (What’s really?)
We keep it gangsta! (Then deal it)
We keep it gangsta! (Gots to kill me)

You ain’t heard of C-Lim? Well, that’s ‘cause I don’t fuck with you
While we in a BMW
Fuck it, when your feet up, Cutlass movin’
Through the streets like the undercovers do
I’m out the window, C’d up on your muthafuckin’ crew
Like I give a feenuck about you muthafuckin’ fools
I might squeeze through a couple bars, get my cap on
Ride or die like the Double-R ‘cause I spit fire like Drag-On
‘Cause I’m from the O and you know I’m a crazy fool
With a 4-54 raging bull
I hit the Moe just to kick it with some niggas that’s rough
Then hit the ‘Sco just to kick it with some niggas that bust
Don’t forget the O ‘cause the chickens be hella thick at the butt
Out there, fuck the studio, I’m hittin’ the club
Out there (Just to see) what’s really
(It’s us three) So just bill me

We keep it gangsta! (What’s really?)
We keep it gangsta! (Then deal it)
We keep it gangsta! (What’s really?)
We keep it gangsta! (Gots to kill me)
We keep it gangsta! (What’s really?)
We keep it gangsta! (What’s really?)
We keep it gangsta! (Then deal it)
We keep it gangsta! (Gots to kill me)",https://genius.com/Mac-dre-hutchs-lyrics
Ology,Mac Dammit Man & Friends: City Slickers,UnKnown,"Pimpology, the teachings of a pimp
Get dosed and you'll never beat your weenie again
Stack cheesyology, Mac Dreezyology
Then there's thizzyology for the one's that swallow E
That's T-H-I double Z
I'm a pimp fuck love boy, I'd rather see
A purse full of dough, before I pull a ho
Get this game in her brain than I hit the sto' or stroll
Oh, when I hit the blade
I check a chick for some chips boy, I'm tryin' get paid
Pay Flambé, crap tables and milly made
I'm a king of diamonds boy, you're just a ten of spades
Everything is top shelf, boy I spoil myself
Dough from the ho stroll and flows that I sell
I smell some squares in the air
I'm finna tare, holla at cha
I'll see ya player

It's that turfinology, that
That gangsterology, that
That pimpinology
That's my philosophy
It's that turfinology, that
That gangsterology, that
That pimpinology
That's my philosophy

Turfinology be the teachings of a soldier
Focus so ferocious trying to bubble up like Folgers
I bring hustlinology, my thug philosophy
Be to get all on 'em and smoke 'em
Leaving niggas with knocked knees
I do it like fiber optics
Seeking a spot to lock it
Cock the metal back and pop it
Trying to fill 'em all, four pockets
I gets, all up in 'em
Tougher than denim
Skin 'em, win 'em
I be thuggin' on this mic
New millennium Dolemite
I'm on your back like a jacket
To  for nothing blacking
When choppers get to blapping
Nobody don't know what happened
I get it racking and dome cracking
My middle be dome savage
And business, I'm gon' handle it
Figures I'm gon' snatch it
The ratchet and the machine, nigga
Fuck up the team, nigga
Get tossed and fucked off, fucking with these niggas
When ya speak up on me, the way we breathe on it
You niggas can get it the way you want it

It's that turfinology, that
That gangsterology, that
That pimpinology
That's my philosophy
It's that turfinology, that
That gangsterology, that
That pimpinology
That's my philosophy

Gangsterology that's the teachings of a killer
Relation to the  so you kill them niggas
Murderology, punkinology
Now I'm in some shit, a G I got to be
Cutthoat from the V, it's the 3C down
It's the Crest side crocodile, I bet you niggas know now
Click clack and blap blap, pull it then you die
See I'm a real Crest nigga I'mma multiply
Riding is an art and I mastered it
Blasting with a cannon, slanging caskets, bitch
Jack of all trades, a hand with all aces
Sick in the brain, cash register rapist
The getaway car got the dudes in the gas mask
Blamping with the mac, killing niggas like anthrax
So ask somebody what they know about Reek
I'mma be a G 'til I'm six feet deep",https://genius.com/Mac-dre-ology-lyrics
Intro (Thizzelle Washington),Thizzelle Washington,2002.0,"Yes, little ones, ladies and gents
Thug niggas and pimps, gather around nigga
It's a baller event, you dig?
Mac-motherfucking-Drizay, my nigga
He's a real one, boy, the Romper Room Gang nigga
The head of the Romper Room Gang nigga
Real Vallejo thugs you bitch ass niggas
Four niggas just got out the feds from doing time
Back in the rap game, staining their ass baby
Nigga and what? Real macking too nigga
All these fake ass pimps out there talking about they pimping, ain't pimping shit but their mouthpiece ya dig?
Oh boy, watch out for this boy Mac Dre
I mean this nigga got the five double O, all on a ho
I mean mouth full of diamonds and gold, all on a ho
I mean damn the studio, all on a ho
And ask Coolio, oh boy
Key low, nigga look out for them cutthroat niggas from Vallejo, you bitch ass niggas
Relax, pop your thizzles, bang this gangster shit baby, and oh boy

Yo Dre
Yo Dre
Yo Dre
Yo Dre
Yo Dre",https://genius.com/Mac-dre-intro-thizzelle-washington-lyrics
Ice Da Chain,Mac Dre Presents the Rompalation 2006: Thugz of Honor,UnKnown,"Unlreased track that ain't nobody knew that Mac Dre did?
Yup
All this shit brand new
So I fuck with it then

My lips is like feet
Jump on the beat like a trampoline
I got heat, nigga, gasoline
A rap group, all in one body
Cutthoat, put a whole clip, all in somebody
I know gradibah, trust her a lil bit
Get sweated by the cops, just for some lil shit
S'finna spill this shit, get it outta me
Come straight for my pulmonary artery
Camaraderie, love for my comrades
They tote tough thangs and they ready for combat
That's right, I'm bad, I'm bad
And you mad 'cause I got the bitch that you had
That's too bad, nigga, step ya' game up
Ice ya chain up, puttin' ya thang up
Run ya gang up, lead 'em off the cliff
Smell that? Nigga, get a whiff

Ice ya chain up, gather ya gang up
She call me with no doe, I hang up
So sav, do it all when we run around
Hoes know strip down when we come around
We make chips off this gift that we cursed with
Every time we do it, we do it with a purpose
Whatchu mad at, man, I'm a class act
Count stacks while I hit baby from the back

No need to get meaner
Oscar my Weiner
Yeah, 'em was tight
But she coulda came cleaner
I don't play, nigga, I'm Mac Dre
I drop two albums on one day
I'll pop two niggas with one K
I'll knock two bitches and they won't stray
You ok? Lame, I'm the man
I know this game like the back of my hand
I call a grand an Iraqi soldier
Never sober and don't get pulled over
From October to the end of September
I touch more mail than a return to sender
Stamp, my camp is nothin' but mean men
Ballers, shotcallers and kingpins
I'm nutty, dummy, trippy and psycho
And I just saved money switching to Geico

Ice ya chain up, gather ya gang up
She call me with no doe, I hang up
So sav, do it all when we run around
Hoes know strip down when we come around
We make chips off this gift that we cursed with
Every time we do it, we do it with a purpose
Whatchu mad at, man, I'm a class act
Count stacks while I hit baby from the back

A base with me, guaranteed three G's
You get the playa price if you fuckin' with E.B
My old school nigga, we was fuckin' with T.B
When I was just a boy in the hood like Eazy
But now I put that boy in the hood like Jeezy
I'm pimpin' ya breezy, bought me a G.T. on G.P
Still, nigga bang out them CD's
Niggas know I was real before they watch Treal T.V
Catch me over the stove
Turn a cola to O's
All day I'll make it snow like the Poconos
We can blaze up the pipe or snort it up your nose
We got it sewed, the S.O. to the Valley Jo's
Roll the six fever, o'beamer
With that four-four heater
Yuk stuntin' like coat zebras
All them stop and goes
Ready to lock and load
All my life my niggas ghost walk the load

I told 'em, yes I am
Ambit of the mothafuckin' man
I'm right there in my D-boy steed
Hip to hands, turn bricks to grams
So sav, do it all when I run around
Fuck with wizzle, BRRRAA, how the gunna sound
We gon' stunt it out
Dipped in butter now
So when I run her down, show off from the gutter pal
Nigga, now, bitch, what's what, get me
From Yuk and a bitch to bump, yup
I'm Buddy Love, ain't no Mr. Klump
Boy, I'll whip the snuff and move zips to bumps
Yadada, I don't know, it's not miss enough
I'm the gutta puff don in all princess cut
Ay, quote this, bitch get bucked
So that bitch get biscuits, what
Bitch

Ice ya chain up, gather ya gang up
She call me with no doe, I hang up
So sav, do it all when we run around
Hoes know strip down when we come around
We make chips off this gift that we cursed with
Every time we do it, we do it with a purpose
Whatchu mad at, man, I'm a class act
Count stacks while I hit baby from the back

Count stacks while I hit baby from the back
You know the life line, niggas, it's a class act
Daddy of the hood
Vellquan",https://genius.com/Mac-dre-ice-da-chain-lyrics
