title,album,year,lyrics,urls
Bummed Out Blues,Varsity Blues 2,2011.0,":
I'm bummed
Again, I always seem to find myself feeling like we're old friends
Ooooh
Now I'm numb
I've succumbed
To the ruder attitudes of bums
All the chaps who flap their little gums to get me bummed
:
What's up poor friend, it looks like it's me and you again
Sucking on this cigarette while I'm sipping on this Hen
It's been a minute since we kicked it
I admit it's not always the best conditions that I get a chance to kick it with ya
But here we are, sitting in my car
Down on our luck, looking up at the stars
The good times seem so far away
The last time I felt happy? Man, it's really hard to say
Listening to chumps got me down in the dumps
I'm guessing that what they want is to have me in a slump
Tried to get over the hump but couldn't carry the load
Fell flat on my face at the fork in the road
Under so much pressure it was easy to fold
All my funny style friends left me out in the cold
See I was told
That hard times travel fast
So it didn't take long for them to bite me in the ass
:
You shuffle with your left
Shuffle with your right
Shuffle with your left
Shuffle with your right
Shuffle with your left
Shuffle with your right
Shuffle with your left
Shuffle with your right
:
I'm bummed
Again, I always seem to find myself feeling like we're old friend
Ooooh
Now I'm numb
I've succumbed
To the ruder attitudes of bums
All the chaps who flap their little gums to get me bummed
:
I got my elbows on my knees
I'm in a deep freeze
Them ice cold blues got me lost out at sea
Trapped in my feelings now the floor is my ceiling
Locked in a spin cycle but my friends think I'm chilling
A spin doctor
I pop pills then vodka
Concoct a cocktail to get me through this soap opera
I'm on the top then my life's on the rocks
It's like it's my own cyclone, when will it stop?
Drop to my knees and I plead for the better days
Had lots of dreams but it seems I've been led astray
Dismay and doubt, which way is out?
Struggling with doubt as I scream and I shout for help
But it falls on deaf ears
It seems like the blues are getting all of my best years
Tears fall on hard times it don't make 'em soft
I twist up a two step hoping I can shuck 'em off
:
You shuffle with your left
Shuffle with your right
Shuffle with your left
Shuffle with your right
Shuffle with your left
Shuffle with your right
Shuffle with your left
Shuffle with your right
:
I'm bummed
Again, I always seem to find myself feeling like we're old friend
Ooooh
Now I'm numb
I've succumbed
To the ruder attitudes of bums
All the chaps who flap their little gums to get me bummed",https://genius.com/Murs-bummed-out-blues-lyrics
’67 Cutlass,"Love & Rockets, Volume 1: The Transformation",2011.0,"In a '67 Cutlass we was riding through the desert with the
I got a story y'all from a bit ago
I was out in AZ chilling with my nigga Ro'
We're leaving Tucson, huh, we was rolling out
On the way to L.A. to kick it, we was zoning out
Couple jokey jokes, had the music up
A little smokey smoke, he was getting blue as fuck
And in the trunk, let's just say we had a little stuff
Back in the day, you know, times was kinda rough
Way back, I was nowhere near my 30s
Rap wasn't paying the bills, we was riding dirty
Two pounds of brown weed, straight from Nogales
We was riding slow, watching for the federales
And oh shit, how can I forget?
We had a half an ounce of shrooms in the car to split
I was smoking cigarettes and he was riding high
That's when the sheriff car came riding by
We wasn't speeding, he didn't have a reason
He still pulled us over, now I'm fearing for my freedom
And ""Oh shit! The shrooms! Hurry up and eat them""
He took half and I took half and threw the bag under the seat and uhm
""Hello officer, what will you be needing?
License, registration, I'm sure you wanna see em""
He said, ""Sir, we already know who you are
Mr. Carter could you please step on outta of the car?""
I did it thinking, ""What the fuck does he want""
""Mr. Carter could you please open up the trunk?""
I said ""Huh? Are you sure that's what you what?""
Alright I just got to get the keys from out the front
I went to Ronin, I gave him the sign like
""Nigga you know this weed ain't mine""
Besides I'm only 5'9, a buck 45
I go to the pen, there's no way that I survive
I went to the trunk and opened it up
And from the look on his face I could tell that we were fucked
Then Ronin jumped up, the cop said, ""Freeze!""
He said ""Officer, that is not his weed""
Then he started running full speed
Knocked the cop off his feet and grabbed the two piece
I stood for a second, thinking, ""Should I run with him?""
The cop stood up, I stuck my foot out and tripped him
He fell and hit his head on the edge of the trunk
Then he sunk to his knees and bled
He passed out, face covered in red
Ronin ran back screaming, ""Oh my God! Is he dead?""
And then he started crying, ""Sweet Jesus
Help me pull his body around the side so they can't see us""
No small feat, he wasn't a small guy
How he fit a pig in the trunk, hogtied
Threw the keys to Ro' and hop back in the Olds-
Mobile, turn the key and now we rolling down the hill
In a '67 Cutlass we was riding through the desert
Looking for a place to bury this new treasure
Now we certified killers, small-time drug traffickers
Won't be long till the helicopter's after us
We found a spot to dig us a ditch then
The chopper came out, and the shrooms kicked in
""Oh, yo, Ro', you feel that shit man?""",https://genius.com/Murs-67-cutlass-lyrics
Falling in Flames,Yumiko: Curse Of The Merch Girl,2012.0,"He pops bottles, pops pills, pops music, pop kills, paid the cost to get  it poppin till it got real

He always said that,""He would go to the top""
Now that he got the world watching hope he knows when to stop
Gave it all he had to give it
Pushed himself to the limit
Forgot about the music now its all about image
Never had much,so you gotta forgive him
As he indulges in this world of narcotics and women
Never thought about the finish he was focused on fame
But everybody loves a star when he's falling in flames

He never had one tat on his arm
Now he's got a full sleeve and a number one song
Fuck it
He's from 
One more sniff an hes gone
Now an days ain't no telling what type of shit that hes on


He'd been dreaming bout this moment since he got his deal
Sold his soul for some pussy and the hottest wheels
Now he yelling,talking bout he selling million sheets
He used to watch on t.v
Now all a sudden they be catching feelings
They say they feel him,say they wanna have his children
Now he frontin like he king
But he just got in the buildin
The lights and the life and the fame
Got thousands of groupies just screaming his name
This all he ever used to dream about won't last long
Cause they bout to let the demons out


He had a girl that was holding him down
But his stupid ass thought that she was holding him down
She said,""Heavy is the head that is holding the crown""
He ain't hearing her, he happy when the ho not around
I tried to holla like,""Homie slow down""
But hes no longer underground
So he don't know my ass now
And night after night after night after night
He fucks hoes,he does blow, he gets high as a kite
He knows that its wrong, but its feeling so right
Doesn't know that he's in for the fight of his life
Its almost time for the debt to be called in
They opened up the pit,hoping he'd fall in
He didn't fall, he jumped and went all in
Now he owes it all to the one that they call'em
And that's some serious debt
His girl Yumi tried to tell'em he ain't hearing her yet",https://genius.com/Murs-falling-in-flames-lyrics
Pusshhhhhh,Sweet Lord,2008.0,"At first no one believed that I could achieve
Goals I had set, hopes, dreams
Had no respect for my own team
So much pressure, felt like I couldn't breathe and
{*Chokes*} ...Relieved
When I shook all the doubts and decided to proceed
Best men, girlfriends, I don't need
Set my own pace, move at my own speed
Pushed on, did it by myself
No matter you say, ain't none of y'all helped
No matter what you think, I was standing on the brink
Gun in my hand, standing by the sink
Something inside wouldn't let me sink
Had a few drinks, saw a few shrinks
Been to the groups, I been on the meds
And this is for my people that's living on the edge

You gotta put both feet on the ground, then you push
Can't let life beat you down, you gotta push
Don't look back when you fall, you gotta push
Soon as your back hit the wall, you gotta push
You gotta push it along, push it along
Push it along, yeah push it along
Push it along, push it along
Push it along, yeah push it along

Move toward your blessings
Everything in life should be a forward progression
Don't stop, it's more than a session
Don't let obstacles become obsessions
Look beyond 'em, look past 'em
Look at 'em as something to do while time's passing
It keeps moving, like it or not
This life that you live's the only life that you got
Tomorrow's not promised, I can promise you that
Skip the fiction, get on with the facts
You live, you die, you laugh, you cry
No answers to the questions, quit asking why
Live the present, the past is the past
The future all depends on the moves you made last
And you should have no regrets
When the walls close in and life puts you to the test


I got God and the Devil got gone
The dark side is not that strong
Put it all in perspective, the prime directive
You must give respect to get respected
Treat others how you wish to be treated
You give what you get and the cycle is completed
They retreated, left my boy for dead
He held his head, kept positive instead
A hate, he pushed that love
Praying one day that we all blow up
So what? Different paths, different men
Hoping that we all get together, laugh in the end
Cause friends is friends and time will change
It takes a lot of strength to survive the game
Cause if you win, you win, it's all the same
We can't get lost in the lights and fame",https://genius.com/Murs-pusshhhhhh-lyrics
Morocco Mike,F’Real,1997.0,"Whussup Murs
Ah nothing man you know just doing a little underground shit whatever you know selling these tapes broke ass fuck Yeah I see you know what i'm sayin I ain't tryin to go out like that nigga I'm trying to get signed have a video and shit you know what I'm sayin so I can get some respect and some ends in this motherfucker Oh F'real well you got a little skill you can do that but um listen to this story check this out

Now heres this story about this fool I knew from back in the day His name was Mike, he used to kick raps around the way I used to see this nigga everyday up at the school I mean dude was cool type of fool who always said what he meant You could peep him at lunch Freestylin by the bench Now he lived in the hood some called the Danger Zone so he was no stranger to own ways of gettin a legal scratch But for some Strage reason he wasn't living like that We used to kick back smoke a sack Every now and then but usually he was in the house with his pen Writing raps that all the homies said was fat To match that he got he gots his beats From this nigga named Toan One day Mike said to Toan ""Lets hook up a demo man That shit could be on"" Or thats what they thought shit didn't pop Right away they got caught slippin And Mike really started trippin After a couple months he droped out of school Now we all day kickin it getting high Smokin blunts even quit his part time J.O.B Tooked the money that he saved Put that shit up on the P And now he's flippin zits Man you know the whole skit On how his ass gon quit After he's stacked enough chips But out the blue he got this call >From this A&R talking bout it's time to sign The first thing that runned threw Mikes mind Is that I won't have to grind So when he got the contract He didn't give it back ignored the print That was fine Flashed 50g's in his face And said ""All you have to do Is sign on the line to get it"" But Toan wasn't with it Thats when the group split But Mike didn't trip he knew he could get beats From the kids he was on the label with So he took the money did some normal rapper's shit bought his ass a new ride Tried to buy his moms a home But when she said I ain't gonna move up out the hood He paid off all her loans and hit the studio Every single day of the week And made the beat hella tight songs And after a couple a months The album was finished so he gave the masterd To the label so they could handle the bissness
aww fool I know who you talking about that was that nigga that nigga mike yeah that fools shit was tight fool he was blowin up fool what happend that nigga got dropped or what I dont know I ain't never seen that nigga in the hood no more
 (murs chuckles) This why you ain't seen that motherfucker in the hood fool
Now when the single dropped It really start to pop His shit hit the charts at the top You could see his video all day on The Box And when he hit the spot All the bitches would jock Same ones back in high school that didn't wanna speak Now they step into Mike tellin him he's a freak But he didn't get the big head And start to tweak he stayed down to earth And kicked it with his homies Every single day on the Turf So when the album released He thought his check might increase But he didn't see the loot Every time he called the label They gave him the same song and dance About his advance having to be recouped And on the day of his second video shoot They told he had been let go It seemed the president thought Rap artist wernt bringing in enough dough You know not enough capital So they dropped the whole Department of Black Music Now most of them artist didn't go on to do shit When back to 9 to 5's punchin clocks Acceptin weekly checks But Mike had a plan after a while He knew he was getting fuck By these record Exec's Now it was time to put the plan in effect Next day at the building he goes in Disguised as the dude from Fed X Takes the elevator all the way To the top floor no sooner then he steps Out the door the secutary askin ""Who the package is for"" He said ""Im here to see uh Mr.Goldstien"" She said ""Right now he can't be seen"" So he tryed t walk past her and ignore it Then she grabed his shirt like ""Nah I could sign for it"" So he gave her the clip board Then acted like he was pullin a pen Out of his uniform But a rag full of chloriform Then placed over her face The bitch was knocked out slid her fat ass Under the desk just incase no time to waste He went into the Big Man's office As soon as Goldstien seen Mike face He knew something was going on So he reached for the phone Just as Mike expected So he healed up the end of the cord To show him that that shit was dissconected He connected with a knife to his wind pipe Now he couldn't scream for his life He said none of this had to happend If you would've treated your artists right Trying to pimp my peoples art Never giving us a equal part But I was peepin your plan from the start It was never to see us be young black and rich Yal wanted to be the only muthafucker's Stacking chips that fool looked like he was honna have himself a heart attack and shit But Mike stepped back and stabbed him in the heart with the pen he signed his contract with, ain't that a bitch
I heard that fool moved to Moraco or some shit",https://genius.com/Murs-morocco-mike-lyrics
3:16 Pt. 2,Fornever,2010.0,"* bonus track

""Holding you""

It's Murs bitch. Big ups to 9th Wonder baby. All the way to 2010, once again
They brought you another one and it goes like this...

Murs, what up though? Still doin' my thang
Still not givin' a fuck, sold the game
In '04 showed you how to be a +Bad Man!+ on 3:16
And I showed you +The Pain+
Had to +Freak These Tales+ up with +Trevor An' Them+
And I +H.U.S.T.L.E.+ the same
+Walk Like A Man+, spit like an +Animal+
Cause I'm a +Dreamchaser+ and I'll do it again
Huh, it's such a pretty ass world
And I toured all over and met some Silly ass Girls
And this is for those that +Love & Appreciate+
I done gave up a lot of my old ways
I been sober, ain't been drunk in awhile
But I still won't hesitate to punch a punk in the mouth
The 9th Edition seemed hard to top
We got Revenge by goin' to the +Barbershop+
Change
It's funny how it comes around y'all
I'm still a maker of that underground raw
Shit
I ain't forgot that I'm a Legend
And I know where I come from and I know where I'm headed

This is 3:16 Part 2. Like, the first one was so big we had to make a second one
And this is it. Back and better than ever. It's now or Fornever
It's not over though. Murs, you got this?

Friends done came and went and me and 9th still here
Kill 'em with that sound that you like to hear
Ends, be gainin' them, you have a right to fear
These beats are threatening, we are quite sincere
The design of my flavor got me signed to a major
But now that that's over, it's time for the greatest
Haters, fans and bloggers
These are the greatest stanza's honest
Catch a nigga +Lookin' Fly+
I can make 'em dance to my shit
Toe touchin' on a stage, I can make those fans applaud it
Sweet Lord we done done it
But never in a day, from the soul to the stomach
The weather's feelin' great
We on the forth go round
Four albums in five years, this is how it goes down
Four albums in five years, how the fuck does that sound?
Forth album in five years, what they gon' do now?
Woooo!",https://genius.com/Murs-3-16-pt-2-lyrics
Def Cover,....The End of the Beginning,2003.0,"Creep with me while I crawl through the hood
Maniac lyricist, just call me Murs, that's good
You'll get crushed when I bust on beats
And you'll never hear me holla bullshit for the streets
I'm not anti-white, or anti-nigga, just anti-ignorant and anti-idiot
El-P make the beat and ain't I killin it?
Don't care who you are, if I ain't feelin it
I'm tellin your ass
Fuck you and these labels that be selling that trash
And these underground artists with their sales gone bad
Fuck with me I'll do it Sugafree
And send you to the corner just to get my cash
I'll whoop that ass
Put that on your momma
And get ready for the action cause I don't bring drama
I'm a tell the world you're wack
In every interview
Plus your squad's kinda pale
You need some color in your crew
Bought your first rap tape way back in '92
You had Slaughter, Warren, Slayer, and Firehouse
Thought this rap thing is cool, hey I might try it out
There's only do and do not
There is no try
It's in the Midichlorian for true Jedi
You was scared to come to shows cause they let the lead fly
Now you have no heart, no soul, no funk
And it's 187 on you underground punks

""Do you like it?""
""I can give a fuck how you feelin'""
""Feel this""
""Bitch feel this""

I was bumping Nocturnal when my mind started to travel
On how I used to seek out MCs for raps to unravel
Now you think I can't battle rap
Cause I roll a Cadillac
Put your money where your pie-hole is and watch me fuck you
Watch your cash like my name was Jason Biggs
I'm making kids wanna grow up to be astronauts again
Cause they see being an MC is not an option when
There's a hungry motherfucker like me lookin for fresh meat
To make 'em look foolish as hell over their best beat
I press heat to your ear like gauze to a wound
Hoping that it goes platinum like them Cosby cartoons
If I don't get a plaque on my wall from platinum release
I'll still be a classic to y'all with plaque on my teeth
Chain smoking, brain choking the shit outta rappers
I had to end your beginning to start the next chapter
Now I'm on some other shit like that  that common wears
Or the Enron affair or André's hair
Somebody else might, but I just don't care
What you say, or where your from
I'm the baddest motherfucker touching down on kick drums
Such a sick tongue, I should be an 
Have to wear this long beard to hide the IV
My goal since I was young: be a fly MC
So I jumped off the gym junior high PE
Fell flat on my face, everyone laughed at me
Now my flow's so strong gravity defies me
And I float on air without a pair of Nikes
So you just can't compare to flows rare like these",https://genius.com/Murs-def-cover-lyrics
All Day,MURS Rules the World,2000.0," 
""Give it to you 24-7 on the microphone"" - De La Soul 'Stakes Is High'
""All day, ev'day""

I would like to thank everybody to comin' out to my song
If you don't know the words than nod your head and tag along
It's just a journey through some thoughts, and feelings that I had
Vibe emanated, translated to a pad
Every song can't be mad so I'mma try to keep it light
Sorta like I keep my life
You know, stress free
Smoke some cigarettes, watch some TV
Or maybe it's a porn that I rent on DVD
I'm not tryin' to be nasty, I'm just bein' real
Monday nights I watch Raw and Ally McBeal
Hit up the Golden Apple, Allen hooks me with a deal
I read 
Grrl Scouts
, 
Transmetro,
 and 
Invisibles
Comics help me focus when it's time to get critical
No dames to call, cause my game's just pitiful
So I sit down to write at obscene times of night
And the session don't stop util I see the first light


You see I make the sound
Underground fans love
I'm not on SoundScan, but circulatin' dubs
Is where I get my love
(I know y'all burn my shit!)
Free copies for your homies
But it's all good
Cause the love that they show me is almost better than the money
Except when I'm hungry
But even then it's chill
Cause the girl behind the counter is hookin' up the free meal
Not because I'm MURS or my MC skills
But because I have a personality that appeals
It's called a mouthpiece
When I choose to spit
No ""40oz For Breakfast"" but I got the 
Gab Of Gift
If the situation needs it
(Not like PSC's is)
But pretty damn good
Somethin' you need growin' up in my hood
I done talked myself out of a few ass whoopin's
A couple busted eyes
A lot of busted lips
And before you start to trip
Yeah, I had my share of fights
But only when there was no other option in sight
You see, I'd rather rock the mic cause it promotes a healthy body and a much longer life


Now I let it go
Till the pen gets tired
And when it takes a break, I'm freestylin' rapid fire
""Can't Hear Nothin' But The Music""
Business always Personal
The way that I do it
Now when I came into it
I was tryin' to change shit
Cause this rap business y'all...
Oh my God (You just don't know)
Is on some strange shit
So when I hit these functions, I must remain lit
Sorta like a sedative
It's so damn repetitive
""Yo what's up man, what's up?!""
They ask me, ""Yo MURS is it fake?""
""Man, you bet it is.""
Phony handshakes and hugs
Phony man fakin' thug
But I don't participate, I just wait to yank the plug
Grind to a halt, throw 'em in a time vault
And send them Back II The Future
So I can get McFly in the present with the presence and a real tight producer
Mum's The Word everyone
Thank you, thank you",https://genius.com/Murs-all-day-lyrics
Priu$,$hut Your Trap,2014.0,"Hey. You hear that? Hell nah. Cause it's electric fool. (Curtiss King production) Welcome to the future. What you on? You on 20's? You got navigation? Ha ha. Check this out
 {x2}
My prius is like a spaceship
Dashboard light up, push start, we lift off and then we take trips
""It's just a Prius though
On that L.A. tip
My dashboard light up like a spaceship""

This is my jet pack
My hover board
The only type of spaceship that I could afford
So futuristic, what I'm doing with it
Zero down, good credit, homie you can get it
I'm not for thee elite
Not the 1%
I rock over beats to overthrow the government
They rock two parties
I rock two thousand
Trying to get this lower class out of public housing
No key
Push to start
Mainstream or underground, yeah it's all ours
May not touch the charts
Trying to touch your heart
I see the bigger pictures so I gotta play my part
Out in Cali, your car is who you are
Me? I drive a spaceship cause I live amongst the stars
The only way to navigate the asphalt and tar
Public transport sucks
M.T.A. won't get you far


I'm an eco-friendly, fuck your barely fuel efficient, gangsta
Never costing more than forty bucks to fill my tank up
You see my space shuttle, shooting down the 'Shal
My Prius like a magnet snatching ratchets out they drawers
Pause for the cause at the Manchester Fat Burger
Chick tried to race me at the light, I had to serve her
Hit the power switch, usually it's eco mode
Less than 10 minutes and I'm already at Pico bro
Bust a U
Then I'm at the 10
Hit Vegas and I'm back, no gas in
But I'm gassing, silent assassin
Police on patrol but I roll right pass them
They see the Prius and they don't think ""black skin""
They thinking middle class, white anglo saxon
That's what's happening
A fucking space oddessy
You suckers stuck rapping in the trap never bother me

This where the peace starts and the thugging ends
Your car don't impress me unless you plug it in",https://genius.com/Murs-priu-lyrics
Writer’s Blues,Varsity Blues EP,2002.0,"Underboss, take a trip to where you can't see
And control the scenes with the puppet strings invisible
I seen dreams shattering the shars
Laid a trick that could part where the hearts are all edibals
I press hard, fall into the trap doors
Really wasn't asking for more than exceptance
In the presence of exception over collective human beings
Being talented is simply not enough, you gotta mean it
Since I want this, it feels like it chose me
I owe it to myself to keep pressing on (pressing on)
Stressing on the piddle why the riddle was constructed
Down the hustle like a '79
And you was dancin' up on good times (good times)
A pocket full of good rhymes
To help you through the hard moments of your life (your life)

It's just the way that I write (write)
After all whats most important if its something I like (I like)
It's just the way that we write (write)
After all whats most important if its something we like (we like)
It's just the way that we write (write)
After all whats most important if its something we like (we like)
It's just the way that we write (write)
After all whats most important if it's something you like (you like)
It's just the way that we write (write)
After all it's most important

Man I love hip hop some say I take it too serious
But rappers being fake always makes me so furious, mysteriously mad
They say I need a shrink but I think I'mma stick to my pen and my pad
My only therapist - my life and I'm sharing it with ya'll
Hoping they can stop you from tearing down them walls cos I'm going through it too
Expose it in our tracks and I'm showing it to you
So we can break it down and benefit, analyse the blemishes
Skip the cigarettes cos that nicoteens a stimulate
It don't calm you down
And alcohols a lion
At the bottom of the bottles where your problems always found
If I'm sober then I'm down in a slump, batting zero
Melencholy mother fucker not too happy or too cheerful
Sessions of depression got me stressing something awful
My family and friends and that smile said its soulful
But it really don't help, the enemies in the mirror
And I can't face myself, I pray for help
But these drugs ain't working, I just don't know shit
Thats the only thing thats certain
Feel like I'm about to die when my chest starts hurtin'
And I'm thinking that its hurtin'
Cause the Zanics they prescribe don't help control my vibe
I'mma live hip hop 'til the day that I die
Cause making good music's all that keeps me alive uh",https://genius.com/Murs-writers-blues-lyrics
Mad House,UnKnown,2009.0,"What up, though

(Ladies and gentlemen:
To those of you who are easily frightened, we suggest you turn away now
To those of you who think they can take it, welcome… to the mad house)

We in this motherfucker, we going crazy
Hoodies up, trainers on, everybody shady
Take your shots at the bar, the liquor don't faze me
Gentlemen and Ladies
Welcome to the (mad house)
The bass'll blow your chest off, we party on the low end
Staring at the DJ, we know we finna go in
We goin' all out, everybody shown' out
Ladies and Gentlemen
Welcome to the (mad house)
The bass kick hits low, certified schizo
Ears ringing all night, you know how this shit go
Acting like you don't when you know what this shit about
Hummer say it one more time (Welcome… to the mad house)
Massive in the dance, got the magic in my hands
I'm a take a quick pull then I pass it to my man
And I'm so lit, on one, banging 'till the song done
Damn, what you looking at? Homie, I'm the wrong one
Badman, big boy, playing with them sick toys
 up in this bitch, I'm making big noise
Ha, screaming at these motherfuckers
What it is, my whole team up in these motherfuckers
My clan, my clique, my crew, my troop
We sweating up a storm, we ain't trying to be cute
Assholes, elbows, Timbos, shell toes
2 AM, the bar close, we going home? Hell no!
(turn away now)

What up though...
Shout out to LA, to the UK, , Pure Filth, 3x, Breakage, and my motherfucking DJ Magi, Chase & Status!
(Ladies and gentlemen:
To those of you who are easily frightened, we suggest you turn away now
To those of you who think they can take it, welcome… to the mad house)

We back at it, analog static
Music so thick that you feel like you could grab it
The bass cabinet slappin', everybody packed in
It feels like you trapped in a motherfucking (mad house)
Insane and crazy, sick with it, manie
Berzerk, bananas, can't none of y'all save me?
I'm out of line, I'm ahead of my time
Take a look into my eyes, it's a motherfucking (mad house)
Blacked out, hammered down, nigga, why you standing 'round?
Everybody standing 'round, come on, man, we getting down
Throw your hands up, Chase & Status, this is killer shit
Ladies up in this bitch… (welcome… to the mad house)
I can't hear you over this baseline
Shut the fuck up bitch, y'all niggas can't rhyme
(y'all niggas can't rhyme) y'all niggas can't rhyme
(y'all niggas can't rhyme) y'all niggas can't rhyme
I can't hear you over this baseline
Shut the fuck up bitch, y'all niggas can't rhyme
Y'all niggas can't rhyme
(y'all niggas can't rhyme) you motherfuckers can't rhyme, ha!

Word up! From Mid City to Brixton
Motherfuckers talking shit, man, like
I've been in the basement with the Pure Filth crew and, dancing to this dubstep shit way before y'all motherfuckers thought it was cool
So say what you want, but you can suck my dick, man
Shout out DJ Magi, Chase & Status, living legends
Murs, motherfucker, for President
(Turn away now!)
(Welcome!)",https://genius.com/Murs-mad-house-lyrics
8th Samurai,F’Real,1997.0,"M.U.R.S a nigga known to rip a microphone
Leave you enthrasted in the zone
Much to advanced to clone
Master of this urban rhyme science
Combined my legendary alliance
9th wonder of the world right after the giant
East Oakland California is where we conquer
The formula to leave compititions silent
See rarely pull that B in emcee
Thought i'd give it to u straight
At the one eight zero degree
And I should be the man
Receiving Platinum certificates
Cause this shit will get heard a million times
Rhymes so intricate heads will have to rewind
Sometimes I feel like quiting
Until I hear a nigga up there with a microphone
Bullshitin, I'm like that's koo shut the fuck up
If he knew where I was sitting
Got a dope Rhyme for everytime
A beady touch my lip, an been added to the text
For about five years so that makes
Eighteen thousand two hundred fifty
Dope rhymes just to hit your ear
Precise Calculations nigga master the equation
Cause mathematics and understanding
Rules supreme, so I suggest your ass
Get down with the winning team
And in it seems to be 9
Niggas know when to strike out like Doc Gutton
Once they've met with my mind
So wanting to reach and fuck up
My herbs run average, I'll turn one savage
Raise to let you know
I got a grip of microphones
You still at that Grabbing stage, to have it stage
Hard to kick, like bet money underneath my feet
Your shit hella weak, But so far from sticking me And these wack
Muthafuckers Don't mix
Like music to drive by and way to funky
So these nigga's get ate quick
Couple punk muthafuckers got me thinking Freestyle battles ain't shit
So my ass is trying to quit, but this rap game
Got to many glitches
For example Underground rap shows
Not enough pussy and way to many bitches",https://genius.com/Murs-8th-samurai-lyrics
International,"Love & Rockets, Volume 1: The Transformation",2011.0,"Beijing to Seoul, Beirut to London
A red flag's hoisting to the skies
As if to say our time is coming
As if a sun's begun to rise
And can you hear the children singing
About a future fair for all
They'll live to see that red flag waving
They'll live to see this order fall
The old world dies in sheets of flame
Its banks destroyed, its streets on fire
And even stone is not written in stone
The world is made of our desire
With open eyes, and a sense of mission
We'll realise our dream some day
A universal recognition
Of justice, healthcare, equal pay
And can you hear the world insisting
A single song in every throat
On a new international system
For which they'll never let us vote
The old world dies in sheets of flame
Its banks destroyed, its streets on fire
And even stone is not written in stone
The world is made of our desire!",https://genius.com/Murs-international-lyrics
The Intro (Sweet Lord),Sweet Lord,2008.0,"{*Intro imitating Dr. Dre and Ice Cube on ""Express Yourself"" by N.W.A.*}

Ay Murs

Yeah man, what up though?

Yo man we got these brothers out there
Scared and fakin and perpetratin but they scared to kick reality

Well man, you been doin all this dope producin
Why don't you show these brothers what time it is?

So what you want me to do?

I-I want you...

I want you to get your line right, that's what I want you to do

I-I want you to ha...
I want you to m...
I forgot man

See man, this is what I'm saying man
You can't never do NOTHING right when we do these records cuz!

Ay, you don't get enough of yelling at me man
Say brother, you gon' have to keep that down!

Man look man, we gotta do this record man so, so, what you gon' cuz?

I'mma rap man!

Rap about what?!

Oh God, Sweet Lord
{*Beat begins*}

Yeah, haha what up though?
It's Murs, 9th Wonder, Sweet Lord
Me amigos, my people, welcome y'all to the Hip Hop pizza party
The largest ice-cream social extravaganza in Hip Hop history
Hahahahaha... look

Praise him name, two kids in the game
Came back a third time to serve y'all 'gain
And it's sweeter than sugarcane, rough as a bullet stain
Good music and balance is what we bring to the game
So amen, let the fun begin
And before it all ends, you say we done it again
It's me and him, we come with that blend
That Cali-lina sound make you run to a friend
Like ""Say brother, you heard that Murs and 9th?""
The beats just bang and the verse is so tight
Ain't nothing like that been said on the mic
No drugs, no guns cause we just not the type
We get you ready for life, we get you ready for love
Cause it's all about moving, never holding a grudge
Forgive and forget, can't live with regret
Hoping God make a way before we run out of breath
Hit with all I got left, I'mma make it all right
Just spit that positive music and continue to fight
Bring the truth to the light, then the light to the dark
Until you sucker emcees meet us out in the park
We got that after school special that is guaranteed to test you
With morals to the story so you know we gonna bless you
You, you, and your girlfriend
Cause if this ain't a gem then the world don't spin
And if the world don't turn then the sun don't burn
Then the grass don't grow and the kids don't learn
So get smart, we got ninety-nine songs
But if we put 'em all on, I be rhyming too long
I hear you talking, I hear you fools
Cause we left Cool Edit and switched to Pro Tools
9th chopping breaks, me breaking rules
So daimn fresh, people say that it's cool
They say it's too short, they don't want it to end
But it wouldn't be perfect if it wasn't a ten
And friends, it's been a pleasure thus far
Murs and 9th Wonder and the third one's a charm",https://genius.com/Murs-the-intro-sweet-lord-lyrics
