title,album,year,lyrics,urls
You’re Good,Piracy Funds Terrorism,2005,"Yeah, you're good
But it's better to go
Yeah, you're good
But it's better to go
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
Ride the elephant
Yeah, run with the tiger
Do the shank from Sri Lanka
From here to Jamaica
Imma' hide like a militant
Yeah, swing like orangutan
Yeah, slap it like a weapon
And beat it like a Michael Jackson
Yeah, you're good
But it's better to go (yeah, I'm-a get my roll on)
Yeah, you're good
But it's better to go (I ain't even frontin' eh)
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
It's my life, I run it
One strike better win it
Can't try it then bin it
I don't know why you try to run my shit
I got pride in my N.A
But I got it just to see it
I ain't scared just to be it
So why the hell don't you try it?
I'll get you like tango, hit you like Rambo
Hook ya up like (????)
There ain't no sequel to see though
Why the hell would I stand for your shit?
I get you like tango, hit you like Rambo
Hook ya up like (????)
There ain't no sequel to see though
Why the hell would I stand for your shit yo?
Yeah, you're good
But it's better to go ( I'mma get my roll on)
Yeah, you're good
But it's better to go ( I ain't even frontin')
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
Uhh uhh uhh
Uhh uhh uhh
Yeah, you're good
But it's better to go
Yeah, you're good
But it's better to go
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
Yeah, you're good
But it's better to go ( I'mma get my roll on)
Yeah, you're good
But it's better to go ( I ain't even frontin')
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
It's better to go
Just walk out the door
Just strut out the door
I'm good to go
Uhh",https://genius.com/Mia-youre-good-lyrics
Get Around,Vicki Leekx,2010,"You my love
Bitch
You can't pay me to talk
'Cause I don't wanna talk shit all day
Bitch
(Eh, eh, eh, eh)
Bitch
Listen

Step one, don't step back
I step up but I don't step over
I can go around
I can go raw
I could go far
For you I gon' fall
I go late
I'm swagged up
I go lovely even don't adapt
Papa always see me
Papa always say
The rich is really hard
When I do it my way

Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Oh woah woah, oh woah woah, oh woah woah, oh woah woah
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Oh woah woah, oh woah woah, oh woah woah, oh woah woah

Papa always say
The rich is really hard
When I do my way

There are deuces, pull my arms
If you don't see me now, there'll be next time
The pack can get around
Go pack when I get home
Next time I see you
I'mma put you in my phone
Interneters say that I dress for so fly
International bitches like my names
They spell that
A-R-U-L-P-R-A-G-A-S-A-M, all day

Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Oh woah woah, oh woah woah, oh woah woah, oh woah woah
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Oh woah woah, oh woah woah, oh woah woah, oh woah woah

Papa always say
The rich is really hard
When I do my way

First they want to rock it this way
Then they want to rock me that way
I say, ""Yeah""
I'm gonna be standin' here
I am steady
You can't rock me
First they want to rock it this way
Then they want to rock me that way
I say ""yeah""
I'm gonna be standin here
I am steady
You can't rock me

Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Oh woah woah, oh woah woah, oh woah woah, oh woah woah
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Get around (Bitches gonna come my way)
Oh woah woah, oh woah woah, oh woah woah, oh woah woah

If it's not the world
It's the people
And if it's not the people
Then maybe it's you
If it's not you
Then maybe it's me
But if it's not me
Then it's the Music
Many people you know
Might act like doubters
That's why we do this
That's why we do that
Vicki Leekx",https://genius.com/Mia-get-around-lyrics
Macho,MATANGI / MAYA / M.I.A,2018,"I mashed up a coconut outside by the back wall
Shoot my clothes on eating up my mango
Daddy was home, huntin' up the wild boar
Get your mama, quick got the polo
We had no idea we were cookin' for commando
Everybody came in 4-wheeler truckloads
Big head with players on the down low
Black coffee and fill in the info

And now we really rock now, we're macho
And that's what we wanted all along
Hanging up like it's the laws of our ghetto
And now we see that things are not simple

I can't have videos made by Sony, yo
Screen films of Rocky and Rambo
Role models from Hollywood to jungle
We learned to battle using our heroes
Aviator shades, no winds with the gren-ade
Hittin' that, uh camouflage and band-aid
Homemade tin weapons that ricochet
When it's hot, we all make lemonade

And now we really rock now, we're macho
And that's what we wanted all along
Hanging up like it's the laws of our ghetto
And now we see that things are not simple

Picked out an idiom and got my uniform
Girl gladiator, step in the stadium
One next to chick now talkin' rebellion
Cyanide pill hangin' like medallion
Picked out an idiom and got my uniform
Girl gladiator, step in the stadium
One next to chick now talkin' rebellion
Cyanide pill hangin' like medallion

And now we really rock now, we're macho
And that's what we wanted all along
Hanging up like it's the laws of our ghetto
And now we see that things are not simple
And now we really rock now, we're macho
And that's what we wanted all along
Hanging up like it's the laws of our ghetto
And now we see that things are not simple

Ooo nana Madia sani de papaiya suni de ma

And now we really rock now, we're macho
And that's what we wanted all along
Hanging up like it's the laws of our ghetto
And now we see that things are not simple",https://genius.com/Mia-macho-lyrics
I’m Bad,Unreleased Songs,2017,"I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad

I am so bad, they call me the terrorist
There's many haters that I call the narrowest
You wanna take a risk, find me and I'll tie your wrist
You wanna get me pissed, you'll end up on my wishlist
I try, I try, I try to be good, yeah I try
I try, I try, I try to be good, yeah I try

I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad

Shibi-dibi-dee, dibi-dibi-dee-dee
Who is in the tree? He trying to shoot me
Shibi-dibi-dee, dibi-dibi-dee-dee
Who is in the sea? He trying to shoot me
Like a Somalian yeah I’m in the sea
I get all of your guns before you get me
Go to the army, trying to find me
But that ain’t going to happen 'cause you can’t track me
I’m bad, I'm better, I'm even more fed up
With nothing to lose but my bootleg sweater
You can call the government and call me terror
But I say your trick is to get more cheddar

I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad

I try, I try, try to be good, yeah I try
I try, I try, try to be good, yeah I try
I try, I try, try to be good, yeah I try
I try, I try, try to be good, yeah I try

You're fucked and corrupt, and you know I'm just bad
You say ""give peace a chance"", I save peace a seat for chance
You punks play pranks cause your campaign works on grants
That's why I make them bounce and hide out in the south of France

I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad

I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad
I'm ba-ba-ba-ba-ba-ba-ba-ba, I'm bad",https://genius.com/Mia-im-bad-lyrics
Bamboo Go,Vicki Leekx,2010.0,"Hey, hey, when I jump, you say
Hey hey, when I jump, you say
I-I-I-It's the music
Hey, hey
That's when I blow blow
That's when I blow blow
That's when I blow blow
That's when I blow blow
That's when I blow blow
That's when I blow blow
That's when I blow blow
That's when I blow blow
You say",https://genius.com/Mia-bamboo-go-lyrics
Hit That,Unreleased Songs,2017,"Wa-Wa-One
Whore!
Hor-a Hor-a Hor-a (in background)
Hit, hit that!
Boyz let me see you hit that
Boyz let me see you hit that
Boyz let me see you hit that

All I wanna do is zoom zoom zoom zoom
And a boom boom boom
And I wanna put you all in a
Doom doom doom
Feel it in the mmm
While I drop it like a mmm
Do you feel it all hot and a...
Hor-a Hor-a Hor-a
Hit, hit that
Boyz let me see you hit that
Boyz let me see you hit that
Boyz let me see you hit that

Tap tap that bed to the wall!
Does this look good to ya mista?
Well you're starin' like
Ya just saw a film star
Hipper than the average chica
Does it make that heart go quicka?
Hasta vista la gangsta
Why you always wanna hit that chocha?
Take a break like Chappelle on my sofa
Check ya trailer hella betta than fema

All I wanna do is zoom zoom zoom zoom
And a boom boom boom
And I wanna put you all in a
Doom doom doom
Feel it in the mmm
While I drop it like a mmm
Do you feel it all hot and a...
Hor-a Hor-a Hor-a
Hit, hit that!
Boyz let me see you hit that
Boyz let me see you hit that
Boyz let me see you hit that

Get to you in high-tech portals
Woot woot chop screw it in hotels
Club cars in the steet front of people
At home we can play some scruples
But tonight I gon wait til' the night fall
Like a ninja, I glide over waterfall
Get to you to give ya a little rock and roll
Tap tap that bed to the wall!
Tap tap that bed to the wall!
Tap tap that bed to the wall!
Tap tap that bed to the wall!
Tap tap that bed to the wall!

Hor-a Hor-a Hor-a
Hit, hit that!
Boyz let me see you hit that
Boyz let me see you hit that
Boyz let me see you hit that
All I wanna do is zoom zoom zoom zoom
And a boom boom boom
And I wanna put you all in a
Doom doom doom
Feel it in the mmm
While I drop it like a mmm
Do you feel it all hot and a...
Hor-a Hor-a Hor-a
Hit, hit that!
Boyz let me see you hit that
Boyz let me see you hit that
Boyz let me see you hit that

Instigate, I am on ya radar
Don't wanna be talkin bout moi
But my shit starts way more fiyah
Call the station quicka in da future
Everyday I put up with the same shit
Girls betta stay away
I'm more in the mix
Lick lips, hips, move it a little bit
Show me how ya go
Feed me a little bit

All I wanna do is zoom zoom zoom zoom
And a boom boom boom
And I wanna put you all in a
Doom doom doom
Feel it in the mmm
While I drop it like a mmm
Do you feel it all hot and a...
Hor-a Hor-a Hor-a
Hit, hit that!
Boyz let me see you hit that
Boyz let me see you hit that
Boyz let me see you hit that",https://genius.com/Mia-hit-that-lyrics
Load ’Em,Unreleased Songs,2017.0,"You're gonna enjoy, the shit out of this vibe
You're gonna enjoy, the shit out of this vibe
Hey, hey, hey, hey
Load 'em, l-l-load 'em (Lord have mercy)
Load 'em up a shot, shot-shot-shot (bumbaclat, bumbaclat)
(load 'em, load 'em)
Load 'em, l-l-load 'em
(Lord have mercy)
Load 'em up a shot, shot-shot-shot (bumbaclat, bumbaclat) (Load 'em, load 'em)
Load 'em, l-l-load 'em, load 'em up a shot, shot shot shot (bumbaclat)
Load 'em, l-l-load 'em, load 'em up a shot
(You're gonna enjoy, the shit out of this vibe)
Shot-shot-shot

The party ah nicer den da last one
The shawty ah tighta den da last one
So, bartender, will you give me the next shot
Load 'em, like  de bad mon
The place full up, loaded and groaning
 come wit her man and disown him
A man almost jump on dem girl 
 five star 
You wan somebody for free 
Cause 
You said you bad but dat was a couple years ago
You  but your momma taking care of ya, load 'em up like a 

You're going to enjoy, the shit out of this vibe
Load 'em, l-l-load 'em, load 'em up a shot
(Lord have mercy)
Shot-shot-shot (bumbaclat)
Load 'em (Lord have mercy), l-l-load 'em, load 'em up a shot, shot-shot-shot (bumbaclat)
(load 'em, load 'em)
Load 'em (shot, shot, shot, shot), l-l-load 'em, load 'em up a shot
(Lord have mercy), shot-shot-shot, shot (bumbaclat)
Load 'em, l-l-load 'em, load 'em up a shot, shot-shot-shot (bumbaclat)

Lord have mercy, load 'em, load 'em
Lord have mercy, load 'em, load 'em
You're going to enjoy, the shit out of this vibe
You're going to enjoy, the shit out of this vibe
Lord have mercy, load 'em, load 'em",https://genius.com/Mia-load-em-lyrics
Steppin’ Up (Vicki Leekx),Vicki Leekx,2010.0,"Fuckin' Club
I run this fuckin' club
I run this fuckin' club
I club-a-club-a-lub-a-lub-a-lub
I run this fuckin' club
I run this fuckin' club
I run this fuckin' club
I rub-a-club-a-lub-a-lub
I blow up blow up on this song
I blow up on this song
I blow up blow up on this song
I blow up on this song
I blow up blow up on this song
I blow up on this song
I blow up blow up on this song
I blow up on this song
I blow up blow up on this song
I blow up on this song
I blow up blow up on this song
I blow up on this song
I blow up blow up on this song
I blow up on this song
I blow up on this song
I blow up on this song
Rub-a-dub-a-dub-dub
Boy I need a rub
Rub-a-dub-a-dub-dub
Rub-a-dub-a-dub-a-dub
Rub-a-dub-a-dub-dub
Boy I need a rub
Rub-a-dub-a-dub-dub
Rub-a-dub-a-dub-a-dub",https://genius.com/Mia-steppin-up-vicki-leekx-lyrics
Mudersounds Munchi,Vicki Leekx,2010.0,"To my bedroom to the hallway
To the hallway to the alleyway
To the alleyway to the freeway
To the freeway to the highway
But here's something from me
It's music
It's music
It's music
That's, that's why we like that
That's, that's why we like that
That's, that's why we like that
That's, that's why we like that
That's, that's why we like that
That's, that's why we like that
The future backwards spells ""er u tuf""
The future backwards spells ""er u tuf""
That's why we do this, we do that
That's why we do this
It's the music
Pump up on the beat
Pump up, pump up on the beats
With my
Pump up on the beat
Pump up, pump up on the beats
Pump up on the beat
Pump up, pump up on the beats
With my
Pump up on the beat
Pump up, pump up on the beats
Pump up on the beat
Pump up, pump up on the beats
With my
Pump up on the beat
Pump up, pump up on the beats, beats
Pump up on the beat
Pump up, pump up on the beats
With my
Pump up on the beat
Pump up, beat, beat, beat, beat, beat, bear
I'm not saying be free
I'm saying it should it be freer
I'm not saying it should be freer
I'm saying the music should be free


Overdrive
O-o-overdrive
O-overdrive
O-o-overdrive
O-overdrive
O-o-overdrive",https://genius.com/Mia-mudersounds-munchi-lyrics
Do Ya,Arular,2004.0,"Yeah, I'mma rock that
Yeah, I'mma fuck that
Yeah, I'mma feel that
Just do ya, do ya, do ya
Yeah, how you ride that?
Yeah, how you be that?
Yeah, how you do that?
Just do ya, do ya, do ya, do ya, do ya
Let me hear ya try and mack
Let me touch ya front and back
Let me grab ya like a gat
Just do ya, do ya, do ya
Let me break you at the sack
Take your tic to my tac
Do my dance on ya lap
Do ya, do ya, do ya, do ya, do ya
Get me books to read me
Get me films to show me
Get me food to feed me
When I do ya, do ya, do ya
Make me scream so freaky
Make me dream so freaky
Make me freaky-deaky
When i do ya, do ya, do ya, do ya, do ya
Let me sway like gypsy
Let me sip 'lot a whiskey
Let me talk that Hindi
As i do ya, do ya, do ya
Sexy roxy-roxy
I get juicy-juicy
Can you film me, film me
As I do ya, do ya, do ya, do ya, do ya?",https://genius.com/Mia-do-ya-lyrics
CTRL,UnKnown,2020.0,"Hands up, hands down
Wake up, snap out
We gon' stand up
When they try to
Control, control
Control, control
Control, control
Control

Freedom of speech
What do schools teach?
M.I.A. be preaching now
World town reach
Dark skin on beach
I don't use no bleach
Drivin' in the seat
And my BM goes screech
Rendez-vouz in Greece
They wanna get a piece
Modern Day Tolstoy
I give them War & Peace
Une, deux, trois
Quatre, cinq, six
Why you got to fuck with me
Just to be a bitch?
Yeah, first female singer on the black list
If you want the truth I wonder why the point's missed
World town intelligence
I'm here for justice
If you're trying to break me
You better practise
Sheila and Bahgwan
50/50 mix
Mystic, gangsta
I don't take the licks
Gucci gang, gucci gang, gucci gang
Roti gang, Puri gang, Curry gang
Gucci galangalang - make it bang!

Hands up, hands down
Wake up, snap out
We gon' stand up
When they try to
Control, control
Control, control
Control, control
Control
Hands up, hands down
Wake up, snap out
We gon' stand up
When they try to
Control, control
Control, control
Control, control
Control

Face mask, ski mask
Now you think you're hard
One woman bandit
A moon shaped scar
Personality wide
I gave it three names
No, it's not split
I CTRL my own brain
You use 8% and you split it 2 ways
I use more than that and make 'em open up a case
""Can we dumb her down? She's so complicay
Problematic, traumatised, how the fuck is she ok?""
Standing in the way of the trolls
Everything they say about me is false
They be typing, tapping, typing the most
Hiding in the net like a ghost

Hands up, hands down
Wake up, snap out
We gon' stand up
When they try to
Control, control
Control, control
Control, control
Control, control
Hands up, hands down
Wake up, snap out
We gon' stand up
When they try to
Control, control
Control, control
Control, control
Control

Hands up, hands down
Wake up, snap out
We gon' stand up
When they try to
Control, control
Control, control
Control, control
Control",https://genius.com/Mia-ctrl-lyrics
MIA OLA-FOREIGN FRIEND,UnKnown,2016.0,"They call me a ruler, trend setter, making life feel better
Breaking order like a leader now follow
Popping a collar, yea hustle a dollar
You can't touch us like MC Hammer
Eat my mum's string hoppers, jump in the chopper
Yea, chop up a mango with salt and pepper
Holla, holla, holla, true scholar with the nona
And I'm here to shine the light on the matter

At the border I see the patroller, cruising past in their car
Creeping in my socks and slipper, Mexicans say ""hola!""
At the border I see the patroller, cruising past in their car
Hiding in my Toyota Corolla, everybody say ""Y.A.L.A.!""

Nants ingonyama bagithi—

Baller, a baller, got a friend called Burma
And he looks at Obama when we burner
Turtleneck and bomber, it's a Bamboo Banga
And you know I'm coming back with power
Yea '64 Impala, Hummer or Toyota
When I drive in I'm a winner
Whatever I'mma rap got fuel in the burner
Off the grid, staying off the radar

At the border I see the patroller cruising past in their car
Creeping in my socks and slipper, Mexicans say ""hola!""
At the border I see the patroller cruising past in their car
Hiding in my Toyota Corolla, everybody say ""Y.A.L.A.!""

Nants ingonyama bagithi—

Yeah, shoot at a shooter, yeah, shoot a computer (bang)
Pour yourself a shot of tequilla
Time for a banger, throw up your middle finger
I'm a writer competition we gon' murder
I'm a fighter and a lover like winter and summer
I ain't really looking for no drama

At the border I see the patroller cruising past in their car
Creeping in my socks and slipper, Mexicans say ""hola!""
At the border I see the patroller cruising past in their car
Hiding in my Toyota Corolla, everybody say ""Y.A.L.A.!""

Nants ingonyama bagithi—

Most of the things I do, they banned it
But I'mma still do it, I'm a bandit
I'mma still, I'mma still, I'mma still, I'mma still
But I'mma still do it, I'm a bandit
Most of the things I do, they banned it
But I'mma still do it, I'm a bandit
I'mma still, I'mma still, I'mma still, I'mma still
But I'mma still do it, I'm a bandit
Bandit, bandit, ban-bandit
Ban-ban, bandit, ban-bandit
Ban-ban, bandit, ban-bandit
Ban-ban, bandit, ban-bandit


(Foreign singing)

Get a house pay rent, your help is God-sent
Better tell somebody, women and men
Don't be ignorant, when I'm on ten
Better tell somebody I'm a immigrant
When I jumped out fence, I go and get offense
Then I leave my tent and I go'n be your foreign friend

And I go'n, and I go'n, and I-and I go'n-go
And I go'n, and I go'n-go, and I go'n
And I-and I go'n, and I-and I go'n
And I go'n be your foreign friend
And I go'n, and I go'n, and I-and I go'n-go
And I go'n, and I go'n-go, and I go'n
Then I leave my tent and I go'n be your foreign friend

I'd much rather stay in a hot country
We come to cold countries 'cause we have to
But I like it hot

When I jumped out fence, I go and get offense
Then I leave my tent and I go'n be your foreign friend",https://genius.com/Mia-mia-ola-foreign-friend-lyrics
Haterz,Unreleased Songs,2017,"So you wanna know about my politics?
Yeah I could show you things that could make you sick
There's a satellite above me that's taking pics
And an army from the west have started sending mix
And I'm sat in America doing tricks
So the army's looking on me like I'm a bitch
And I'm thinking bout the babies lying in the ditch
Thinking if they had a kite phone you'd see this shit
And what you see on MySpace just a little bit
And the stories always fucked by the time it hits
Why the hell would journalists be thick as shit?
Cause lies equals power equals politics

I'm a sinner, never said anything else
I didn't lie to you, thinking of somebody else

Hater, ain't time for that
Hater, ain't time for that
Hater, ain't time for that
Hater, ain't time for that
I'm a—

Your ego and hate is your burning brick
You live in your mansions, stealing from the sick
Did my tsunami money go to your chicks?
For her Bentley, is she riding your dirty dick?
Your son can go to Harvard to learn the tricks
Like economics eats the poor like a Twix
In the third world sticks would sniff you out like Vicks
You write your own reviews to get away with it
You can talk shit to me, I'm used to it
You make me hard with the wounds that I have to lick
You can pick on me and I can see it at a click
You're a racist, I wouldn't trust you one bit

I'm a sinner
(by their self, by their self, I live by the river)
Never said anything else
(make and take and you take a chance and you know that I'm a winner)
I didn't lie to you
(by their self, by their self, I live by the river)
Thinking of somebody else
(make and take and you take a chance and you know that I'm a winner)

Hater, ain't time for that
Hater, ain't time for that
Hater, ain't time for that
Hater, ain't time for that

Hater, ain't time for that
Hater, ain't time for that
Hater, ain't time for that
Hater, ain't time for that",https://genius.com/Mia-haterz-lyrics
OHMNI W2020COVID19,Vision,2020.0,"People be sleeping on me so much I feel like a mattress
They be giving too much credit to these girls that be actress

My avatar floating like a shooting star
Caught on a dash cam of a cop car
Be careful of the games that’ll take you too far
What you manifest you should keep it on a par
Equal to the people that shining like rah
I bring it every time
Keep it 100 like brraa
Saved up, loaded, pure powa
Fire, earth, aqua, air bender
You on a mountain
And this is the lightning

Direct that energy don’t be trollin
When I hit my stride I'm gonna go in
Yea, I got the hammer, Thor and Odin
Loki trynu get the mode I'm in
I'm a crouching tiger
And the dragons hiding
It's a full moon and the wolves are howlin
I'll never be a quitter, yeah, throw my towel in
The greatest glory's not, never fallin
It's how we get back up and keep on moving

Life changing, it's a strange thing
Are you ready for what the time gon bring?
Life changing, it's a strange thing
Are you ready for what this future brings?

Back home, back home (force to be reckoned with)
Back home, back home (yeah, we got the sauce)
Back on track (I’m on a new level)
You better go check (I still be that rebel)
Back home, back home (force to be reckoned with)
Back home, back home (yeah, we got the sauce)
Back on track (I’m on a new level)
You better go check (I still be that rebel)

Queens and kings
The brown girl sings
Boys in the back by the tarpaulin
Who's hirin? What they firing?
The city’s full a sharks swimming with the dolphin
It's time for the magic like I'm Merlin
I've been choppin it and kicking it like a Shaolin
Darlin, the fun is always callin
And my callin is always to stop you fallin
If you do pick you up and keep it moving
It's only glass on the ceiling
It's not cement, don’t get stuck in feelings
The greatest glory's not never fallin
It's how we get back up and keep on moving

Back home, back home (force to be reckoned with)
Back home, back home (yeah, we got the sauce)
Back on track (I’m on a new level)
You better go check (I still be that rebel)
Back home, back home (force to be reckoned with)
Back home, back home (yeah, we got the sauce)
Back on track (I’m on a new level)
You better go check (I still be that rebel)",https://genius.com/Mia-ohmni-w2020covid19-lyrics
Galang ’05,Galang ’05,UnKnown,"Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!
Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!
Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!

London calling, speak the slang now
Boys say ""wha', gwan"", girls say ""wha', wha'""
London calling, speak the slang now
Boys say ""wha', gwan"", girls say ""wha', wha'""

Slam
Galang, galang, gala
Gala-gala-gala-lang-galang-gala
Slam
Galang, galang, gala
Gala-gala-gala-lang-galang-gala
Down, get down, get down
Getta-getta-getta down, get down, get down
Too late, you down
Dun-dun-da-dun-da-dun
Ta-na-ta-na-ta-na, tah-ne-tah-ne-tah

Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang
Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang

Who the hell is hounding you in the BMW?
How the hell he find you? 147'd you
The feds gon' get you, pull the strings on the hood
One paranoid youth blazin' through the hood
Who the hell is hounding you in the BMW?
How the hell he find you? 147'd you
The feds gon' get you, pull the strings on the hood
One paranoid youth blazin' through the hood

Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang
Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang

London calling, speak the slang now
Boys say ""wha', gwan"", girls say ""wha', wha'""
London calling, speak the slang now
Boys say ""wha', gwan"", girls say ""wha', wha'""

They say
Rivers gonna run though, work is gonna save you
Pray and you will pull through, suck a dick'll help you
Don't let 'em get to you, if he's got one you get two
Backstab your crew, sell it I could sell you
They say
Rivers gonna run though, work is gonna save you
Pray and you will pull through, suck a dick'll help you
Don't let 'em get to you, if he's got one you get two
Backstab your crew, sell it I could sell you

Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang
Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang
Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang
Blaze a blaze, galang-a-lang-a-lang-lang
Purple haze, galang-a-lang-a-lang-lang

Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!
Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!
Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!
Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!
Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!
Ya ya hey!
Oh aye oh aye oh!
Ya ya ye!",https://genius.com/Mia-galang-05-lyrics
ISIS,UnKnown,2017.0,"I don't drink the soda, thank you, obrigada
Like Dora the Explorer, you can meet me at the border
If you bad, we badder, if you mad, we madder
Bringin' the, bringin' the, bringin' the, bringin' the, bringin' the heat further
I don't drink the soda, thank you, obrigada
Like Dora the Explorer, you can meet me at the border
If you bad, we badder, if you mad, we madder
Bringin' the, bringin' the, bringin' the, bringin' the,  bringin' the heat further

Go and get me my loader, you better move over
Competition we made it 'cause we're bringin' it to you further
Go and get me my loader, you better move over
Competition we made it 'cause we're bringin' it to you further
Bringin' it, bringin' it, bringin' it, bringin' it, bringin' it, bringin' it further
Bringin' it, bringin' it, bringin' it, bringin' it, bringin' it, bringin' it you further
Bringin' it, bringin' it, bringin' it, bringin' it, bringin' it, bringin' it
Bringin' it, bringin' it
bringin' it, bringin' it, bringin' it, bringin' it, bringin' it to you further


I got a little song

There's problems in the West, there's problems in the East, but
Will they ever stop fighting?
They'll say we are the best, high above the rest, but
Who gets ? Yeah
Don't wanna ask who is the mask
But can't let these issues just pass me
Don't want to cast doubt on the past but
These stories got me all laughing, 'cause
These modern times with all different kinds
Feel like ""Are you ISIS, or Pisces?"" Yeah
Men in the trucks say they give a fuck
But end of the day it's about prices



Split in the middle, , peng girl—pose
Split in the middle, , peng girl—pose
Split in the middle, , peng girl—pose
Split in the middle, , peng girl—pose

The ting goes skrrrahh (ah)

Shot, shot, shot, shot
Drop, drop, drop, drop
Knock, knock, knock, knock
Fly pirates, we can't stop
Shot, shot, shot, shot (Load 'em)
Drop, drop, drop, drop (Lord have mercy)
Knock, knock, knock, knock
Fly pirates, we can't stop

Knock, knock, here's that bomb
Champion girl, I'll show you where I'm from
Knock, knock, we stay strong
Show me something I can't stunt on
A-le-le-le-le-le up in here
Step it up, blow up in here
When you get high with no Visa
Everybody know it's M.I.A.
A-le-le-le-le-le up in here
Step it up, blow up in here
When you get high with no Visa
Everybody know is, we don't care

Shot, shot, shot, shot (Load 'em)
Drop, drop, drop, drop (Lord have mercy)
Knock, knock, knock, knock (Fuck 'em)
Fly pirates we can't stop
Shot, shot, shot, shot (Yeah, load 'em)
Drop, drop, drop, drop (Lord have mercy)
Knock, knock, knock, knock (Load it)
Fly pirates we can't stop

Everybody in the place lit
Throw your lighters in the air
Everybody in the place lit
Throw your lighters in the air
A-le-le-le-le-le up in here
Throw your lighters in the air
A-le-le-le-le-le up in here
Throw your lighters in the air
Can we blow up in here?",https://genius.com/Mia-isis-annotated
