title,album,year,lyrics,urls
"Knock, Knock",Showtime,2004.0,"Knock, knock, who's there?
Dizzee
Dizzee who?
Ras, Anarchic-arse, killer MC force
Knock, knock, who's there?
Bad
Bad who?
Boy, I'm here to annoy, take away your joy
Knock, knock, who's there?
Jack
Jack who?
You
You're not wiv your crew, what you gonna do?
Knock, knock, who's there?
Big
Big who?
Gun, point me to the sun, watch your fassy run
Yo, I'm Dizzee Ras, nightmare from the big e-a-s-t
I'm exactly what your parents don't wanna see on your TV
I'm nasty, precisely, intimidate anyone that I choose
Refuse to lose, express unlimited controversial views
Your average boy or girl on the street might be familiar with my beat
And/or familiar with my sound
I'm formerly from the underground
And its clear, for a year
I've been turnin' up the heat
Made you get up an' outta your seat
Shake your fists and shuffle your feet
Let's make another thing clear
They didn't burn me up enough, I'm still here
So what was the purpose of your little charade?
Your little charade was whack
Just about hurt meh
You shoulda marked me up on a rampage now I'm back
5 stab wounds, couple scratchin', bruisin' and some (chains?)
4 half-hearted fassies, 4 borers, no brains
Did it, two weeks before my album helped me sell double
But let's not dwell on that, it's the least of your trouble
Knock, knock, who's there?
Dizzee
Dizzee who?
Ras, Anarchic-arse, killer MC force
Knock, knock, who's there?
Bad
Bad who?
Boy, I'm here to annoy, take away your joy
Knock, knock, who's there?
Jack
Jack who?
You
You're not wiv your crew, what you gonna do?
Knock, knock, who's there?
Big
Big who?
Gun, point me to the sun, watch your fassy run
Hey y'all considerin', the part I play, the position i'm in
You wouldn't be expectin' me to say
I prefer the day to nights when I gotta turn up and play-up
Rip-off dusty sweaty cluttered raves
Where the audience all screw-face and the promoters don't wanna pay
And half o'the boys in the crowd wanna blast me
And half o'the girls wanna show how little they care 'bout standin right there
At the front tryin' a look right past me
It gets depressin', thinkin' bout it even more
Knowin' that i'm gonna face the usual hassle at the door
Because as well as lippy hacks I hate cocky bouncers
I ain't ere to rave i'm ere to get paid, look
You search me up rough like I'm any common crook
Y name's on the flyer man, forget the guest book
Abusin' your authority, you look like a fool
You faulty standard underdog, you know you're old skool
I ain't wearin' a shirt and shoes, so you don't think I look right
But its cushty mate, I'm gettin paid more than you tonight
Knock, knock, who's there?
Dizzee
Dizzee who?
Ras, Anarchic-arse, killer MC force
Knock, knock, who's there?
Bad
Bad who?
Boy, I'm here to annoy, take away your joy
Knock, knock, who's there?
Jack
Jack who?
You
You're not wiv your crew, what you gonna do?
Knock, knock, who's there?
Big
Big who?
Gun, point me to the sun, watch your fassy run",https://genius.com/Dizzee-rascal-knock-knock-lyrics
Act Like You Know,E3 AF,2020.0,"(Brigades)
Yeah (Vader on the beat)
Brrt (MKThePlug)

Act like you know (Yeah, yeah)
Are you slow?
If so, better move like dice and act like you roll (What? What?)
Yeah, act like you know (Brrt)

Act like you know, the world don't stop (Nah)
Act like you know, gotta get that guap (Yeah)
Act like you know when you talk like you're hot
You can still get got, anyone can get dropped
Act like you know, I don't window shop (Ah)
Act like you know, I just clock and cop
Act like you know, rude girl, don't flop
If you're gonna give top, let me know, if not, then bop (Bop)
Act like you know wherе the door is
Don't be a tourist, you know what the scorе is
Act like you know, I'm the rawest, flawless
Act like you know that they hate but they can't ignore
They ain't got nothin' for us
5'10 and I'm hardly enormous
Leave a boy sore (Sore), leave a boy jawless
Act like you know, I gotta keep on goin', I ain't ready for the chorus
Act like you know when the 'rona hit, I didn't take a hit
But I played your shit and I hit the skip
'Cause it ain't legit, you make me sick
Better work on your bars you lazy prick
Keep workin' my nerves, you'll pay for it
I don't play to quit, better act like you know and just take the tip
Or just take a pic, yeah, act like you know

Yeah, yeah, yeah
Are you slow?
If so, better move like dice and act like you roll (Uh, uh, uh)
Yeah, act like you know (Brrt)

Act like you know, bag full of cro (Loud)
Three double 0 for a O, that's gelato smoke
I make racks on the low (Rack it)
I still act like I broke
Don't ask the price if you ain't tryna buy
You know them guys do small talk loads
None of your friends couldn't come to the zone
Back then, you woulda got jacked for your phone
Cop that shit that let that fly
Me and bro probably whipped that at the same time
Peng ting said she got Swift on her mind
If you find this pack, I ain't gettin' a fine
Some would say I'm heartless
I'ma get money regardless (Mm-mm)
Who woulda known I be eatin' loads?
I look like I'm starving

Boy, two hoes, together they go like Peter and Lois
If I'm at my lowest, I still flip a O (Oh)
And if you don't know, better act like you know it
These shots hit your chest if you're feelin' heroic (Grr, baow)
Catch 'em like COVID
Big Beamer now, bro was trappin' out a Focus
Took a L, lost out, still gotta load shit (Skrrt, skrrt, skrrt)
Check out the motion (Ayy)
From bro, I know he'll bring it (Ayy, ayy)
Mash strong, Shaq O'Neal, man's winnin' (Ayy, ayy)
Shooter like Özil did it
Straps in the closet like Schofield, Phillip (Phillip)
Bun man and then bill it (Baow)
That ting's bound to bang just like Cillit (Baow)
Swine flu, catch and bin them and spill it (Ayy, ayy)
Gyal get D, not dinner or digits (Ayy, ayy, ayy, ayy)

Act like you know (Yeah, yeah, yeah)
Are you slow?
If so, better move like dice and act like you roll (Uh, uh, uh)
Yeah, act like you know (Brrt, you know, you know)

Act like you know, I got levels
Act like you know and just sekkle (Sekkle)
Act like you know I was a pickyhead yout in the alleyways, movin' all feral (Okay)
Now the mandem wanna throw pebbles
Better act like you know I stood firm
Man, I never been pressed by none of these devils
Killies on the payroll, no joke (No joke)
No jokers, dagger and cloak (Uh)
Had to act like I didn't want smoke
Had to act like a focused bloke when they try to approach for an ego stroke
Man are hopeless, acting woke (Hmm)
I'm a rich nigga acting broke (Ah)
I stopped smoking weed and I linked Snoop Dogg, couldn't act like I didn't wanna toke
Couldn't act like I ain't been stressed (Stressed)
Can't act like I ain't lost stupid P tryna do too much and invest
I can't act like breast ain't best (Uh)
But the bumper's also blessed
When you come to my yard, stop doin' too much
Tryna act like you're not a guest
Just give it a rest, say less and act like you know

Yeah, yeah, yeah (Okay)
Are you slow? (Okay)
If so (Okay)
Better move like dice and act like you roll (Uh, uh, uh)
Yeah, act like you know (Brrt, woah)

Yeah, yeah, yeah
Uh
It's live-o",https://genius.com/Dizzee-rascal-act-like-you-know-lyrics
Flyin’,Showtime,2004.0,"Yeah
What up man, what are ya this week?
He thinks he's rough, and he's always got a screw-face
He's stush and he thinks he's heavy
I've heard, I've heard it all man
Same thing, same shit
I can't believe it
I'm just being me
I work... I'm not doing cos I got the money or cos I'm famous
This is what I was, you get me?

You can say I'm too rude, you can say I think I'm heavy
You can say I think I'm all that, I've heard it all already
You can say I think I'm rough, you can say you can't wait
Till the day you meet me face to face and swear to set me straight
You can say I sideswipe, 
you can say I'm overrated
You can slag me off to every female I've ever dated
You can say I'm kinda meek, you can say I'm just a prick
Just say you what you want and what you will but say it quick

Cos I'm flyin, I ain't got time
You must makin moves, why you watchin mine?
You got so much to say about my grime
You must be UP THERE, I see you up there

You can I'm arrogant, you should probably say I'm vain
You can say my head swole since I see a little fame
You can say I left the hood, my success was a mistake
You can say I'm under pressure, you can say I'm bound to break
You can never say I'm fake, cos I always keep it real
You can say ""so wot?"" I can say ""so chill""
You can say I'm too cheeky, you can say I make you sick
Just say what you want and what you will but say it quick


Fellas acting bitchy lately quite unsurprisingly
They would love to cut my face but they just cock their eyes at me
Like little ladies would you wish you could express yourself
But violent silences from ya, stops ya so keep your feelings stealth
And wondering if I'm gonna laugh I'm saying don't worry
I weren't invited here, I ain't leavin in a hurry
So any preconceptions that you've got of me, forget them
Please don't let em, confuse you-- I'm gully
And rude, and blatant, no time, in a hurry, impatient
Don't make no more inquiries, fuck you is my only statement
The only answer I'm about to give you:
Fuck you and whoever came with you
Fuck them and anybody related, fuck if I get me frustrated
Cos I ain't the type to hype and rare
Hope I scare em, make 'em fear me
I'm pretty certain you're not near me
There's no need for that
I'm taking time, away from the ? and ? and grime serious grime
Leave the microphone alone, strap and spray some verses with the 9


Rasci... won't change for no one, ever
I'm me, I've been me
Dapper, rapper, jacker, whateva
I don't play, swear to you",https://genius.com/Dizzee-rascal-flyin-lyrics
Leisure,Tongue n’ Cheek,2009.0,"But I do it at my leisure

I do it at my leisure, I make it look easy
I do it at my leisure, you breddas can't see me
I do it at my leisure, I couldn't give a toss man
I do it at my leisure, cause I'm my own boss man

Everybody's chatting, I don't see nobody backing
I just see a lot of acting and I see a lot of slacking
Personally, I think the streets are lacking
Decency attack, cause there's no unity or honour among thieves
And that's a fact
Now everybody's hyping over crack and hyping over gats

I do it at my leisure, I make it look easy
I do it at my leisure, you breddas can't see me
I do it at my leisure, I couldn't give a toss man
I do it at my leisure, cause I'm my own boss man

Get breddas always saying, 'Keep it real, keep it real'
Running around the street or running their mouth

I do it at my leisure, I make it look easy
I do it at my leisure, you breddas can't see me
I do it at my leisure, I couldn't give a toss man
I do it at my leisure, cause I'm my own boss man

Don't need no rubber, dog, don't need no west-end club
Cheap scrub, tried to holler at me acting like it's love
Fake fucks, say they claiming blood, say they claiming crip
No rap sheet on their ear, lots of bullshit coming out their lips

I do it at my leisure, I make it look easy
I do it at my leisure, you breddas can't see me
I do it at my leisure, I couldn't give a toss man
I do it at my leisure, cause I'm my own boss man",https://genius.com/Dizzee-rascal-leisure-lyrics
Driving With Nowhere to Go,Maths + English,2007,"Wake up in the morning
For another average day
I've got plans to spend my hours
In another average way
I'll get ready, eat my breakfast
Call my average ghetto friends
For another average ghetto situation in the end
But it seems I needn't bother
I can hear my mobile ringin'
'Sin my bedroom– ""What you want?""
""Nuffin' blood, I'm just chillin'. What you want?""
""Nuffin' either, ain't you got no links or nuttin'?""
""Na but get me from my yard
""We'll find some on da roads or sum'in'.""

Drive that motor fulla smoke
And the smell stickin' to my clothes
I'm broke and everybody knows
I'm drivin' with nowhere to go
It's clear that I'm puttin' on a show
Waitin' for the day that I'll blow
'Til then you can catch me on the roads
Drivin' with nowhere to go

Now we're in the motor
And we're driving five up
And I'm seriously hoping
That the feds don't drive up
If they do they'll smell the smoke
And find some objects made for hurtin'
And some brown and some white
Cause I know my ???'s working
Plus they'll know this car is stolen
And that ain't no lucky guess
Cos' there's no one sittin' in it
Ever passed the drivin' test
TDA - joy ridin' -
Just anotha common number
But if flashing lights appear
I'm the first to do a runner


Now I'm drawin' on da zoo
And I'm feeling all mong
We've been drivin' for a while
I don't know how long
But I'll tell you this for free
I ain't even tryin' to talk
And for now I'm feelin' thankful
That I haven' got to walk

Anyway, we're just cruisin'
In the same ol' places
In the same ol' manner
With the same ol' faces
Where the same old p'lice
Give the same ol' chases
And I can't see change
'Cause there ain't no traces",https://genius.com/Dizzee-rascal-driving-with-nowhere-to-go-lyrics
Win,UnKnown,UnKnown,"Yo
I love girls (Girls)
I love sex (Sex)
I love cash (Cash)
I love cheques (Cheques)
I love mixed, blacks or whites
But I wish I had equal rights
I love rap (Rap)
I love dance (Dance)
I love soul (Soul)
I love trance (Trance)
I love music slow or fast
But I wish I woulda listened in class
I used to love acting dumb
Distracting classes, robbing fun
And I used to climb over the wall cah my friends weren't there and my paigons called
But I wish I woulda known what life was like before I left school
Believe me school don't lie
You really only get one try
Look
I love hot (Hot)
I love cold (Cold)
I love young (Young)
I love old (Old)
I love Thai,  or Dutch
But I wish I didn't think so much (Cah I wish)
I love old (Old)
I love new (New)
I love black (Black)
I love blue (Blue)
I love sound, sea and sun (Uh)
But I wish I had a lot more fun (Had a lot)
I used to love going to the park (Uh)
Run about, play about 'til it got dark
I used to love going to the fair (Fair)
But, me and my friends just sitting on the stairs (Trust me)
But I wish my area was still tight just like before (Uh)
Like life just seems so poor
'Cause no one ain't friends no more

Now I deal with anger, pain, love, lust, rage, , hate, trust
Life's changed
So we must, stay on top
So we must, win
Pain, love, lust, rage, , hate, trust
Life's changed
So we must, stay on top
So we must, win

End of the dark in the heat
Hyper and I'm always tired, around all night (All night)
Now you get bullied by the white boys (What)
What now, you don't wanna fight boys?
I'm a vandal, if you still can't handle
Randell, I run the triangle
Don't to the pissy four no more
So you can't come knocking to my door no more
Skippy, skippy in the city (What)
Better grab a coke 'cause it's 'bout to get nippy
I'm an OG man I used to rob chippy
And run home with bungle of  (Well)
Well next generation this and I still take the piss
And I'm still doing it from the left titty
It's a pity that I left this block but I still got tings on lock (What)

Now I deal with anger, pain, love, lust, rage, , hate, trust
Life's changed
So we must, stay on top
So we must, win
Pain, love, lust, rage, , hate, trust
Life's changed
So we must, stay on top
So we must, win

When will I die (Die)
Is there a heaven or was that a lie (Lie)
Let me tell somethin' that I don't really mind (Mind)
Look 'cause I'm here I'll kill that with style (Style)
Whether it's now or the near future (Future)
Make sure you're burnin' wit' me shooter (Shooter)
Bullet proof vest and me silencer (Hah)
Go to the grace I keep it gangster
Six foot deep is where the badaman creep (Creep)
Bun  (See)

So watch your neckback, protect your neck please (Please)

Do your own ting but smoke a little weed
Before you start smoke, separate your seeds (Seeds)


Now I deal with anger, pain, love, lust, rage, , hate, trust
Life's changed
So we must, stay on top
So we must, win
Pain, love, lust, rage, , hate, trust
Life's changed
So we must, stay on top
So we must, win",https://genius.com/Dizzee-rascal-win-lyrics
Pussyole (Old School),UnKnown,UnKnown,"Rudeboy, don't watch that
'Cause if it's arms house, I'll rock that
And if it's on top, you know I got that
Come through with a big baseball bat
Like blood, don't make me get old skool
Blood, don't make me get old skool
Blood, don't make me get old skool
Blood, don't make me get old skool
Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him
Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole
He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole
That's that bredder always frontin' like he's strong
Sneaky fake fuck always runnin' to his brother when it's on
Hardly backs the beef, last one swingin'
First one runnin', makin' up stories, he's a chief
Bringin' bredders to the ends, actin' up
Puttin' on a show, tryin' talk funny to his friends
But he's really not a don, they know it
And you know it, so something must be seriously wrong
'Cause you're parrin', his mum calls you darlin'
But his brother has got you shottin' with no way of stoppin'
I heard you both had beef with an older brer
You took a spark and he just stood there
Now that boy's a pussy'ole, say it ain't true
It started because of him and ended with you
And that's the kind of shit that's gonna continue
But I guess it don't matter if that's what you're into
Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him
Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole
He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole
The sun the biggest star in the sky
But naturally it's gotta make room for the moon every night
Everything's got its time limit, even relationships
Everything's sunny when the friendship's tight
A friend in need is a friend indeed
But a friend with no money and no weed
Can flip the script at a ridiculous speed
And make a best friend an ex-friend for the P
A couple of years ago in my road youth days
I was into pirate radio, I guess it was a phase
There was this one particular MC man
Was a older in my ends and I thought he was the don
So I started rollin' with him kind of like a little brother
My cousin used to say he was a pussy undercover
I didn't think that it was nothin' more than jealousy
But I wish I would've listened every time he told me
Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him
Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole
He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole
Pussy'ole, pussy'ole
Pussy'ole, pussy'ole
Stay away from them pussy'oles, you can have it all
Live endlessly, tremendous, forever ball
Stand up for something or for anything you'll fall
But differently, know when not to lose your cool
'Cause it ain't what you show, it's what you're concealin'
Put a smile on the deepest negative feelin'
Stand tall even when they're hatin' and they're schemin'
Then watch your money rise right to the ceilin'
Stand tall even when they're hatin' and they're schemin'
Then watch your money rise right to the ceilin'
Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him
Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole
He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole",https://genius.com/Dizzee-rascal-pussyole-old-school-lyrics
Ghost (feat. Bugzy Malone),UnKnown,2018.0,"Close, close, wanna get close on the coast
Ghost, ghost don't pose and I don't post
Close, close, wanna get close on the coast
Ghost, ghost
Pickin' me a winner
Picky hair an' I was a little bit thinner
3310 with a customized ringer
I was tryna holla at Lavinia but she weren't ina
'Cos I was a sinner, thought I was a minger
Never had a Bimmer
Rollin' through the ends on a stolen Aprillia
Waiting for the Dominos guy to deliver for a free dinner
Thought I knew it all I was just a beginner, never was a singer
I was on pirate radio way before I heard Mike Skinner
Wagwan killer, yeah, that's my nigga
Talk about race but its just way bigger
I ain't gonna waste no time on Twitter
Done with the jibba, cry me a river
Say it to my face or say it to my trigger
You go figure, or reconsider, Indian giver
Lookin' for a chocolate girl with a hint of vanilla
And she can bring a Indian with her
I just want a bosom for a pillow
An' I got a little bit o' skrilla
We can get a boat and we can get a villa
Or we can be on South Beach real nigga liver
All killer, no filler
I don't wanna brag or boast
I don't cater and I don't host
When they ask what I do I say I do the most
Then I get ghost, on the coast like I am supposed
Don't pose and I do not post
And that's why these girls wanna try play me
Close, close, wanna get close on the coast
Ghost, ghost don't pose and I don't post
Close, close, wanna get close on the coast
Ghost, ghost
Ah, ghost
And I'm not talkin' about power
I was in HMP and I couldn't stop daydreaming about sweet and sour
I told them when I hit road this time, it's gonna rain and shower
I paint pictures with words like Vincent Van Gogh
When he painted the sunflower
Back when Dizzee made dreams, it was our age tryna make dreams come true
And in them things it would channel you
And I would roll deep with a pack of yutes
Weed and Rizla, pillar zoot
Drank cray like sizzla', that's the roots
Back then, man wore bubble coats into school and Timberland boots
Talkin' about back when man had the cowboy ting
And the middle bit would spin
And if you made it bang near anything metal
All you would hear was ping, ping
Ghost, made man look like nearly headless Nick
This one's gonna get messy like Lionel
Three way lops, that's a hat-trick
How are you a bad boy with no weapons
That's like Harry Potter with no broomstick
How are you a trap star with a knife
But then can forget there's 36 in a brick
Please don't glamorize jail like being on the wing makes you the Kidd
Ghost, that means in the background with a million quid
Close, close, wanna get close on the coast
Ghost, ghost don't pose and I don't post
Close, close, wanna get close on the coast
Ghost, ghost",https://genius.com/Dizzee-rascal-ghost-feat-bugzy-malone-lyrics
Scared Men Can’t Win,DirteeTV.com Vol. 2,2014.0,"Scared men can't win (oh no, fuck it)
Scared men can't win (oh no, fuck it)

Cold-blooded and heartless
I spar with lost souls in the darkness
I shine bright regardless, and hit 'em with the sharpness
I don't wanna be another carcass
A lot of broken dreams and war stories
Obsessed with freedom or glory
Sick state of mind, still I stay on the grind
Can't keep the feeling up, surely
No god, no love, no loyalty, money spoilt me
And I've seen more dirt than a toilet seat
Everybody wanna live like royalty
But nobody wanna pay the price, they wanna take a free slice
It's weak to be nice, and cool to be cold as ice
So I just roll the dice, looking for snake eyes
With breddas who take lives so you better take five

Scared men can't win
So I roll with the winners (oh no)
More money, more sin
Yeah, I roll with the sinners (fuck it)
Scared men can't win
So I roll with the winners (oh no)
More money, more sin
Yeah, I roll with the sinners (fuck it)
Scared men can't win
Scared men can't win (oh no)
Scared men can't win
Scared men can't win
Scared men can't win
Scared men can't win (oh no)
Scared men can't win
Scared men can't win

In the Blue, man ain't no stranger
You'll get boxed in the mouth just like Bally Ranger
When I touch down, it's danger
Don't believe in babies in mangers
I put my trust and my faith in the stainless
Mother is god, devil is me
Cradle to the grave, been so FT
Ain't no man's slave, I make my own P
Yeah, I've got a good link so it does come cheap
Well that ain't for you, it's only for me cuh
You're a mess like a  in a black dress
Me and them ain't blessed, you can never try test
Not even with a vest cause I aim for the neck
Or aim for the head, fuck chest
Real life come like a game of chess
Man will get G checked if they don't move correct

Scared men can't win
So I roll with the winners (oh no)
More money, more sin
Yeah, I roll with the sinners (fuck it)
Scared men can't win
So I roll with the winners (oh no)
More money, more sin
Yeah, I roll with the sinners (fuck it)
Scared men can't win
Scared men can't win (oh no)
Scared men can't win
Scared men can't win
Scared men can't win
Scared men can't win (oh no)
Scared men can't win
Scared men can't win

Scared men can't win
So I roll with the winners (oh no)
More money, more sin
Yeah, I roll with the sinners (fuck it)
Scared men can't win
So I roll with the winners (oh no)
More money, more sin
Yeah, I roll with the sinners (fuck it)
Scared men can't win
Scared men can't win (oh no)
Scared men can't win
Scared men can't win
Scared men can't win
Scared men can't win (oh no)
Scared men can't win
Scared men can't win",https://genius.com/Dizzee-rascal-scared-men-cant-win-lyrics
Paper Chase,DirteeTV.com - The Mixtape,UnKnown,"Who's riding? Who's riding?
I'm on a paper chase, who's riding?
Who's flying? Who's flying?
I'm on a paper chase, who's flying?
Who's shining? Who's shining?
I'm on a paper chase, who's shining?
Who's lying? Who's lying?
I'm on a paper chase, who's lying?
Who's riding? Who's riding?
I'm on a paper chase, who's riding?
Who's flying? Who's flying?
I'm on a paper chase, who's flying?
Who's shining? Who's shining?
I'm on a paper chase, who's shining?
Who's lying? Who's lying?
I'm on a paper chase, who's riding?

Jetsetting in the place, cap over the hood
Like I already should, I'm Hollywood
Still back in the day, I never even knew I could
Now it's foot in the door, it's all good
You might say it's all gravy
Putting in work, I'm not just a lazy 80s baby living crazy
Fuck me, pay me or get out the way
I'm like a broken TDK, you can't play me
Only God can save me
Therefore only God can restrain me
Quite simply and plainly, fuck the world, I'm Dick Cheney
Arsehole, definitely maybe
I'm shady with no overheads
I just blow the wedge
I wanna get some dap, I don't go to feds
I'm like Simon says
What I say is any booth gets put to bed, 'nough said

Who's riding? Who's riding?
I'm on a paper chase, who's riding?
Who's flying? Who's flying?
I'm on a paper chase, who's flying?
Who's shining? Who's shining?
I'm on a paper chase, who's shining?
Who's lying? Who's lying?
I'm on a paper chase, who's lying?
Who's riding? Who's riding?
I'm on a paper chase, who's riding?
Who's flying? Who's flying?
I'm on a paper chase, who's flying?
Who's shining? Who's shining?
I'm on a paper chase, who's shining?
Who's lying? Who's lying?
I'm on a paper chase, who's riding?

Word on the road, girls wanna fuck me
Niggas wanna rush me
Everybody tryna go on like they're really gully
It's funny, you man are bummy
Chatting and rapping about how you're gunning with a snub
You're a fool, you ain't no donny in the ends
You're a dead man walking, don't put money on my head
I won't let them trouble me again
The next time I come around bucking up a skeng
I'm ready to ride, ready to die like Machiavelli
Sparta marching, causing a storm like Halle Berry
Lines and rhymes, striking mine
When I rap 
They never thought I had it in me
Peeps can't seem to stop my whole roster
Seeking  posture
The demon is scheming, but I'm never paid in white
I keep aiming high, woop

Who's riding? Who's riding?
I'm on a paper chase, who's riding?
Who's flying? Who's flying?
I'm on a paper chase, who's flying?
Who's shining? Who's shining?
I'm on a paper chase, who's shining?
Who's lying? Who's lying?
I'm on a paper chase, who's lying?
Who's riding? Who's riding?
I'm on a paper chase, who's riding?
Who's flying? Who's flying?
I'm on a paper chase, who's flying?
Who's shining? Who's shining?
I'm on a paper chase, who's shining?
Who's lying? Who's lying?
I'm on a paper chase, who's riding?",https://genius.com/Dizzee-rascal-paper-chase-lyrics
Where’s da gis,UnKnown,UnKnown,"Dirty stank, yeah man
I know that you think youre foolin
But you ain't foolin me, man
I dont give a shit man, Im out here man
Wherever you want man
Sweat or fuckin blood, man
Liar, liar, pants on fire
You're not gangsta, you're not street
You just make yourself sound gangsta
When you're rappin on the beat
You ain't got yourself in no
Life threatenin situations yet
You're no dealer, you're not ballin
You just get yourself in debt
You're a fan of hip hop, wankin
When you hear them rappers talk
Love to sit and listen
But we know that you don't walk the walk
What's with all the fake aggression
I can see that it's not true
I know killers, I know gangsters
And they never heard of you
You ain't robbed nobody, shanked nobody
You ain't bust no gun
You ain't seen no ghetto action
Who do you think you foolin, son?
You should pull your trousers up
You know it ain't your type of look
You're no playa, you're no pimp
I think that you should read a book
And seckle
Find yourself a pretty girl and settle
You know that if it's on
That you ain't drawin for no metal
I know them rap songs got you thinkin
You're some kind of G
Well if that's the case, then que sera
And what will be will be, boy
Where's the G's? Where's the stars?
Where's the whips? Where's the cars?
Where's that cribs and where's the yards?
Cause all I see is hype
Where's the dough? Where's the cash?
Where's the hoes? Where's the gash?
Where's the blicks and where's the mash?
Cause all I see is hype
Too many moots on the TV
How many real crooks on the TV?
All I hear is dead hooks on the TV
Bein real these days ain't easy
Too many moots on the TV
How many real crooks on the TV?
All I see is bare poop on the TV
Bein real these days ain't easy
Well it's big Bun B and I'm back again
Talkin that shit on the track again
Too many motherfuckers be lyin about
Sellin, buyin and traffickin
I'm like, really though what's happenin
You boys talk about that crack again?
Cause we don't believe you, need more people
Y'all might as well just pack it in
Show me the paper you're stackin in
Show me the blocks you got on hold
Show me your workers, show me your shooters
Lemme see the neighborhood you control
Lemme see if you a boss
And if motherfuckers is scared of you
And if somebody tryin to take your shit
Let me see what you prepared to do
Are you ready to go to war?
Are you ready to shoot to kill?
Are you really gon' man-up or bitch-up?
Just tell the truth for real
Are you ready to take a life
Walk up to 'em and squeeze the trigger
I don't think so cause you ain't built like that
So just be easy, nigga
Cause you know, you ain't 'bout no drama
And you know that you really don't want it
So stay the fuck out of the way
When them trill-ass niggas is on it
Dizzee Ras and UGK
You know we stay connected
Trill recognize trill, so just respect it
And check it and tell me
Where's the G's? Where's the stars?
Where's the whips? Where's the cars?
Where's that cribs and where's the yards?
Cause all I see is hype
Where's the dough? Where's the cash?
Where's the hoes? Where's the gash?
Where's the blicks and where's the mash?
Cause all I see is hype
Too many moots on the TV
How many real crooks on the TV?
All I hear is dead hooks on the TV
Bein real these days ain't easy
Too many moots on the TV
How many real crooks on the TV?
All I see is bare poop on the TV
Bein real these days ain't easy
Where the Benz and where the hoes?
Candy niggas with candy clothes
Where the cocaine, where the o's?
Where the SoundScan, where the shows?
You's a pimp, bitch, where the track?
Where the diamonds and where the Lac
You say that you in hot pursuit
But I ain't never seen you with a prostitute
I got everythin I say
Don't believe me, ask Lil' J
On the West ask Ice-T
Fuck good but my dick ain't free
So hood, I used to whip the D
Patron and wood when Im in the B
Sweet Jones, Tony Snow, Percy Mack, Pimp C
Bitch, I got a bunch of names
Gettin head in the H.O.V. lane
Gettin red, I let my nuts hang
Wear a lot of red but it ain't no gang
Chased by the Feds but it ain't no thang
I guess they think I still sell cocaine
92 carrots in my chain
Jumpin out a red-candy thin
Never snitch, never tell
Get caught up, go back to jail
Before I tell them hoes shit
Fuck the law, they can eat my dick
The main niggas that pop the trunk
Go to the pen and get with them punks
Then come home tryin to act tough
When they was up there gettin fucked in the butt
Where's the G's? Where's the stars?
Where's the whips? Where's the cars?
Where's that cribs and where's the yards?
Cause all I see is hype
Where's the dough? Where's the cash?
Where's the hoes? Where's the gash?
Where's the blicks and where's the mash?
Cause all I see is hype
Too many moots on the TV
How many real crooks on the TV?
All I hear is dead hooks on the TV
Bein real these days ain't easy
Too many moots on the TV
How many real crooks on the TV?
All I see is bare poop on the TV
Bein real these days ain't easy",https://genius.com/Dizzee-rascal-wheres-da-gis-lyrics
