title,album,year,lyrics,urls
Faith pt.2,UnKnown,UnKnown,"Thought I’d never see the light of day
You can thank me later for the record
I don’t even need it right away
I just really need the right of way
So that I can lane switch
Trust anybody that I came with
They will be here when I ain't rich
I-I-I swear, I know, they are in the boat I row
E’rrybody in it gotta paddle, muthaf-cker won’t let go
I done made a hundred thousand dollars every season I was on that show
I’ve been told I was next by a legendary that was on Death Row
It’s a secret, I’ma tell ‘em, rappers only claiming they get paid
I’ve been gettin love in the club ever since a nigga came in underage
I just put Patron in the pineapple and I do the same with lemonade
Let my money flow through the air, I can make it rain on your parade
I can do it, I can do it and I know the rumours get around
I’ma take my city to the top and then I’ma never let ‘em down
I’ma show a lot of people love, I’ma give ‘em credit where it’s due
Anyone that got it I can do it, this the one I dedicate to you

I’m gon do what I want
Cause this life’s made for living
You got to know nothings for sure
Faith in the stars
I’m gon do what I want
Cause this life’s what I’m given
Gotta keep my faith in the dark clouds

Cardiac arrest rap tag
Wait a sec, wait a minute, I’ve been in it from beginning
Spinnin’ raps like my heart was a tape deck, yes
I’ve been on the block, freestyling, wylin’ while I was a yout’
Many wonder what the truth it, when the future’s like a tattoo
Gotta make haste while the sun shines
If you only live one time when the spaceships arrive from the skies
I’ll be flyin’, I’m not lyin’ I’m sublime in my alpah state
Let the heart palpitate
Let the soul just astroplane
Here’s a secret, let me tell ‘em
We’re the ones that started rock n roll
Jimi Hendrix, Little Richard, platform shoes and an afro comb
Me ET phone home, BET play my song
Had faith oh so long, thats why we both flowed on so
Ohhhhh, I’m like another message they sent on the bottle
Now people knooooooow…
’bout a freak of nature with a pen and paper
Can’t escape in the ether if you got faith, yeah
See that",https://genius.com/K-os-faith-pt2-lyrics
The Dog is Mine,BLack On BLonde,2012.0,"Got to pack my
Things and go
Move fast not slow
Dog is mine
Oh you got to pack your
Things and go
Move fast not slow
That dog is mine
You know, you know that you gotta go
So go, I thought you don't pack a soul
I tried, I tried to empathize
But white lies, a dog gotta be a prize
And now the sun is setting well
We got to let it go
We were too deaf for wedding bells
And too naïve to know
Got to pack my
Things and go
Move fast not slow
The dog is mine
Oh you got to pack your
Things and go
Move fast not slow
That dog is mine
Go ahead, go ahead with your better self
We'll go in love with somebody else
Sometimes it's better to live in sin
Than in love when you don't want someone to win
And now the sun is setting well (setting well)
We got to let it go (let it go)
We were too deaf for wedding bells (wedding bells)
And too naïve to know
Got to pack my
Things and go
Move fast not slow
The dog is mine
Oh you got to pack your
Things and go
Move fast not slow
That dog is mine
Malibu, Prius drive
Who took who for a ride
Wild fox, black boots
More shots, half truths
Easy come, easy go
Yoga mat, Yoda flow
Canyon road, Hayden's house
Turn me up, fake me out
Birthdays, little word
Spare keys, insert
Argument, ecstasy
Don't stand so next to me
Computer screens, swallow us
Look at all my followers
Everybody get down, I'm taking over
Got to pack my
Things and go
Move fast not slow
The dog is mine
Oh you got to pack your
Things and go
Move fast not slow
That dog is mine",https://genius.com/K-os-the-dog-is-mine-lyrics
Diamond Sky,BLack On BLonde,2012,"Yeah, time to throw caution to the wind
If it boomerang backs hard
I'll just locate it again
Never click my friends, I'm good to flick my ends
Ust take my bag and attack and a booster rap
And it's goodness when I blend I'm singing
Matt Bing it I bring it in sick subject rap (hope ?? like this track)
7 planets set me back, my brain is C3DP0R2D2C3 we coupe with you we cool we be the truth
We be the deepest rocking crew
Cruising black blocks when I break it down
My town it shines like the diamond sky
And I make it sound, let me get it
Don't try to get it, don't take the joke
When you hit the block and you did it
First you not the facts
Now it's time to take it back 'cos
I'm going back where I started from
And when it goes down
I take it back where I laid it down
(hip hop never stops, never stops)
Whoa, oh, it's so physical oh, so
Living in this new world order loco
Jobe, search for the hit about to go go with no chick
And glow, like Jehovah my spirits never sold
I am now with it, sitting pretty with platinum blacks plaques
Acting all self loathing when I'm feeling nothing back
Fat stack, hit it grin and flag it pony poop but you almost had it
Go great now, drop my sound, dun dun dun de de de de
Crown, and I'm not not not not chasing blatant bling
I simulate these words make it dope and float on angel wings
So bring the king of Kings, something that you can't hide hide
Cheers to the whole world
Hope for dope and then hope it float your side",https://genius.com/K-os-diamond-sky-lyrics
Spaceship, Can’t Fly Without Gravity,UnKnown,"Like a spaceship from the sky
Like a spaceship from the sky

Uh, stare out my window
Already know where I been though
They say life's like a stencil
At twelve years old I rock with a number two pencil
My mom used to say ""get your head out the sky""
Such a small fry, they didn't want me to fly
But I never cry, I just took a step
Peace to Josh, peace to Droops, less we forget
Yo, slanging raps on the block, just to lick a shot
Other rappers aren't hot, just forget it
Right down to the bell before class
Every other one dimension emcee wouldn't last
Mister Stally, where's my demo?
He said to let you know, let the truth be your ammo
Yep, another song to sing
And they soon come back bringing the dawn they bring
But...

People think I'm crazy for thinking so high
I let the world amaze me, and I'm a lonely guy
But I'mma learn to fly, like a spaceship from the sky
Like a spaceship from the sky, no lie

Yo, it visits one time, there's only one line so you better be on time
Sifted the black in the back with the track
You could cruise in the Cadillac 'til they put the zap on 'em
You're not a friend to the end, you only come around when love is a trend
It's a spaceship, not a slave ship
And until your eyes spent so many wasted
Nights in a hotel, go tell it on the mountain
Oh yeah, mansion in public housing
It's a different kind of bouncing, from a distant star
But you all meet me at the bar

People think I'm crazy for thinking so high
I let the world amaze me, and I'm a lonely guy
But I'mma learn to fly, like a spaceship from the sky
Like a spaceship from the sky, no lie

This is not speak and spell but I ring the bell
You could tell that it's astro-Johnny Cash flow in an Astro van
Kicking rhymes in the back to our final destination but it's not on the map
You attack, but it's a little known fact that I'd rather shoot stardust when it's on tap
This is dealing bigger claiming love at first glance, so think about a quote in advance, dance

No lie

People think I'm crazy for thinking so high
I let the world amaze me, and I'm a lonely guy
But I'mma learn to fly, like a spaceship from the sky
Like a spaceship from the sky, no lie",https://genius.com/K-os-spaceship-lyrics
Born to Run,Atlantis: Hymns for Disco,2006,"Murder heart, creep show
Same old thing on the radio
Who's that coming 'round
Suffering popularity breakdown
I think it's funny that
That I got stopped when I'm walking the streets
Walking down streets, walking down paths
With the kids in the back way I said
If you can't dance to this it doesn't matter
If you can't dance to this it doesn't matter
I was running around with my head in the sand
Looking for pupil in a new fan
She told me before, baby do your own dance
Stay off the highway

That doesn't mean you were born to run
Either we're vain or we're broken hearted
We don't believe in a heaven above
That's why we're back to the place that we started
That doesn't mean you were born to run
Either we're vain or we're broken hearted
As sure as the stars in the skies above
We're going back to the place that we started

We fell from sky and universe
When we fell in love with the sound
Of the birds and all the ocean likes
And the gravity pulling us down
Time won't let you go
There are some things you'll never know
I'm hoping that she walks through the door
I'm in Love
If the sky would fall
Will it take that to bring us together?
Do we have to start all over again?

That doesn't mean you were born to run
Either we're vain or we're broken hearted
We don't believe in a heaven above
That's why we're back to the place that we started

Born to run until we fell in love
Born to run until we fell
Born to run until we fell in love
Born to run until we fell...
Murder heart, creep show
Same old thing on the radio
Who's that coming 'round?
Suffering popularity breakdown
I think it's funny that
That I got harassed when I'm walking the streets
Walking down streets, walking down paths
With the kids in the back way I said
If you can't dance to this it doesn't matter
If you can't dance to this it doesn't matter
I was running around with my head in the sand
Looking for a pupil in a new fan
Told me before, baby do your own dance
Stay off the highway",https://genius.com/K-os-born-to-run-lyrics
Heaven Only Knows,Exit,2002.0,"Turn this up
Turn this up
Uh huh
No beat
Uh huh
No No No Beat
Uh huh uh huh

Heaven only knows (uh uh)
Cuz I don't understand (Understand)
Won't you tell me please (Tell me please)
Whats the master plan (Master plan)
Spent so many days (many days)
Sitting on a cloud (sitting on a cloud)
Heaven only knows (only god knows)
So I'll just move the crowd

Yo tell em
Tell em
Now
Now
Now

I break out my physical shell
And excel past the so called body
Used to go to the party
But now I sit and chill with the pen and the pad
Dropping ill philisophical science
Me and my dad we talk about life
And how it started
How we departed from lights path
And probable right math
The task at hand is making people understand that we're not who we think we are
Within this land of lost the cost of souls could be so high
People be getting high wondering why we die
But it's all planned
To get your fear take the hand
We keep on returning because the lessons need learning
Concerning the fact
I sing and I rap
I hold this mic contact
Critics can step back and analize
I energise with cosmic rays of days
There ain't no ??? ??? of the sun

Heaven only knows
Cuz I don't understand (Don't undertand)
Won't you tell me please (Cuz I pray every day)
Whats the master plan (The master plan)
Spent so many days (Many days)
Sitting on a cloud (Sitting on a cloud)
Heaven only knows (Only god knows)
So I'll just move the crowd

Yo
Riddle me this
Riddle me this
Like this

Melodical prodigal flows
Hypnotical blows to brain pieces
Telekenisis
When I reach this pinnacle cynical clinical
Microphone autobots waiting on lotto spots
Trying to rock
But yo they can't understand
There's only one plan
The time is at hand
In the year two zero one one
The people of the sun return to free the righteous children
Now! I know you want to be on top of the world
Giving a diamond and pearl to your girl watching your jacuzi swirl
Seems like material lust
We need to look up to the heavens for imperial trust
Me!, it's kinda hard when you rhyme sometimes
Everybody wants to scrutinize
Redifine who you are
But every person is a star
So let your light shine far
And praise god

Heaven only knows (Only knows)
Cuz I don't understand (Don't understand now)
Won't you tell me please (Tell me please)
Whats the master plan (I wanna know the plan)
Spent so many days (Many days)
Sitting on a cloud (Sitting on a cloud)
Heaven only knows (So I'll just move the crowd)
If you feel this
Sing it with me like
Sing it with me like
Sing it with me like
La la la lala lala
I'll just move the crowd for now
Gotta move the crowd
Gotta move the crowd
Gotta move the crowd
La la la lala lala
I'll just move the crowd for now
Somebody told me
They said uh
If you free them (uh huh)
They will start revolution and babylon cannot defeat them
(right
And they don't want that
And they don't want that
And they don't want that)
If you free them
They will start revolution and babylon cannot defeat them
(mind revolution
Mind revolution)
And so ah ha ha
My sister sage and
My girl graf and I (Ah, you know the time?)
The shadow thorn and
A 'S' love and uh
And I gel and I
The figure four uh huh
The rascalz and uh
And kardinal and uh
My mom and dad uh
My brother A and uh
My brother J and uh
The whole world uh huh
The t dot uh huh
The van city uh huh
The whole world uh huh
You get love uh huh",https://genius.com/K-os-heaven-only-knows-lyrics
B-Boy Stance,Joyful Rebellion,2004,"Yeah, it's so hard to remain authentic
Everything around me is changing
Even the earth is moving through different places in outer space, but one thing remains the same
(yeah) Til the end of time (uh-huh) I think I'll remain... (yo)
I think I'll just stay...

A B-Boy, standing in my B-Boy stance 
A B-Boy, standing in my... yeah...

From the top of the highest summit, again we run it
A hundred and forty-four shimmering lights stunning
Too quick for the human eye to catch a glimpse
You know pimps cannot convince with bigger attempts of MCing
Blowing word to the wind
While we ascend to limit the sins and pretend
We're still human, when in fact we're only half
The other path extends infinity do the math
I try to laugh, but 
they pull me down like crabs in a bucket
With hands in my pocket, how long will it last?
Heaven only knows
, so 
Kheaven
 keeps inventing the flows that turns black pros
To white foes...You're just supposin'
Have you heard my words moving at light speed and getting blurred?
It's all so incredible, decibels at a glance standing in my B-Boy stance

This one leads the way...

Break
Break
Now cut it up, cut it up back to back
On the wheels of steel
, cut it up back to back
Break
Elevate, Meditate, eliminate
Thoughts from my past keep knocking upon my gate
Shouldn't let 'em in, the answers not to debate
But to observe the debating and then we can understate

Yo party people listen up at the drop of dime
They took cameras to africa for pictures to rhyme
Over old...yes, the great pretenders
Religious entertainers who want to be life savers
Damn...another diamond from the mine, another cold secret hoping
They can't find, they can't copy or get pictures with no lines
I guess it's just a case of the blind leading the blind
But, I'm flipping and stepping and rocking the roll, taking control
Paying my tolls, who's in control?
I'm playing a role so people will remember that
I'm just a servant of rap, hoping to bring it back

This one, leads, the way...

Break

I'm just a B-Boy...
And it brings me joy...
I'm just a B-Boy...

I'm just a B-Boy...
And it brings me joy...
I'm just a B-Boy...
I'm just a B-Boy...
Yeah",https://genius.com/K-os-b-boy-stance-lyrics
The Rain,Atlantis: Hymns for Disco,2006.0,"You say you love me
But then you turn and walk away
All for love
Not even born yesterday
I see you on the streets
And you just pass me by
You think I got no feelings
Think I'm living high
But let me tell ya
I could be on the TV
I could be in them magazines
But it's never enough
When you felt the touch
Of an angel that's rocking your soul

When the rain comes down
You're never around
But when the sun comes up
You always steal the fire
And rain comes down
On this side of town
But people have no feelings
They just run around

They just, they just
We keep chasing dollars
It's making me holler
I just don't know
I don't need a check
I need some respect
So people you know
And the war
And the babies crying
And the car
And the house
And the rings
And the things that don't mean nothing
You could try to hate
Cause if I am right your right down
But I'm here to elevate
I'll be floating in outer space now

When the rain comes down
Will you be around?
When the sun comes up
Will you always steal my fire?
And rain comes down
On this side of town
But people have no feelings
People",https://genius.com/K-os-the-rain-lyrics
I Wish I Knew Natalie Portman,Yes!,2009,"I'm on the run for my life
It's seems that everything that you said was right
Has come undone, lost my sight
But have you ever thought you've done your best
When you were under the gun, that's right
I know. I've seen this place before
But it's never been so fun
Never been so fun
I've been on the run, this shadow weighs a ton
It's starting to make sense to me
I can't really make you love me
No, no, you know I can't really make you love me, no, no
I've been on the run, my shadow weighs a ton
I know I found the recipe for me
But I can't really make you love me
No, no, you know I can't really make you love me, no, no
You know I'm haunted on overseas
Haunted on each coast
Play them like Ebenezer
I made them see the ghost
Back from the future donned in Japanese kimonos
Even though the streets show love, try to see me grow
I often see me floatin', but my shadow it weighs a ton
Call it baggage, I use it all to advantage
But I can't make you love me
This time it's on you
And you can't try to deny
These words when they're true
I'm on the run
I've been on the run, this shadow weighs a ton
It's starting to make sense to me
I can't really make you love me
No, no, you know I can't really make you love me, no, no
I've been on the run, my shadow weighs a ton
I know I found the recipe for me
But I can't really make you love me
No, no, you know I can't really make you love me
Oh no, ay yo, cud get to steppin'
Your tongue is like a weapon
This is Kevin from heaven and yet so are ye's
Since the age of seventeen
I've been taking apart microphones
You've been taking apart men you've blown
With throwing skeleton bones
In the closet, animals strike curious poses
They feel the heat between us
But you need a woman's glorious style, diamond to fetus
Carry my fetus, I'm like the man in the moon
When we kissed and you swooned, on the run
I've been on the run, this shadow weighs a ton
It's starting to make sense to me
I can't really make you love me
No, no, you know I can't really make you love me, no, no
I've been on the run, my shadow weighs a ton
I know I found the recipe for me
But I can't really make you love me
No, no, you know I can't really make you love me, no, no
I can't really make you love me
I can't really make you love me
I can't really make you love me
I can't really make you love me",https://genius.com/K-os-i-wish-i-knew-natalie-portman-lyrics
NYCE 2 Know Ya,BLack On BLonde,2012,"Intro:
Nyce 2 know ya! 
Verse 1:
I live inside your head just like the day before tomorrow
And spending most our lives recalling things we already know
I tried so hard to steal the sky and call it heaven bound
At times I feel like I'm alone like the new kid in town
She said I need your love, that's what she said
She said she had to break the mirrors that exist in her head
I often wonder if I could keep you compromising things
But then I feel the heat and wind beneath these angel wings
Hook:
Nice to know ya
Can't believe it's almost over now and you just wanna let me go
Nice to know ya
And when I look up at your picture I see somebody I ain't seen before
Nice to know ya
Cause every time you talk about it how come I'm always the last to know
Nice to know ya
Even though you don't deserve me cause you would rather close the door
Nice to know ya
Verse 2:
I'd rather run then work this out
You're like the sun cause you burned me out
Ain't no time to waste
I already had my taste I gotta find another way
You and I go in forever out of place because I'm leaving you today
Flow Switch:
Ooh never change always be the same
Driving slow on purpose up in my fast lane
Then again I think you reason with the Kheaven
If perception is reality perceive that I be leaving
I know the reason
Uyou need something to believe in
God she's the type to kick a sleeping dog
Raw when I eat the beef like a freak I'mma  turning the other cheek
Bridge:
I don't wanna be the one to tell you it's over
I'm wise enough to see the sun I'm finally sober
I'm moving on you can't prove me wrong girl
There's nothing left to say cause I'm gone
Outro:
Nice to know ya
Can't believe it's almost over now when you just wanna let me go
Nice to know ya
And when I look up at your picture I see someone I ain't seen before
Nice to know ya
Cause every time we talk about it how come I'm always the last to know
Nice to know ya
You know you don't even deserve because you would rather close the door
Nice to know ya",https://genius.com/K-os-nyce-2-know-ya-lyrics
Boyz II Men, Can’t Fly Without Gravity,UnKnown," 
Now I’m sure most of you know the old story
About the astronaut who went far out into space
And was asked on his return
Whether he had been to heaven and seen God
And he said yes
And so they said to him, ""Well, what about God?""
And he said, ""Well, she’s black.""
And although this is a very well known and well-worn story, it is very profound
Because i tell you

Go ahead meddle in the melanin
Black man, black woman, black baby
Black man, white woman, black baby
White man, black woman, black baby
Nah I ain't racist but the numbers cry
Say cheese, pose for the photo, Sox doing
Promo in slowmo you seeing blacker than the rolo
(Muah) My wife half italian, lady in the street
But in the room she cut like a stallion
Nigga close your eyes and respect your women
It's all ice cream boy take your pick up in the ice cream store
Word to my nigga Meff and Chef for showing
For showing us the left right left
Hope burns in the undercurrent, even the jungle count
Concrete of foreigner all sweet and parent
Still black girl birth earth due to knowledge concrete
Of college and pass pass pass pass pass pass

Hey yo black is the new black
Born blue black black
The belly the sweeter coming out the curves coming out the back
Like daaamn
Michael jackson light skin but he too black and MTV knew that
A black ass on Kim Kardash
30 minutes in jamaica make you turn black fast
If you smoking dope or you trying to find Bob Marley
You drinking rum with the black coke
Racist against black coke
Come out son i don't want to get you dark
No matter where you from don't change Brown
You feeling me black and proud
Stand up for yourself cause you black and proud
If you too black white folks will block you out
Black people from the industry only niggers allowed
Bill Clinton was a black man
Love by the left persecuted by the right
Players in the club a drop skirt magnet
All full stop all these girls coming with some bagge
Full stop when the man steps up on the stage
And then smashed it yeah i hit the stage harder
When the real girls steps up
You put your body down the drop shot
I’m spitting in an old cup
I don't need y'all movement I’ll be
Here until your grand kids get gray hairs
Hit the spots like sun in the air
Going hard like i owe four months rent in arrear
See my Papa was a rolling stone i began cheif walk the block
Not I'm just rolling my own
Full steam down the hill everything up front
Getting smoked is like a fat ass blunt

I’m up against the monster
He’s cool it's his homies that will haunt you
Forever relevant king reign for president
Embassy in the stars
Currently earth resident
Before the year's end just lime like no ice with it
The ones who gives you the gun and advice with it
Before move bliss come and also concise with it
Or seeing you early like a fight with it
My lyrics stretched to hell fitted
So that's how i get gotta get it
And consolation a thousand dollars a minute
I make weather the storm what a good business
Sand D Sand D night
Taking out the suckers and you don't know how i did it
The stories bouncing up cat fictioning it
You going to take the picture as long as you in it
Never say die die always gonna be here
I can tell the difference because I’m always
Taking out the stucker and you don't know how i did it
The stories bouncing up cat fictioning it
You going to take the picture as long as you in it
Never say die die always gonna be here
I can tell the difference because I’m always

We all want to be royal off some royalty
Record this
Record this half rap half baseline Praise God i don't have to
Get a day job say la they say you pay line a rod and take
AK’s up in arob say naah
I should be paid all the baseball totals
This bar taking on this space
Hey ya they in space off or take off
Or space saw in some K dod
Based in space bar spitting space bars from the
You never seem a great star
Is from Nate Bog to Trayvon  dowg
She Vasty Hey Trey hold on to what you
Talking sharp like a sharts radar
Talking sharp as the blade to fell apart
As the blade on scace is razor sharp
Change not sharp as the blade
Baracu break laws plus a burning made off
Trade stocks wipe the smirk on your face with a
J clothe wit a maid man why you talking on them great songs
I let the beat sling tossing a gray cloth
Come back gotta pray hard novice
Say on a straight gone

When you hear my light go crack crack
My other side go black black
Black crack burning early from the after leaves
Rebel leaf put your radio's steve
Peter everything you do following needs
Meet you baby you can shake your moneymaker
Take a flight from trinidad to jamaica
Mashup the dance we would love another heafer
I’m running over rappers that fast
I got a brief pack in my bag pack
Settle down just chill with them violence
I’m just freestyling and I’m wildin I’m wilding
Once upon a time there was a man name Joe
He didn't ask questions he didn't want to know
And when did ying yong make rap say yow
He realize he knew he had to go
I stole the pen from boys to men like Michael
Beavens you suckers are keeping the weakest
The fakest opinions I’m bring the fakeness",https://genius.com/K-os-boyz-ii-men-lyrics
